SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
20.18941879272461,15.888657569885254,4.3007612228393555,3.454251289367676,1.2763090133666992,0.966557616599104,0.6706436302710597,1995-1826-0005_61-70970-0024_s2
16.14837646484375,17.942371368408203,-1.7939947843551636,2.0720536708831787,1.0407251119613647,0.8204340802656841,0.3841748571997713,1995-1826-0005_7127-75947-0002_s1
18.555892944335938,16.266069412231445,2.2898242473602295,3.4331586360931396,1.1767966747283936,0.974593298296491,0.7354022750870942,1995-1826-0005_7127-75947-0002_s2
18.23599624633789,22.352928161621094,-4.116931438446045,2.794092893600464,1.11556875705719,0.9424480962406293,0.517998101155457,1995-1826-0007_1284-1180-0000_s1
19.81696319580078,15.562799453735352,4.25416374206543,3.28344464302063,1.2106784582138062,0.9227984965329527,0.5709816912126385,1995-1826-0007_1284-1180-0000_s2
16.94104766845703,20.685070037841797,-3.7440216541290283,2.249326467514038,1.0554972887039185,0.8583401112734702,0.38252760217278414,1995-1826-0007_4446-2275-0043_s1
20.237003326416016,16.618927001953125,3.618077039718628,3.435594320297241,1.2439390420913696,0.9665507738735816,0.7004605806777319,1995-1826-0007_4446-2275-0043_s2
19.226104736328125,19.235294342041016,-0.009190176613628864,2.3760249614715576,1.0765104293823242,0.8839534628342456,0.5835389145762562,1995-1826-0009_7127-75947-0040_s1
19.306928634643555,19.165742874145508,0.14118561148643494,3.5412790775299072,1.2201290130615234,0.9575123207025433,0.6084728265122319,1995-1826-0009_7127-75947-0040_s2
22.759437561035156,19.366744995117188,3.392693519592285,3.2462401390075684,1.0998430252075195,0.9682707121592147,0.7094920679910494,1995-1826-0011_2094-142345-0037_s1
16.425195693969727,19.515525817871094,-3.090329647064209,2.7652969360351562,1.0724494457244873,0.7683636462265627,0.36828492794655543,1995-1826-0011_2094-142345-0037_s2
21.143579483032227,18.318140029907227,2.825439453125,3.6271443367004395,1.141899824142456,0.9596305122178442,0.6342721572063422,1995-1826-0011_8463-287645-0014_s1
18.273208618164062,20.991424560546875,-2.718216896057129,2.800905704498291,1.080072045326233,0.8658507569748299,0.5111049130739539,1995-1826-0011_8463-287645-0014_s2
18.074378967285156,19.098806381225586,-1.0244276523590088,2.536933183670044,1.06288480758667,0.8615575317600096,0.506648148430925,1995-1826-0012_3729-6852-0011_s1
18.888046264648438,17.97622299194336,0.9118234515190125,3.406625270843506,1.1237536668777466,0.9374801659525647,0.5586135211938773,1995-1826-0012_3729-6852-0011_s2
23.351768493652344,19.910985946655273,3.4407827854156494,3.3928451538085938,1.169879674911499,0.9567273091459926,0.6575840853993252,1995-1826-0013_8555-284449-0018_s1
19.998552322387695,23.433210372924805,-3.4346582889556885,3.203512191772461,1.063427448272705,0.9246421037720779,0.43903899116081124,1995-1826-0013_8555-284449-0018_s2
17.520057678222656,25.647411346435547,-8.127352714538574,2.6859617233276367,1.026841163635254,0.9331352439690742,0.3873507789033308,1995-1826-0015_1320-122617-0037_s1
25.349903106689453,17.43247413635254,7.917428970336914,4.05435848236084,1.4002500772476196,0.982008769413014,0.7097392809821561,1995-1826-0015_1320-122617-0037_s2
19.316776275634766,20.532812118530273,-1.2160362005233765,2.1714048385620117,1.0488041639328003,0.9453158068693482,0.6490636351127934,1995-1826-0015_2830-3980-0020_s1
20.795469284057617,19.767940521240234,1.0275278091430664,3.3965513706207275,1.0663148164749146,0.8456585895825076,0.33350153730312754,1995-1826-0015_2830-3980-0020_s2
21.826248168945312,17.251880645751953,4.574368476867676,3.5642788410186768,1.101266860961914,0.9755659537002891,0.7019955378412673,1995-1826-0015_908-157963-0005_s1
17.22354507446289,21.71721649169922,-4.49367094039917,3.266460418701172,1.0613303184509277,0.9006320903109428,0.3170986011325337,1995-1826-0015_908-157963-0005_s2
23.87364959716797,19.693212509155273,4.180436611175537,3.168713092803955,1.1511237621307373,0.9413270053648166,0.6279076854840321,1995-1826-0016_4992-41797-0008_s1
19.25428581237793,23.436840057373047,-4.182553768157959,2.9565517902374268,1.072202205657959,0.9408726153169086,0.5141783520567385,1995-1826-0016_4992-41797-0008_s2
21.203819274902344,19.459354400634766,1.7444652318954468,2.530015468597412,1.0378494262695312,0.8713355406544598,0.5940517850789135,1995-1826-0016_6930-76324-0027_s1
19.32703971862793,21.165451049804688,-1.8384116888046265,3.4834372997283936,1.050653338432312,0.9401997779569657,0.5224084515717157,1995-1826-0016_6930-76324-0027_s2
21.63852310180664,21.476119995117188,0.1624034196138382,3.079371213912964,1.1153771877288818,0.9075459117513038,0.4972196711450008,1995-1826-0017_1284-134647-0001_s1
21.314163208007812,21.314775466918945,-0.0006127641536295414,3.4635119438171387,1.1123812198638916,0.8929025098941148,0.47889618288441255,1995-1826-0017_1284-134647-0001_s2
21.86697769165039,17.361099243164062,4.505877494812012,3.2086970806121826,1.0816808938980103,0.8710615602395978,0.5153367108604865,1995-1826-0017_1580-141083-0034_s1
17.032669067382812,21.71262550354004,-4.679955959320068,3.050997018814087,1.0418891906738281,0.9215099093686145,0.5079606887899665,1995-1826-0017_1580-141083-0034_s2
19.930194854736328,21.98651123046875,-2.056317090988159,2.701897621154785,1.0712167024612427,0.864381539044497,0.45273786664336313,1995-1826-0017_5639-40744-0001_s1
22.270219802856445,20.350168228149414,1.9200516939163208,3.474579334259033,1.1484880447387695,0.9813738252069887,0.6422685907034118,1995-1826-0017_5639-40744-0001_s2
21.07656478881836,15.633770942687988,5.442793846130371,2.5328779220581055,1.0548254251480103,0.9103176671973671,0.663836927846653,1995-1826-0018_6930-75918-0018_s1
15.754873275756836,21.0253963470459,-5.2705230712890625,2.8552067279815674,1.044714093208313,0.9192185560797445,0.44459340277069376,1995-1826-0018_6930-75918-0018_s2
20.74639320373535,16.67194175720215,4.074451923370361,2.6863820552825928,1.1028404235839844,0.918747536010095,0.6330448762899196,1995-1826-0020_3729-6852-0019_s1
16.303646087646484,20.371715545654297,-4.068068981170654,3.249016284942627,1.1018985509872437,0.9077765634849863,0.4515796144196123,1995-1826-0020_3729-6852-0019_s2
18.609617233276367,18.586706161499023,0.02291170135140419,2.535950183868408,1.0438644886016846,0.8904849450297414,0.432449148270604,1995-1826-0020_61-70970-0027_s1
17.745840072631836,17.67505645751953,0.07078400254249573,3.5139410495758057,1.1734225749969482,0.9531665015737165,0.6134256983405599,1995-1826-0020_61-70970-0027_s2
21.12511444091797,16.292795181274414,4.832319736480713,3.399371385574341,1.0728477239608765,0.9138021596980577,0.5766382226586567,1995-1826-0021_7176-92135-0008_s1
17.14314079284668,22.165637969970703,-5.022496700286865,2.545874834060669,1.0602693557739258,0.9118428084042738,0.4761499806542676,1995-1826-0021_7176-92135-0008_s2
22.99637794494629,19.076759338378906,3.9196181297302246,3.2932252883911133,1.1352137327194214,0.9182684393162366,0.6799575889234083,1995-1826-0022_5683-32879-0014_s1
18.609935760498047,22.77150535583496,-4.161570072174072,3.0743277072906494,1.0643903017044067,0.9243737882986643,0.4915659351711129,1995-1826-0022_5683-32879-0014_s2
22.706809997558594,20.616323471069336,2.0904860496520996,3.01283597946167,1.130112886428833,0.8786074538970737,0.640277510814092,1995-1826-0024_5683-32879-0013_s1
20.583263397216797,22.63749122619629,-2.0542285442352295,3.2785513401031494,1.1213903427124023,0.9504606612438392,0.6610383832414943,1995-1826-0024_5683-32879-0013_s2
17.35101890563965,22.93838882446289,-5.587369918823242,1.5874934196472168,1.0374776124954224,0.7137910984862377,0.31472899784118846,1995-1826-0024_6829-68769-0033_s1
22.825397491455078,17.369556427001953,5.455841064453125,3.5373785495758057,1.50141179561615,0.9774000346379471,0.7772554816120151,1995-1826-0024_6829-68769-0033_s2
15.105905532836914,20.013442993164062,-4.907538414001465,1.4507262706756592,1.032973051071167,0.8133200197102312,0.39725063056256477,1995-1826-0025_2830-3980-0047_s1
13.094473838806152,7.631895065307617,5.462578773498535,3.4421517848968506,1.2426666021347046,0.9676921026957415,0.7331491150528607,1995-1826-0025_2830-3980-0047_s2
23.266456604003906,20.576900482177734,2.6895551681518555,3.081312894821167,1.0630519390106201,0.9447926227865593,0.7067211710097562,1995-1826-0025_7021-85628-0007_s1
20.945436477661133,23.79558563232422,-2.8501482009887695,2.341146469116211,1.1056058406829834,0.9272261971768496,0.4738600704661149,1995-1826-0025_7021-85628-0007_s2
21.585525512695312,18.382366180419922,3.2031593322753906,3.0245087146759033,1.101477861404419,0.8940262551303627,0.6095626274705092,1995-1826-0025_8463-294825-0008_s1
18.130517959594727,21.520273208618164,-3.3897545337677,3.4057443141937256,1.0892689228057861,0.9283764392344263,0.5049717463251313,1995-1826-0025_8463-294825-0008_s2
21.92629051208496,18.596843719482422,3.329446315765381,3.2277026176452637,1.097163438796997,0.9325766727925373,0.6325451206703857,1995-1826-0026_6829-68771-0029_s1
18.899553298950195,22.136192321777344,-3.236638307571411,3.1803808212280273,1.0862352848052979,0.9655309439555039,0.5910121773889553,1995-1826-0026_6829-68771-0029_s2
19.237321853637695,24.393310546875,-5.155988693237305,2.852041482925415,1.0438326597213745,0.931333641031749,0.4721481310135605,1995-1836-0000_1320-122617-0015_s1
24.514036178588867,19.376026153564453,5.1380109786987305,3.9708728790283203,1.2243179082870483,0.9679493737570177,0.5993126590490858,1995-1836-0000_1320-122617-0015_s2
21.375015258789062,18.615127563476562,2.7598869800567627,3.6361725330352783,1.115829586982727,0.9365349716984172,0.650328739732316,1995-1836-0001_8455-210777-0049_s1
18.39746856689453,21.09873390197754,-2.701265335083008,3.0243396759033203,1.1122249364852905,0.9081748589740084,0.3490549105546012,1995-1836-0001_8455-210777-0049_s2
21.9119930267334,19.6722469329834,2.2397468090057373,3.767836809158325,1.1522963047027588,0.9781234893858178,0.7229261075959873,1995-1836-0003_4992-41806-0011_s1
19.177156448364258,21.59819221496582,-2.4210360050201416,3.1987900733947754,1.0915871858596802,0.935767112629108,0.48843444039924355,1995-1836-0003_4992-41806-0011_s2
19.532289505004883,21.69916534423828,-2.166874885559082,3.170945167541504,1.0423569679260254,0.9563550274388372,0.6252691887923884,1995-1836-0003_8230-279154-0000_s1
21.643047332763672,19.433494567871094,2.209552049636841,3.4439401626586914,1.1500847339630127,0.9541408406339601,0.5154608557300785,1995-1836-0003_8230-279154-0000_s2
19.052322387695312,20.973846435546875,-1.921523928642273,2.9972004890441895,1.046312689781189,0.9171434400779438,0.5214675709282928,1995-1836-0005_2300-131720-0012_s1
21.078372955322266,18.67534637451172,2.4030275344848633,3.370713710784912,1.1167429685592651,0.9477608918104736,0.5514821900477922,1995-1836-0005_2300-131720-0012_s2
19.375816345214844,17.066232681274414,2.309584379196167,3.2618348598480225,1.073030710220337,0.8979468638699899,0.6046312751017493,1995-1836-0005_6930-81414-0019_s1
16.973630905151367,19.57787322998047,-2.6042428016662598,3.275799512863159,1.0992841720581055,0.9088961230969904,0.4180559207199546,1995-1836-0005_6930-81414-0019_s2
17.476036071777344,22.378856658935547,-4.902820110321045,2.513009548187256,1.0495920181274414,0.9138757995687952,0.45356679240335573,1995-1836-0006_2094-142345-0036_s1
21.208354949951172,16.270179748535156,4.938176155090332,3.679136276245117,1.1870025396347046,0.864380854408405,0.561228429078119,1995-1836-0006_2094-142345-0036_s2
19.961978912353516,22.066627502441406,-2.1046485900878906,2.6294407844543457,1.0745364427566528,0.9382351071029589,0.5598251098918121,1995-1836-0007_2830-3980-0070_s1
18.582660675048828,16.310619354248047,2.272040367126465,3.6092348098754883,1.1975407600402832,0.7548720370832215,0.4375951800529486,1995-1836-0007_2830-3980-0070_s2
21.682945251464844,22.09872817993164,-0.4157833755016327,3.1073617935180664,1.0526427030563354,0.9346760614314246,0.5200880376719041,1995-1836-0007_5683-32865-0010_s1
21.6405086517334,21.189292907714844,0.4512149393558502,3.412036657333374,1.0653823614120483,0.9088092157376831,0.4770029310195919,1995-1836-0007_5683-32865-0010_s2
21.017536163330078,24.05051040649414,-3.0329740047454834,2.6870858669281006,1.0771441459655762,0.9172185550740386,0.48685765640306056,1995-1836-0008_5683-32866-0006_s1
23.902700424194336,20.596561431884766,3.3061394691467285,3.6511309146881104,1.1005523204803467,0.9543675224556453,0.5455268808484183,1995-1836-0008_5683-32866-0006_s2
16.764400482177734,23.848468780517578,-7.084068298339844,2.557553291320801,1.0734281539916992,0.875548472003285,0.430419898340805,1995-1836-0009_4507-16021-0034_s1
23.611530303955078,16.6099853515625,7.0015459060668945,3.8515982627868652,1.3562368154525757,0.9621706246199887,0.6478783182942002,1995-1836-0009_4507-16021-0034_s2
22.383623123168945,18.66997528076172,3.713648557662964,2.853367567062378,1.1618354320526123,0.883612708909917,0.49043248973388726,1995-1836-0009_672-122797-0047_s1
18.584749221801758,22.327064514160156,-3.7423157691955566,3.3177719116210938,1.0922625064849854,0.8987824284947634,0.5222922720516362,1995-1836-0009_672-122797-0047_s2
19.316951751708984,17.295698165893555,2.021254301071167,3.377750873565674,1.0952963829040527,0.9599628862128289,0.6061695472846008,1995-1836-0009_7729-102255-0020_s1
17.44540023803711,19.73468017578125,-2.2892799377441406,3.09869122505188,1.11902916431427,0.9538995860175431,0.47901512472353713,1995-1836-0009_7729-102255-0020_s2
21.663726806640625,18.438642501831055,3.2250843048095703,3.256398916244507,1.1550827026367188,0.9309015312404676,0.6782715633066088,1995-1836-0011_8463-294825-0015_s1
18.492090225219727,21.866857528686523,-3.374767541885376,3.281113386154175,1.1452614068984985,0.9422509889377526,0.42861029295381864,1995-1836-0011_8463-294825-0015_s2
24.02850914001465,22.053409576416016,1.9750995635986328,3.692629814147949,1.1458392143249512,0.9619136968104215,0.7495464540977373,1995-1836-0012_4446-2275-0034_s1
-46.77227020263672,-44.62920379638672,-2.143065929412842,1.0387885570526123,1.1381561756134033,0.05312174895515357,0.5077816362667028,1995-1836-0012_4446-2275-0034_s2
20.28155517578125,19.455171585083008,0.8263829946517944,3.3607301712036133,1.115393042564392,0.9614724757887201,0.7175196765680547,1995-1836-0012_7021-79730-0006_s1
19.369300842285156,20.27958106994629,-0.9102796316146851,3.290310859680176,1.1851513385772705,0.9484925513531479,0.553535199882001,1995-1836-0012_7021-79730-0006_s2
23.719070434570312,17.881004333496094,5.838067054748535,3.2353782653808594,1.1833702325820923,0.9259810769121685,0.6790289488836976,1995-1836-0013_2961-961-0014_s1
17.53130340576172,23.359703063964844,-5.828399181365967,3.1133062839508057,1.0560293197631836,0.9096836105859281,0.42714568582321033,1995-1836-0013_2961-961-0014_s2
21.189250946044922,20.782472610473633,0.4067779779434204,3.5280542373657227,1.0739386081695557,0.9421724053841241,0.5187950566987877,1995-1836-0014_3570-5695-0002_s1
20.793407440185547,21.25558853149414,-0.4621817171573639,3.437518835067749,1.0877933502197266,0.9297012667228083,0.479721173899543,1995-1836-0014_3570-5695-0002_s2
19.253042221069336,17.690078735351562,1.5629639625549316,2.8295671939849854,1.113518476486206,0.848240612558736,0.5657207048719745,1995-1836-0014_8455-210777-0025_s1
17.801454544067383,19.691791534423828,-1.890336275100708,3.4724669456481934,1.240190029144287,0.9658116800460331,0.6172073835002119,1995-1836-0014_8455-210777-0025_s2
23.921728134155273,19.700197219848633,4.221530437469482,3.0700411796569824,1.1613513231277466,0.880083783175835,0.6199330227265184,1995-1837-0000_237-134493-0014_s1
18.980159759521484,22.845230102539062,-3.8650712966918945,3.0213844776153564,1.0854812860488892,0.9617448419829381,0.5038379011295713,1995-1837-0000_237-134493-0014_s2
21.5944766998291,20.289045333862305,1.3054313659667969,2.667092800140381,1.1233611106872559,0.8600700201480234,0.6784039145487826,1995-1837-0000_8224-274384-0013_s1
20.643739700317383,21.666404724121094,-1.0226649045944214,2.4588024616241455,1.1718695163726807,0.8274330359689979,0.46530142534208246,1995-1837-0000_8224-274384-0013_s2
22.051191329956055,20.774402618408203,1.2767882347106934,2.881492853164673,1.0696840286254883,0.8359436322538327,0.5689792089841101,1995-1837-0001_672-122797-0001_s1
20.939912796020508,22.13978385925293,-1.1998705863952637,3.2058417797088623,1.1559139490127563,0.9121552583285832,0.47977679507887366,1995-1837-0001_672-122797-0001_s2
24.742834091186523,15.740251541137695,9.002582550048828,3.3605849742889404,1.2300702333450317,0.8365671222497,0.6275858585228825,1995-1837-0001_6930-76324-0014_s1
15.493879318237305,24.52181625366211,-9.027937889099121,2.499041795730591,1.0508196353912354,0.8775379214702683,0.3405625430825545,1995-1837-0001_6930-76324-0014_s2
10.266456604003906,8.738790512084961,1.5276665687561035,2.2390010356903076,1.062941551208496,0.8523194379419674,0.565680992474254,1995-1837-0004_3575-170457-0034_s1
-3.871342897415161,-2.441053867340088,-1.4302890300750732,1.0526902675628662,1.0740833282470703,0.4081816692632708,0.5021379550155439,1995-1837-0004_3575-170457-0034_s2
24.05353546142578,21.38134765625,2.6721880435943604,2.780930995941162,1.1698622703552246,0.8630896428199235,0.6121613635864122,1995-1837-0004_5639-40744-0007_s1
21.6068115234375,24.34482192993164,-2.738011360168457,2.557403564453125,1.1335465908050537,0.900696135328253,0.4612701167813954,1995-1837-0004_5639-40744-0007_s2
19.66903305053711,18.44644546508789,1.22258722782135,2.6894049644470215,1.0826705694198608,0.8915669252129697,0.625216601914466,1995-1837-0007_61-70970-0010_s1
18.252986907958984,19.501359939575195,-1.2483725547790527,3.1052026748657227,1.1672645807266235,0.8841293922412796,0.4954373269970219,1995-1837-0007_61-70970-0010_s2
23.316951751708984,24.356884002685547,-1.0399320125579834,3.2951033115386963,1.112810492515564,0.9573181293834001,0.5815365919472546,1995-1837-0009_5683-32879-0016_s1
24.702537536621094,23.624767303466797,1.0777710676193237,3.420865058898926,1.1545093059539795,0.9382876081656721,0.43790276057557226,1995-1837-0009_5683-32879-0016_s2
19.576330184936523,19.464679718017578,0.11165031045675278,3.001326084136963,1.0661015510559082,0.936442011262552,0.5534759673611765,1995-1837-0009_6829-68769-0017_s1
20.052398681640625,19.68037986755371,0.37201839685440063,3.625316619873047,1.1399993896484375,0.9807230913883465,0.5307853369892653,1995-1837-0009_6829-68769-0017_s2
21.295413970947266,20.099674224853516,1.1957406997680664,3.261455774307251,1.0527573823928833,0.9537129334688013,0.6162396749220915,1995-1837-0009_7176-88083-0006_s1
19.887378692626953,21.329021453857422,-1.4416437149047852,3.3102188110351562,1.129382610321045,0.9574905487664089,0.44089875747603113,1995-1837-0009_7176-88083-0006_s2
22.583148956298828,20.48110008239746,2.102048873901367,3.684149980545044,1.0859911441802979,0.9680318985779988,0.6300359166629542,1995-1837-0010_5639-40744-0033_s1
20.612581253051758,22.501724243164062,-1.8891435861587524,3.5019686222076416,1.1472687721252441,0.9637712436634867,0.5345638043436661,1995-1837-0010_5639-40744-0033_s2
19.26629638671875,24.03354263305664,-4.767247200012207,2.779825448989868,1.049395203590393,0.8617331673413834,0.539881567320031,1995-1837-0011_1580-141084-0009_s1
24.014507293701172,19.16498374938965,4.849523067474365,3.782686471939087,1.174465537071228,0.9816332372638503,0.5853645149909065,1995-1837-0011_1580-141084-0009_s2
23.982019424438477,17.534170150756836,6.447849273681641,3.2450602054595947,1.110314130783081,0.890572833136274,0.6866882684952685,1995-1837-0011_4446-2275-0013_s1
17.468666076660156,24.173465728759766,-6.704800605773926,3.308633327484131,1.0825767517089844,0.9495223335355787,0.48862558130691364,1995-1837-0011_4446-2275-0013_s2
18.38177490234375,18.059694290161133,0.32208117842674255,3.3178634643554688,1.1611287593841553,0.9347048772987183,0.5915370204454937,1995-1837-0012_8463-287645-0009_s1
17.912307739257812,18.299388885498047,-0.3870820701122284,2.669518232345581,1.1207523345947266,0.9396178051439571,0.40277873132115727,1995-1837-0012_8463-287645-0009_s2
22.1352596282959,22.97226333618164,-0.8370027542114258,3.022876501083374,1.0692918300628662,0.9567604396292556,0.555041591029661,1995-1837-0013_260-123288-0016_s1
23.199092864990234,22.147314071655273,1.0517793893814087,3.5814101696014404,1.2839996814727783,0.9596805195349017,0.6324296926835633,1995-1837-0013_260-123288-0016_s2
20.04001235961914,23.322568893432617,-3.2825570106506348,2.6363792419433594,1.0689985752105713,0.9380508339389915,0.4409123042328341,1995-1837-0013_3570-5694-0008_s1
23.669334411621094,20.48794174194336,3.181392192840576,3.30963134765625,1.252387523651123,0.9789287120893455,0.6813190785363942,1995-1837-0013_3570-5694-0008_s2
22.317771911621094,22.84664535522461,-0.528873860836029,2.908506155014038,1.0712794065475464,0.9529405986761235,0.528319780658614,1995-1837-0013_7176-92135-0009_s1
22.86098861694336,22.51909828186035,0.3418903350830078,3.3869786262512207,1.1768814325332642,0.9787227585646796,0.6387675032388783,1995-1837-0013_7176-92135-0009_s2
24.619701385498047,18.2796630859375,6.340039253234863,3.2365362644195557,1.109739065170288,0.9436226315835646,0.6941559265586876,1995-1837-0015_1580-141083-0012_s1
18.204877853393555,24.40241813659668,-6.197540283203125,2.938713788986206,1.0359383821487427,0.9338859975065205,0.32916544179578333,1995-1837-0015_1580-141083-0012_s2
19.16169548034668,19.62303924560547,-0.4613436460494995,2.8333659172058105,1.0559478998184204,0.9389749550908629,0.6397391656791719,1995-1837-0015_4077-13751-0001_s1
19.36280632019043,19.15385627746582,0.20894917845726013,2.8157155513763428,1.1228315830230713,0.7911621958914216,0.3341867994415394,1995-1837-0015_4077-13751-0001_s2
23.172847747802734,23.388994216918945,-0.21614687144756317,2.984182834625244,1.0618239641189575,0.9177907710400469,0.5588307209361463,1995-1837-0016_1320-122617-0006_s1
23.274250030517578,23.022151947021484,0.25209859013557434,3.3180387020111084,1.1358524560928345,0.9515570436262295,0.6080334879902505,1995-1837-0016_1320-122617-0006_s2
22.520740509033203,21.135892868041992,1.3848482370376587,2.8712048530578613,1.1143641471862793,0.9110252928589694,0.6083591847036006,1995-1837-0016_3575-170457-0038_s1
21.429058074951172,22.506271362304688,-1.077214002609253,3.0021140575408936,1.1525781154632568,0.8113230213617298,0.4778413649716932,1995-1837-0016_3575-170457-0038_s2
19.99541664123535,20.526199340820312,-0.5307826399803162,2.6879894733428955,1.0433921813964844,0.9004965123829747,0.5035968784334277,1995-1837-0016_8230-279154-0006_s1
20.90682601928711,20.228748321533203,0.6780784130096436,3.0750887393951416,1.1537712812423706,0.939414858626195,0.6020713880797574,1995-1837-0016_8230-279154-0006_s2
19.616361618041992,19.39588737487793,0.22047501802444458,1.8872606754302979,1.1026281118392944,0.803220942174453,0.5457306479320765,1995-1837-0017_7176-88083-0011_s1
19.282262802124023,19.28064727783203,0.001615501707419753,2.169374465942383,1.198953628540039,0.802035725175356,0.471382998360372,1995-1837-0017_7176-88083-0011_s2
22.614364624023438,23.509422302246094,-0.8950583934783936,2.914362907409668,1.105554223060608,0.808718447060667,0.510151903337272,1995-1837-0019_1089-134686-0009_s1
23.785287857055664,22.68474578857422,1.1005419492721558,3.2257678508758545,1.302534580230713,0.96078865507539,0.6173805469478886,1995-1837-0019_1089-134686-0009_s2
18.97447395324707,23.23019027709961,-4.255715370178223,2.154390573501587,1.0299062728881836,0.731798828962147,0.33699536924262513,1995-1837-0019_672-122797-0023_s1
23.29537582397461,19.075382232666016,4.219994068145752,3.8592684268951416,1.2688595056533813,0.946173896119987,0.7013771005123832,1995-1837-0019_672-122797-0023_s2
19.110706329345703,21.91686248779297,-2.806156873703003,3.338137626647949,1.0431197881698608,0.9108778531714208,0.44166984609402477,1995-1837-0020_5142-33396-0032_s1
21.537092208862305,18.606063842773438,2.93102765083313,3.6573832035064697,1.2338308095932007,0.9832884533630148,0.6727227778590738,1995-1837-0020_5142-33396-0032_s2
17.953550338745117,25.371444702148438,-7.417895317077637,2.5511398315429688,1.0306373834609985,0.9115856589518129,0.40920664151302694,1995-1837-0021_4970-29095-0026_s1
26.496726989746094,18.53379249572754,7.962934970855713,3.869479179382324,1.4979639053344727,0.9793161710869046,0.7730302431194959,1995-1837-0021_4970-29095-0026_s2
22.63302993774414,21.68114471435547,0.9518848657608032,3.788109540939331,1.1327991485595703,0.9476556069726311,0.6230209073230054,1995-1837-0022_4992-41797-0008_s1
21.48731231689453,22.390790939331055,-0.9034794569015503,3.357738494873047,1.1468497514724731,0.9533446693949892,0.4430594433577875,1995-1837-0022_4992-41797-0008_s2
21.61470603942871,16.9859561920166,4.628749847412109,3.788034677505493,1.1548242568969727,0.9625529349431676,0.7715437842784383,1995-1837-0024_908-157963-0005_s1
16.8537540435791,21.611967086791992,-4.758213520050049,3.362133502960205,1.1372394561767578,0.8733187108007403,0.34003440825456965,1995-1837-0024_908-157963-0005_s2
21.103954315185547,23.361371994018555,-2.257417678833008,3.316115617752075,1.035941243171692,0.9244387357906578,0.47930205987366287,1995-1837-0025_5142-36377-0017_s1
23.213031768798828,20.894268035888672,2.31876277923584,3.8012547492980957,1.0939810276031494,0.9840355868806152,0.5397981946203566,1995-1837-0025_5142-36377-0017_s2
25.289953231811523,18.48111915588379,6.808834552764893,3.6384081840515137,1.146053433418274,0.9665800549056319,0.7099212004821044,1995-1837-0027_1089-134686-0017_s1
18.47905731201172,25.237098693847656,-6.758042335510254,3.1499950885772705,1.1527678966522217,0.9277798021771586,0.35585563054787733,1995-1837-0027_1089-134686-0017_s2
22.104660034179688,24.500205993652344,-2.3955461978912354,3.16119384765625,1.0818508863449097,0.9310522363993998,0.5540142303541115,1995-1837-0027_4970-29095-0022_s1
24.682838439941406,22.25830841064453,2.424530029296875,3.4488675594329834,1.162937879562378,0.9415457677523881,0.5927508243929895,1995-1837-0027_4970-29095-0022_s2
21.022323608398438,20.649673461914062,0.3726499080657959,3.339170455932617,1.0316517353057861,0.9279145400174253,0.504333289534958,1995-1837-0027_7176-88083-0008_s1
20.246084213256836,20.849258422851562,-0.60317462682724,3.237722396850586,1.1157419681549072,0.9483327535139117,0.5560404057900942,1995-1837-0027_7176-88083-0008_s2
21.886001586914062,21.992122650146484,-0.10612059384584427,2.857081890106201,1.2118055820465088,0.8745732104240953,0.6728353221470776,1995-1837-0029_5683-32865-0013_s1
22.829912185668945,22.642850875854492,0.18706214427947998,3.280677318572998,1.1327568292617798,0.911598790228199,0.5590133546000441,1995-1837-0029_5683-32865-0013_s2
15.674112319946289,17.28252601623535,-1.6084128618240356,2.628807306289673,1.1066603660583496,0.8841086872807828,0.39528127086058823,2094-142345-0001_1089-134691-0008_s1
18.679418563842773,17.12712287902832,1.5522949695587158,3.249952554702759,1.2267380952835083,0.9578821569830988,0.6626863602824561,2094-142345-0001_1089-134691-0008_s2
21.284963607788086,12.435725212097168,8.849238395690918,3.4084880352020264,1.2786319255828857,0.9274875843667924,0.7047320448588573,2094-142345-0003_6930-81414-0004_s1
3.954202890396118,12.985492706298828,-9.031290054321289,1.6069612503051758,1.0620754957199097,0.885009157405798,0.45154252163586944,2094-142345-0003_6930-81414-0004_s2
17.595592498779297,16.589500427246094,1.0060925483703613,3.3267407417297363,1.1839925050735474,0.9256147177450409,0.6419819556435968,2094-142345-0009_8455-210777-0035_s1
16.85651969909668,17.54514503479004,-0.6886253356933594,3.293874979019165,1.1844180822372437,0.9223486042605872,0.48015335332473313,2094-142345-0009_8455-210777-0035_s2
17.343624114990234,19.61765480041504,-2.2740302085876465,2.4706473350524902,1.079360008239746,0.8865107385716655,0.49464825111770105,2094-142345-0011_1580-141083-0001_s1
19.661367416381836,17.289546966552734,2.3718197345733643,3.807234048843384,1.14774489402771,0.9630805067967134,0.6444872343048608,2094-142345-0011_1580-141083-0001_s2
18.58332633972168,17.7849178314209,0.7984077334403992,2.899728536605835,1.0916668176651,0.8286778511400464,0.41424013195586346,2094-142345-0012_4446-2275-0026_s1
14.678997993469238,15.51382827758789,-0.8348305225372314,2.909698486328125,1.1346957683563232,0.9550521578275244,0.6183052256482691,2094-142345-0012_4446-2275-0026_s2
21.109609603881836,15.5693359375,5.540273189544678,3.593332529067993,1.2256263494491577,0.973162163247971,0.6391228388767872,2094-142345-0018_1284-1181-0000_s1
