SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.785833358764648,15.285079956054688,-0.4992467761039734,2.759629726409912,1.129833698272705,0.827909134655037,0.48043106444342615,p240_318_p250_018_s1
15.745743751525879,14.930147171020508,0.8155961036682129,3.0363926887512207,1.199298620223999,0.9081730916077605,0.5332832895522776,p240_318_p250_018_s2
15.608531951904297,14.701240539550781,0.9072918891906738,2.5881545543670654,1.166567325592041,0.9301328670720076,0.5917719035907927,p240_359_p308_309_s1
14.956660270690918,16.048995971679688,-1.0923353433609009,2.3730316162109375,1.1540087461471558,0.7621418712090624,0.40977679338855205,p240_359_p308_309_s2
21.000167846679688,18.88998031616211,2.1101884841918945,3.3556740283966064,1.32132089138031,0.9573608956595342,0.6613236595154321,p240_361_p297_226_s1
16.57527732849121,18.401691436767578,-1.8264133930206299,2.311441659927368,1.1179883480072021,0.637612368429566,0.338512130387146,p240_361_p297_226_s2
15.753664016723633,17.910839080810547,-2.157174587249756,2.920773506164551,1.1294000148773193,0.9027747379781088,0.4964649590779942,p240_368_p300_279_s1
17.044532775878906,14.96953010559082,2.075002908706665,2.636176824569702,1.2366015911102295,0.8377449807976142,0.5570898789359513,p240_368_p300_279_s2
15.498929023742676,14.672015190124512,0.8269137740135193,3.286313533782959,1.2587354183197021,0.9579701619005647,0.7068794681899119,p240_374_p307_377_s1
14.755683898925781,15.789185523986816,-1.0335019826889038,2.647806406021118,1.0947104692459106,0.6738512243912789,0.3528255227789837,p240_374_p307_377_s2
17.169431686401367,16.28873634338379,0.8806949257850647,3.25274658203125,1.20218825340271,0.9205690162898763,0.5296006072241665,p241_004_p243_395_s1
16.002826690673828,16.994060516357422,-0.9912329316139221,2.6631524562835693,1.1027170419692993,0.860964328727443,0.42494544103890886,p241_004_p243_395_s2
17.427804946899414,18.685348510742188,-1.2575440406799316,3.1608848571777344,1.2166180610656738,0.9027101327686736,0.5453109087616529,p241_005_p293_108_s1
18.263519287109375,16.932233810424805,1.3312851190567017,3.1295359134674072,1.0766355991363525,0.7805714246433538,0.46031249752429443,p241_005_p293_108_s2
18.068531036376953,15.274293899536133,2.7942371368408203,3.3023030757904053,1.5623066425323486,0.956850361091404,0.7895587971678226,p241_008_p264_364_s1
14.506219863891602,17.144123077392578,-2.6379024982452393,2.3856756687164307,1.072006106376648,0.4384583189460831,0.21467808576228925,p241_008_p264_364_s2
16.992433547973633,20.54330062866211,-3.5508675575256348,2.6919217109680176,1.0882154703140259,0.8430319617930054,0.5153274744259413,p241_013_p323_005_s1
20.734968185424805,17.371707916259766,3.3632609844207764,3.007141351699829,1.090207815170288,0.9093782880422243,0.502633081109459,p241_013_p323_005_s2
17.687419891357422,15.47115707397461,2.2162623405456543,3.240647315979004,1.1181516647338867,0.928906174037059,0.550075132136184,p241_021_p351_021_s1
15.659719467163086,17.803144454956055,-2.1434242725372314,2.7336783409118652,1.0575165748596191,0.90990031706974,0.4363861737994292,p241_021_p351_021_s2
20.412479400634766,16.204486846923828,4.207992076873779,3.7729268074035645,1.50923752784729,0.9680274243408737,0.7589926221612571,p241_087_p301_095_s1
16.875635147094727,21.004852294921875,-4.129218101501465,2.410015344619751,1.0891436338424683,0.5364503096194545,0.2646782253307666,p241_087_p301_095_s2
18.94107437133789,14.721553802490234,4.219520568847656,3.279791831970215,1.1961621046066284,0.9599865321186305,0.586955322827042,p241_101_p267_020_s1
14.569564819335938,18.289710998535156,-3.7201461791992188,2.7192952632904053,1.0511072874069214,0.8655900805722455,0.31757781324461387,p241_101_p267_020_s2
18.19938087463379,17.003604888916016,1.1957764625549316,2.890592575073242,1.1154720783233643,0.9302508203421826,0.5257811996393227,p241_114_p299_006_s1
17.285282135009766,18.446128845214844,-1.1608465909957886,2.718165636062622,1.0637768507003784,0.9565787198291276,0.42662064843011355,p241_114_p299_006_s2
8.687429428100586,6.1492838859558105,2.5381455421447754,3.1660611629486084,1.6605002880096436,0.9520415303603343,0.7639178302167302,p241_139_p278_026_s1
14.57761001586914,16.985050201416016,-2.407439708709717,1.9499998092651367,1.2663472890853882,0.4973965260053304,0.27225164242500716,p241_139_p278_026_s2
16.183855056762695,14.970783233642578,1.213071584701538,3.1410133838653564,1.36337411403656,0.9377938696484533,0.6859422704191562,p241_174_p295_194_s1
12.846759796142578,14.08742904663086,-1.2406693696975708,2.8215177059173584,1.13828444480896,0.599669079442017,0.32490353300913904,p241_174_p295_194_s2
19.617286682128906,13.956636428833008,5.660650730133057,3.6856143474578857,1.2228658199310303,0.9431022600992227,0.6396526387033209,p241_225_p307_151_s1
13.911617279052734,19.573280334472656,-5.661664009094238,2.4008688926696777,1.0394680500030518,0.8789718012443286,0.4407677523982536,p241_225_p307_151_s2
19.61246109008789,20.49361801147461,-0.8811559677124023,3.0940308570861816,1.0923913717269897,0.8888865379289707,0.3738459676872155,p243_003_p283_123_s1
19.948516845703125,19.479902267456055,0.46861428022384644,3.0557892322540283,1.0995880365371704,0.9464501169894395,0.6717279046440867,p243_003_p283_123_s2
13.934627532958984,17.37366485595703,-3.439037799835205,2.473121404647827,1.088079810142517,0.8820078183732833,0.39471729128443056,p243_004_p258_388_s1
16.746013641357422,13.850028991699219,2.895984172821045,2.7485532760620117,1.2240376472473145,0.933659554294483,0.6241414538281481,p243_004_p258_388_s2
17.1619873046875,20.750865936279297,-3.5888776779174805,2.527841329574585,1.1045408248901367,0.8749672039696358,0.4019173011192429,p243_006_p266_003_s1
20.349746704101562,16.794599533081055,3.5551464557647705,3.220686674118042,1.1575660705566406,0.9394392499471002,0.5701460371296134,p243_006_p266_003_s2
18.19015884399414,17.291898727416992,0.8982594013214111,3.1551923751831055,1.2045053243637085,0.9360269022688227,0.626181976081251,p243_007_p245_024_s1
16.467937469482422,17.06836700439453,-0.6004289984703064,2.8041772842407227,1.2259514331817627,0.7222617844384466,0.42852232843747645,p243_007_p245_024_s2
15.24137020111084,19.409847259521484,-4.168476581573486,2.834070920944214,1.0905663967132568,0.8862629170700304,0.2937371686111238,p243_010_p308_420_s1
19.51311492919922,15.098834991455078,4.414279937744141,3.514568328857422,1.2239162921905518,0.9636792628050074,0.8075731343256691,p243_010_p308_420_s2
22.193988800048828,18.865718841552734,3.3282694816589355,3.5915825366973877,1.2350176572799683,0.9426112450692459,0.5682504028150437,p243_023_p277_018_s1
18.943435668945312,22.131980895996094,-3.188544511795044,3.0304198265075684,1.0690910816192627,0.9034265442070564,0.43224581826514646,p243_023_p277_018_s2
21.588787078857422,15.855486869812012,5.73330020904541,3.313634157180786,1.307616114616394,0.9561677280529132,0.6112604922986716,p243_024_p266_166_s1
15.244949340820312,20.50382423400879,-5.258874416351318,2.6692054271698,1.0778898000717163,0.9083637619895293,0.35428403765488764,p243_024_p266_166_s2
19.734966278076172,18.15888786315918,1.57607901096344,3.1794333457946777,1.1788700819015503,0.947039846930247,0.620121332342922,p243_032_p248_209_s1
17.960432052612305,19.55282974243164,-1.5923970937728882,2.878647804260254,1.0940834283828735,0.9469917510399325,0.49326844227747896,p243_032_p248_209_s2
13.07084846496582,21.965906143188477,-8.895057678222656,2.1322076320648193,1.0496692657470703,0.7770738829716535,0.2692393495318317,p243_053_p274_194_s1
21.584762573242188,12.812304496765137,8.77245807647705,3.6019046306610107,1.4079313278198242,0.9685966559496058,0.8247326626356581,p243_053_p274_194_s2
18.772506713867188,20.90207290649414,-2.129566192626953,2.9967403411865234,1.0891607999801636,0.915346946700541,0.45794304159919585,p243_054_p240_175_s1
19.897550582885742,17.497093200683594,2.4004578590393066,3.133023262023926,1.0667290687561035,0.9052970088846514,0.5283018608050827,p243_054_p240_175_s2
22.172893524169922,17.97564697265625,4.197246074676514,3.3838248252868652,1.1924519538879395,0.9521994056973581,0.5324204557188571,p243_070_p276_078_s1
18.055370330810547,22.235748291015625,-4.180377006530762,2.439044713973999,1.0640581846237183,0.9142215704907456,0.420464475396872,p243_070_p276_078_s2
20.272008895874023,20.679807662963867,-0.40779823064804077,3.519035816192627,1.162878155708313,0.9339600687526549,0.5163832294430806,p243_072_p238_138_s1
20.780662536621094,20.40841293334961,0.3722498118877411,2.7868125438690186,1.1031739711761475,0.8754713854214645,0.5034848619000604,p243_072_p238_138_s2
18.01313591003418,21.76822280883789,-3.7550864219665527,2.991130828857422,1.275148868560791,0.8845255110958463,0.5734535664688719,p243_123_p343_383_s1
15.84002685546875,12.181049346923828,3.658977508544922,2.777444839477539,1.4346768856048584,0.652029315871162,0.4485284615117858,p243_123_p343_383_s2
18.977663040161133,18.48137092590332,0.49629276990890503,3.1215481758117676,1.1638362407684326,0.9021216588710369,0.3873332570205599,p243_127_p314_227_s1
18.574369430541992,18.705860137939453,-0.13149107992649078,3.766144037246704,1.1437742710113525,0.9552518749501634,0.6759004016525163,p243_127_p314_227_s2
18.494211196899414,14.154203414916992,4.340007305145264,3.437138557434082,1.3862812519073486,0.9477902211405065,0.7050259104927424,p243_136_p334_401_s1
12.108611106872559,16.206125259399414,-4.097514629364014,3.174255132675171,1.3453823328018188,0.692359137381578,0.3396157460082813,p243_136_p334_401_s2
13.857856750488281,15.665349006652832,-1.8074924945831299,3.1122968196868896,1.062720775604248,0.8726609061312446,0.4780640142701238,p243_143_p277_344_s1
15.999588012695312,14.075909614562988,1.9236781597137451,3.154993772506714,1.138084053993225,0.8648317670517625,0.514135831255236,p243_143_p277_344_s2
15.447673797607422,18.44390296936035,-2.996229648590088,2.8668248653411865,1.2372338771820068,0.9058508261377843,0.6667516378698173,p243_156_p316_072_s1
9.777376174926758,6.797964572906494,2.9794116020202637,3.0056726932525635,1.548848032951355,0.623963248362336,0.4091791529734225,p243_156_p316_072_s2
17.51569366455078,12.96743392944336,4.548259258270264,3.033780574798584,1.1669141054153442,0.9272670991327581,0.5761869665978868,p243_167_p271_232_s1
12.885692596435547,17.775634765625,-4.889942169189453,2.495368719100952,1.1360466480255127,0.9016878525368384,0.48650079872396235,p243_167_p271_232_s2
20.264816284179688,13.283863067626953,6.980953216552734,3.635072946548462,1.260974407196045,0.9716038063988053,0.7424904676060291,p243_183_p330_196_s1
11.82371711730957,19.4544677734375,-7.630749702453613,2.448612928390503,1.0685100555419922,0.7157058401584252,0.2878662134241844,p243_183_p330_196_s2
21.32257652282715,20.722816467285156,0.5997598767280579,3.1779379844665527,1.1879587173461914,0.9475735296435995,0.5671233255419902,p243_186_p330_171_s1
19.761680603027344,20.24213409423828,-0.4804536700248718,2.864065170288086,1.1351852416992188,0.8556751646336254,0.5032843722624118,p243_186_p330_171_s2
19.581504821777344,15.977123260498047,3.6043810844421387,3.078796863555908,1.1655263900756836,0.9505801961383247,0.5621929658105876,p243_208_p278_399_s1
15.90687370300293,19.636215209960938,-3.7293405532836914,2.690842628479004,1.1498793363571167,0.8897320062415183,0.43554327421876804,p243_208_p278_399_s2
16.903722763061523,17.571741104125977,-0.6680184602737427,2.614670753479004,1.0841126441955566,0.9098973819226343,0.484044141046689,p243_221_p262_246_s1
17.19057846069336,16.4925537109375,0.6980254650115967,2.4372079372406006,1.1284270286560059,0.9170504101707575,0.5403513358611385,p243_221_p262_246_s2
16.981061935424805,17.72422218322754,-0.7431601285934448,3.0387613773345947,1.1108840703964233,0.9266122090989415,0.4851650818257479,p243_224_p310_017_s1
18.015514373779297,17.33656883239746,0.6789454221725464,3.265778064727783,1.1191860437393188,0.911328404815052,0.5076836107112339,p243_224_p310_017_s2
19.27507209777832,18.71773910522461,0.5573331117630005,3.100071668624878,1.1011216640472412,0.9204000358390103,0.3696471595347835,p243_227_p300_119_s1
18.64406394958496,19.235244750976562,-0.5911812782287598,3.3511805534362793,1.0707223415374756,0.9716329643180617,0.5464804743892037,p243_227_p300_119_s2
15.73299503326416,14.455384254455566,1.2776107788085938,2.9915785789489746,1.1207772493362427,0.928694489539182,0.5412295257896079,p243_248_p259_400_s1
15.249224662780762,16.326152801513672,-1.0769283771514893,2.5396761894226074,1.1723971366882324,0.938948298343004,0.5295453459240268,p243_248_p259_400_s2
20.951923370361328,22.083303451538086,-1.1313800811767578,3.33316707611084,1.2980284690856934,0.9602297587173814,0.7549364954348331,p243_266_p264_236_s1
18.666072845458984,17.354318618774414,1.311753511428833,3.126460075378418,1.118388295173645,0.43280182087072344,0.2540183152005622,p243_266_p264_236_s2
23.127540588378906,14.836800575256348,8.290740013122559,3.799422025680542,1.306973934173584,0.9565307069942686,0.7396480125145521,p243_275_p323_086_s1
14.47156810760498,23.040481567382812,-8.568912506103516,1.992133617401123,1.0669463872909546,0.8375636599119262,0.24209584671388568,p243_275_p323_086_s2
16.840913772583008,16.905179977416992,-0.06426601856946945,3.0961101055145264,1.2123198509216309,0.9084289353484981,0.5670708195546558,p243_276_p302_173_s1
16.01592254638672,16.348669052124023,-0.3327472507953644,2.8594019412994385,1.2793173789978027,0.8217559699241578,0.5009680851415553,p243_276_p302_173_s2
13.996964454650879,18.696060180664062,-4.699096202850342,2.2884349822998047,1.0435296297073364,0.8393949292954128,0.3185449185196023,p243_279_p340_006_s1
18.917085647583008,14.310589790344238,4.6064958572387695,3.697042942047119,1.1510863304138184,0.9785887235100212,0.6452914983231497,p243_279_p340_006_s2
21.480365753173828,22.217430114746094,-0.7370635867118835,3.259805202484131,1.172843098640442,0.9068630547038121,0.4677720411787825,p243_282_p335_323_s1
22.149700164794922,21.102996826171875,1.0467026233673096,3.5807712078094482,1.1359503269195557,0.8900425957288152,0.5459962206550659,p243_282_p335_323_s2
18.49530601501465,19.91942596435547,-1.424120545387268,2.498975992202759,1.0998302698135376,0.9214069529913617,0.5049636502596309,p243_321_p281_400_s1
14.95437240600586,13.456197738647461,1.498174786567688,2.6767401695251465,1.3208354711532593,0.8344884540457574,0.5212524189646264,p243_321_p281_400_s2
17.78792953491211,18.67930030822754,-0.8913705348968506,3.347017765045166,1.3469533920288086,0.941028053402528,0.6038691321973301,p243_332_p293_321_s1
17.83048439025879,16.92024040222168,0.9102447032928467,3.3694841861724854,1.3028278350830078,0.6997505369766747,0.408757698861126,p243_332_p293_321_s2
19.70842170715332,22.726770401000977,-3.0183491706848145,3.1986286640167236,1.1660823822021484,0.9474704633743095,0.6028380332545185,p243_333_p317_213_s1
22.75373077392578,19.85118293762207,2.902548313140869,3.3971288204193115,1.0996532440185547,0.7036549446712494,0.42769088867206034,p243_333_p317_213_s2
17.431610107421875,18.585840225219727,-1.1542301177978516,2.6071112155914307,1.1332770586013794,0.8881339380085511,0.5243205559310736,p243_349_p297_013_s1
17.335617065429688,16.20506477355957,1.130551815032959,3.1601197719573975,1.095517873764038,0.9453192892955778,0.5848051341841548,p243_349_p297_013_s2
17.51285743713379,19.861265182495117,-2.348407745361328,2.7755420207977295,1.0806365013122559,0.9085221665585019,0.5233313989754969,p243_388_p265_180_s1
19.18722915649414,16.984832763671875,2.2023963928222656,2.8522608280181885,1.085837721824646,0.9146840241926733,0.5372638501854307,p243_388_p265_180_s2
20.16330337524414,21.77094268798828,-1.607639193534851,3.0701518058776855,1.1262147426605225,0.8352787554991024,0.3423134153193837,p243_389_p335_386_s1
21.882400512695312,20.02730941772461,1.8550902605056763,3.675110340118408,1.1785703897476196,0.9741801857861085,0.619216041969226,p243_389_p335_386_s2
16.098655700683594,21.01010513305664,-4.9114484786987305,2.128472089767456,1.0708441734313965,0.9141273166834493,0.41883928369878887,p243_390_p229_078_s1
20.206432342529297,15.585819244384766,4.6206135749816895,3.429403066635132,1.2236998081207275,0.9645456908352577,0.6797717058467204,p243_390_p229_078_s2
22.775564193725586,18.5482234954834,4.2273406982421875,3.5323855876922607,1.2894127368927002,0.9652990003494233,0.6886837413385251,p243_397_p306_047_s1
19.167638778686523,23.129743576049805,-3.9621047973632812,3.1964025497436523,1.1245871782302856,0.7375753517109981,0.31153372306718946,p243_397_p306_047_s2
20.17714500427246,16.666860580444336,3.510283946990967,3.0893003940582275,1.2775492668151855,0.9649580850028162,0.6458199631877302,p244_004_p300_049_s1
16.363100051879883,20.53842544555664,-4.175324440002441,2.779221534729004,1.1170859336853027,0.748150606867818,0.36025444864825346,p244_004_p300_049_s2
17.8109188079834,15.858348846435547,1.952569603919983,2.951392412185669,1.1845000982284546,0.9385800513431145,0.5962350383057372,p244_005_p240_256_s1
15.07248306274414,16.994476318359375,-1.921992540359497,2.5248794555664062,1.1449878215789795,0.8005181693324577,0.3724190557871507,p244_005_p240_256_s2
6.3207550048828125,6.457869529724121,-0.13711442053318024,2.7267262935638428,1.0572013854980469,0.9114002636055131,0.46280908148148314,p244_006_p364_016_s1
7.594277858734131,7.271324157714844,0.32295358180999756,2.7176036834716797,1.1403027772903442,0.9323056259581517,0.5195683729174178,p244_006_p364_016_s2
14.539083480834961,18.930225372314453,-4.391140937805176,2.7132389545440674,1.0388163328170776,0.9186571308313382,0.4111137334926853,p244_015_p275_075_s1
19.308712005615234,14.604290008544922,4.7044219970703125,3.4805514812469482,1.1409733295440674,0.9739626546664392,0.6901456839661997,p244_015_p275_075_s2
21.252727508544922,16.403270721435547,4.849457740783691,3.4618215560913086,1.2118620872497559,0.9799486857095017,0.7349910458735374,p244_016_p278_007_s1
15.873638153076172,20.41722297668457,-4.543584823608398,2.6729989051818848,1.1387853622436523,0.8190429118683692,0.32963389227597606,p244_016_p278_007_s2
20.40776252746582,16.731487274169922,3.6762752532958984,3.1880199909210205,1.2482361793518066,0.9467280161907864,0.7291732946419311,p244_023_p317_174_s1
16.88910675048828,20.47613525390625,-3.587029457092285,2.941188335418701,1.0859122276306152,0.8513652168514501,0.3226842634131031,p244_023_p317_174_s2
21.171337127685547,17.64900016784668,3.522336483001709,3.3738670349121094,1.1212018728256226,0.952875318321359,0.5907147719256892,p244_071_p286_048_s1
17.212770462036133,20.801158905029297,-3.588388442993164,2.833662271499634,1.057227373123169,0.9084739188524008,0.4289799946037625,p244_071_p286_048_s2
17.754741668701172,16.022478103637695,1.7322636842727661,3.0659611225128174,1.2293825149536133,0.9297027702498846,0.6075212987182937,p244_143_p300_039_s1
16.5501766204834,18.173599243164062,-1.6234232187271118,3.0966925621032715,1.1322739124298096,0.8062308254644579,0.44526963941522085,p244_143_p300_039_s2
15.19599723815918,22.668766021728516,-7.472768783569336,2.798191785812378,1.2345231771469116,0.7840042900914577,0.310467753754139,p244_176_p318_022_s1
22.482120513916016,15.224393844604492,7.257726192474365,3.8119943141937256,1.4568860530853271,0.9821205305293056,0.7840546665460096,p244_176_p318_022_s2
17.760358810424805,20.348106384277344,-2.5877466201782227,3.459836006164551,1.118025779724121,0.940996740529958,0.6100990500342302,p244_225_p298_172_s1
19.488792419433594,17.092357635498047,2.3964338302612305,3.1623454093933105,1.3608680963516235,0.6946414620870939,0.4344991989732317,p244_225_p298_172_s2
13.618193626403809,13.536151885986328,0.08204181492328644,2.6395885944366455,1.2071075439453125,0.9304232256512148,0.6613145590525726,p244_310_p310_400_s1
14.971095085144043,15.297466278076172,-0.3263707160949707,3.2320339679718018,1.0816349983215332,0.7279347850214213,0.34969951106419495,p244_310_p310_400_s2
16.500885009765625,18.606647491455078,-2.1057615280151367,3.180722236633301,1.091745138168335,0.929393214100168,0.6574409295610861,p244_329_p237_330_s1
17.804067611694336,15.469886779785156,2.3341808319091797,2.580326795578003,1.2461497783660889,0.6922271644749194,0.36608257880676154,p244_329_p237_330_s2
16.12186050415039,16.859840393066406,-0.7379793524742126,3.1168930530548096,1.0869717597961426,0.9302702198041529,0.5513096718937284,p244_381_p226_258_s1
16.664878845214844,15.779409408569336,0.8854695558547974,2.747714042663574,1.1920983791351318,0.9220481167828968,0.5191353555445303,p244_381_p226_258_s2
18.032943725585938,19.364351272583008,-1.3314082622528076,2.1490249633789062,1.0433006286621094,0.8304182683613237,0.4558101443791083,p244_402_p247_036_s1
19.79581642150879,18.30902099609375,1.4867947101593018,2.9018466472625732,1.1334117650985718,0.9510624269516731,0.5799149177595913,p244_402_p247_036_s2
16.647127151489258,17.119781494140625,-0.4726552963256836,2.8291385173797607,1.1201598644256592,0.8483480676363298,0.4227717809314441,p245_002_p232_303_s1
17.170190811157227,16.662519454956055,0.5076707601547241,2.6897494792938232,1.1224987506866455,0.951146041917347,0.6040565686626652,p245_002_p232_303_s2
19.92140007019043,16.595361709594727,3.326037883758545,3.471010208129883,1.207884669303894,0.9377785960225381,0.5581439132107238,p245_016_p251_165_s1
16.54433822631836,19.866985321044922,-3.3226475715637207,2.576488971710205,1.0623056888580322,0.908721503055386,0.3953912602225923,p245_016_p251_165_s2
18.36334991455078,17.613941192626953,0.749409556388855,2.563779830932617,1.0935988426208496,0.8295544481526299,0.4273529958011569,p245_021_p283_241_s1
17.295812606811523,18.2299861907959,-0.9341728687286377,2.8033642768859863,1.049597144126892,0.9641629600336625,0.6126391144810498,p245_021_p283_241_s2
21.146726608276367,12.506601333618164,8.640125274658203,3.9845051765441895,2.038001298904419,0.9886547568332626,0.8973034512700448,p245_022_p306_122_s1
12.439155578613281,20.66146469116211,-8.222309112548828,2.09185791015625,1.0438910722732544,0.42836308202998324,0.14716425530353727,p245_022_p306_122_s2
17.107330322265625,16.277368545532227,0.8299610614776611,3.1888394355773926,1.3150734901428223,0.9494267522704135,0.6754946402876779,p245_028_p298_346_s1
4.768899917602539,5.499412536621094,-0.7305126786231995,1.61676025390625,1.1678621768951416,0.5275475360589861,0.3403110711779669,p245_028_p298_346_s2
18.228065490722656,12.643171310424805,5.584894180297852,2.579530715942383,1.4177734851837158,0.9354696694624777,0.7596476615972315,p245_031_p360_199_s1
-14.607589721679688,-8.308467864990234,-6.299121379852295,1.0718525648117065,1.095898985862732,0.11319575031388746,0.2907108450683226,p245_031_p360_199_s2
16.346837997436523,16.35726547241211,-0.010426690801978111,2.9951014518737793,1.1356611251831055,0.9180460845442535,0.49288117068611176,p245_032_p237_147_s1
17.115066528320312,16.232969284057617,0.8820975422859192,2.264244556427002,1.085111379623413,0.7815466300609331,0.38742415517098044,p245_032_p237_147_s2
21.51089096069336,14.6095552444458,6.901335716247559,3.2736473083496094,1.4923158884048462,0.9334197996796012,0.7275866028995708,p245_053_p250_420_s1
14.747089385986328,21.319181442260742,-6.572092056274414,2.153679847717285,1.0517829656600952,0.7179862456659446,0.26703862500542097,p245_053_p250_420_s2
16.84314727783203,17.070423126220703,-0.22727623581886292,2.185403823852539,1.0893357992172241,0.8314563105687706,0.4768777356299202,p245_060_p255_372_s1
18.349363327026367,17.88631820678711,0.4630442261695862,2.4035604000091553,1.0755963325500488,0.8850594863751605,0.49576848979217497,p245_060_p255_372_s2
16.999752044677734,14.646522521972656,2.3532297611236572,3.1755869388580322,1.1873241662979126,0.8902134920226645,0.5227296405180827,p245_083_p239_014_s1
14.243760108947754,16.34698486328125,-2.103224277496338,2.660430669784546,1.045231580734253,0.8935401318767096,0.4062417898873774,p245_083_p239_014_s2
18.305997848510742,14.670125961303711,3.6358723640441895,3.018296003341675,1.3110997676849365,0.9397367071316564,0.6960628056663895,p245_098_p255_014_s1
14.225446701049805,17.997102737426758,-3.771655321121216,2.355593204498291,1.1044749021530151,0.7423015782818758,0.4031557925803504,p245_098_p255_014_s2
15.231937408447266,24.970046997070312,-9.738110542297363,2.4972994327545166,1.063609004020691,0.7953539566597502,0.2683929518835416,p245_107_p330_011_s1
25.149627685546875,16.1546688079834,8.994958877563477,3.760267972946167,1.1499505043029785,0.9668831784985147,0.7280634580016494,p245_107_p330_011_s2
19.917034149169922,17.73365592956543,2.1833789348602295,3.344836473464966,1.414509654045105,0.956050223783528,0.6934997998098666,p245_112_p293_156_s1
16.52254295349121,18.80842399597168,-2.2858808040618896,3.033722162246704,1.0817105770111084,0.6857845233087394,0.2983640036465502,p245_112_p293_156_s2
19.30767822265625,14.420700073242188,4.8869781494140625,3.2306253910064697,1.2703500986099243,0.8259362116667679,0.5169525241798234,p245_113_p300_214_s1
14.527331352233887,19.43450355529785,-4.907172203063965,3.0557751655578613,1.0498164892196655,0.956759542778984,0.515248657656838,p245_113_p300_214_s2
14.411641120910645,18.716033935546875,-4.3043928146362305,3.0166351795196533,1.2516403198242188,0.9425542228022202,0.6595082299534303,p245_117_p293_055_s1
18.315692901611328,14.391395568847656,3.92429780960083,3.4703216552734375,1.0879535675048828,0.6452592426562707,0.40641189634643293,p245_117_p293_055_s2
17.68362808227539,19.495304107666016,-1.811676025390625,2.9049954414367676,1.2218835353851318,0.88066753830893,0.48213620708402294,p245_126_p329_009_s1
19.2369441986084,18.310813903808594,0.926130473613739,3.2894299030303955,1.0898226499557495,0.9332610621263452,0.5760235299429918,p245_126_p329_009_s2
21.083518981933594,16.166433334350586,4.917085647583008,3.7370173931121826,1.3487248420715332,0.9737576011118132,0.7372335730188314,p245_161_p306_217_s1
15.778002738952637,21.134952545166016,-5.3569488525390625,2.369917392730713,1.042149543762207,0.6670372496854604,0.39093477876114485,p245_161_p306_217_s2
18.413249969482422,12.716817855834961,5.696432590484619,3.4811084270477295,1.9341635704040527,0.9544960317113368,0.8423850224780658,p245_172_p264_159_s1
13.711594581604004,19.7063045501709,-5.9947099685668945,2.1197092533111572,1.051300048828125,0.4418053214659936,0.20632411329159678,p245_172_p264_159_s2
15.061954498291016,16.808530807495117,-1.7465771436691284,3.325140953063965,1.5687962770462036,0.9689824832975557,0.8036908277240916,p245_175_p295_280_s1
16.953489303588867,14.940987586975098,2.0125017166137695,2.9005753993988037,1.0502926111221313,0.4221764976630187,0.18318688308898656,p245_175_p295_280_s2
18.44735336303711,21.258493423461914,-2.811140775680542,2.877793073654175,1.1309268474578857,0.925931363632926,0.43208882458990994,p245_186_p300_057_s1
21.07482147216797,18.20331573486328,2.8715052604675293,3.1212830543518066,1.0637568235397339,0.765779758275746,0.4604774485700178,p245_186_p300_057_s2
18.577274322509766,19.211477279663086,-0.6342028379440308,2.451073408126831,1.178584098815918,0.8681768815332608,0.4645420930630632,p245_200_p347_006_s1
3.5954837799072266,2.788823366165161,0.8066604137420654,2.3486506938934326,1.1318317651748657,0.7214754962026649,0.3618859964848493,p245_200_p347_006_s2
16.503793716430664,19.931747436523438,-3.4279539585113525,2.58333420753479,1.1109117269515991,0.7765290623045475,0.39601169727709107,p245_238_p260_023_s1
-34.28279495239258,-37.90165328979492,3.6188576221466064,2.0271105766296387,1.182369351387024,0.08888503897653473,0.7398053833921501,p245_238_p260_023_s2
20.31639862060547,16.703392028808594,3.613006114959717,3.149853467941284,1.4037659168243408,0.8462436318282172,0.6113156351453577,p245_269_p264_048_s1
15.78600025177002,19.20871353149414,-3.422713279724121,2.4059011936187744,1.042465090751648,0.7209353039860819,0.29552510614675814,p245_269_p264_048_s2
17.757226943969727,20.856182098388672,-3.098954200744629,2.9590487480163574,1.1059296131134033,0.898658222695655,0.3702919414863102,p245_273_p312_021_s1
20.777883529663086,17.688030242919922,3.089853286743164,3.3121206760406494,1.0702967643737793,0.9559211118376808,0.652170085122227,p245_273_p312_021_s2
16.607702255249023,10.927811622619629,5.6798906326293945,2.7066853046417236,1.3359143733978271,0.9273299894488262,0.7376730805039574,p245_285_p256_260_s1
13.026703834533691,17.999515533447266,-4.972811698913574,1.8119412660598755,1.0913392305374146,0.6823718397829963,0.41658471720547235,p245_285_p256_260_s2
15.267840385437012,18.554636001586914,-3.2867960929870605,2.711658477783203,1.1008520126342773,0.8865146791697387,0.4548953491499157,p245_324_p300_313_s1
19.768661499023438,16.582605361938477,3.1860568523406982,3.229340076446533,1.119918942451477,0.8167115868738297,0.4638412044154694,p245_324_p300_313_s2
17.969863891601562,19.416114807128906,-1.446251392364502,2.617341995239258,1.3177859783172607,0.5983451170469009,0.44449380345358136,p245_327_p241_286_s1
19.635690689086914,18.000181198120117,1.6355090141296387,3.3530211448669434,1.3243235349655151,0.8575893848485844,0.5958795269901457,p245_327_p241_286_s2
