SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
7.494034767150879,15.004965782165527,-7.510931015014648,1.3678441047668457,1.0286073684692383,0.6086968181319842,0.2844797307061702,237-126133-0003_7176-92135-0044_s1
11.911914825439453,11.074421882629395,0.8374933004379272,1.7781767845153809,1.1214747428894043,0.8315559798903955,0.47194635433416054,237-126133-0003_7176-92135-0044_s2
14.559982299804688,13.798008918762207,0.7619733810424805,2.3283441066741943,1.0430552959442139,0.8929037919673194,0.5550969565876079,237-126133-0004_672-122797-0000_s1
10.897151947021484,15.988090515136719,-5.090938091278076,1.548811435699463,1.1293820142745972,0.7731112167740674,0.28998821753606363,237-126133-0004_672-122797-0000_s2
13.475896835327148,15.498586654663086,-2.0226902961730957,2.4057629108428955,1.0479907989501953,0.915655431151032,0.4975122421774985,237-126133-0004_8230-279154-0035_s1
14.954489707946777,14.04520320892334,0.909286618232727,2.145782232284546,1.1324089765548706,0.8681931394841009,0.4929265717677877,237-126133-0004_8230-279154-0035_s2
16.34689712524414,14.102066040039062,2.24483060836792,2.7426624298095703,1.0776389837265015,0.9018697336714779,0.5646236304843215,237-126133-0004_8455-210777-0033_s1
11.297685623168945,15.641214370727539,-4.343529224395752,2.102724075317383,1.0706709623336792,0.8363563230618214,0.376967701764703,237-126133-0004_8455-210777-0033_s2
14.504709243774414,14.968162536621094,-0.4634536802768707,2.449460029602051,1.1329166889190674,0.8931641561526374,0.4924819695431323,237-126133-0005_1580-141083-0050_s1
12.772427558898926,14.952823638916016,-2.180396556854248,2.2919440269470215,1.1027270555496216,0.8953820195576779,0.5074317881995175,237-126133-0005_1580-141083-0050_s2
6.189515590667725,7.774062156677246,-1.584546685218811,1.807428002357483,1.0543519258499146,0.7451798432499371,0.40879279295768245,237-126133-0005_4970-29093-0013_s1
4.708404064178467,10.373773574829102,-5.665369987487793,1.3137608766555786,1.0534446239471436,0.5750306132819102,0.31128316269201134,237-126133-0005_4970-29093-0013_s2
15.766372680664062,16.150381088256836,-0.3840075731277466,2.706705093383789,1.0572235584259033,0.8875198628399644,0.5108086971646931,237-126133-0005_7176-92135-0005_s1
12.4644136428833,14.95584487915039,-2.491431474685669,2.073181390762329,1.0806429386138916,0.8439474044295212,0.3876005882509662,237-126133-0005_7176-92135-0005_s2
12.080496788024902,15.851839065551758,-3.7713418006896973,1.900237798690796,1.1141525506973267,0.7515688144271832,0.37362369187849215,237-126133-0006_1221-135767-0005_s1
12.489397048950195,12.066652297973633,0.42274510860443115,2.1133124828338623,1.1056194305419922,0.7244458114396882,0.3880505319988997,237-126133-0006_1221-135767-0005_s2
14.353715896606445,15.834186553955078,-1.4804706573486328,2.3374135494232178,1.0709948539733887,0.86863307472993,0.5307499815452305,237-126133-0006_5639-40744-0018_s1
12.125863075256348,13.427823066711426,-1.3019602298736572,2.16847825050354,1.070838212966919,0.8522437082070509,0.5239394640237431,237-126133-0006_5639-40744-0018_s2
12.836152076721191,15.952089309692383,-3.1159377098083496,2.1609206199645996,1.0579981803894043,0.8262850746600838,0.4381302598004726,237-126133-0006_8463-294828-0033_s1
-33.1043701171875,-31.852766036987305,-1.2516038417816162,1.217820167541504,1.0932590961456299,0.02055378099130656,0.3971546197786906,237-126133-0006_8463-294828-0033_s2
11.61935806274414,15.667173385620117,-4.047815322875977,2.008776903152466,1.0299954414367676,0.8139922857108335,0.36800735377612365,237-126133-0007_5683-32865-0004_s1
-24.99118423461914,-24.24906349182129,-0.7421216368675232,1.0636513233184814,1.0669491291046143,0.05554410339113857,0.5058557328704466,237-126133-0007_5683-32865-0004_s2
11.453856468200684,14.306121826171875,-2.8522655963897705,1.6537635326385498,1.0417226552963257,0.7695475181805003,0.36520488060959383,237-126133-0008_2830-3979-0002_s1
10.747437477111816,12.987201690673828,-2.23976469039917,1.7186028957366943,1.100180983543396,0.5973568673094244,0.3100655413387638,237-126133-0008_2830-3979-0002_s2
12.160446166992188,12.635756492614746,-0.4753100275993347,1.924472451210022,1.0592522621154785,0.8021643451887214,0.5401554657609182,237-126133-0010_6829-68769-0003_s1
10.582664489746094,14.837779998779297,-4.255115509033203,2.236968755722046,1.069084882736206,0.8430379900716296,0.3499609143859686,237-126133-0010_6829-68769-0003_s2
7.783421993255615,6.660504341125488,1.1229174137115479,1.5659706592559814,1.0717687606811523,0.6287063386139742,0.5068661454635982,237-126133-0013_8224-274381-0011_s1
8.610196113586426,16.467254638671875,-7.857058525085449,1.478196620941162,1.0666143894195557,0.5150404472260919,0.21091964191295987,237-126133-0013_8224-274381-0011_s2
15.158881187438965,19.391986846923828,-4.233105182647705,2.1640162467956543,1.0468132495880127,0.7682807466265982,0.42916345709594267,237-126133-0013_908-157963-0010_s1
14.463752746582031,13.377801895141602,1.0859503746032715,2.2495548725128174,1.1288514137268066,0.6695051427195797,0.41113594674584986,237-126133-0013_908-157963-0010_s2
11.506601333618164,14.51262092590332,-3.0060200691223145,1.7668217420578003,1.0315730571746826,0.7671193412821145,0.35622239710039444,237-126133-0014_3729-6852-0037_s1
11.775508880615234,13.473377227783203,-1.6978683471679688,1.9414007663726807,1.0580148696899414,0.7646499167679397,0.3878867641590666,237-126133-0014_3729-6852-0037_s2
13.280943870544434,14.396478652954102,-1.1155345439910889,2.1871776580810547,1.0560561418533325,0.7838913291094762,0.4590360750302364,237-126133-0015_1320-122612-0008_s1
8.498730659484863,15.218592643737793,-6.71986198425293,1.5247567892074585,1.0441018342971802,0.6478185180899146,0.22653361698475805,237-126133-0015_1320-122612-0008_s2
10.693330764770508,17.02733039855957,-6.3339996337890625,1.805908441543579,1.0422600507736206,0.7711907149508477,0.4161371113323981,237-126133-0016_7127-75947-0022_s1
11.043207168579102,12.34501838684082,-1.3018107414245605,2.2414445877075195,1.1091220378875732,0.8539298467327497,0.5128848496268712,237-126133-0016_7127-75947-0022_s2
12.021714210510254,15.962311744689941,-3.9405977725982666,1.9259681701660156,1.0557665824890137,0.8030080630505276,0.36567552535772324,237-126133-0018_2830-3980-0018_s1
6.393313884735107,5.410366058349609,0.9829479455947876,1.535815715789795,1.087546467781067,0.7693779976627809,0.4544710668532284,237-126133-0018_2830-3980-0018_s2
12.944845199584961,19.009689331054688,-6.064844608306885,2.114452838897705,1.0401374101638794,0.7718875254734133,0.30410368687099687,237-126133-0019_2830-3980-0035_s1
13.258075714111328,9.18886947631836,4.0692057609558105,2.215587615966797,1.1108062267303467,0.7221529626847917,0.3936452050948486,237-126133-0019_2830-3980-0035_s2
13.926858901977539,14.987500190734863,-1.0606409311294556,2.2195427417755127,1.0520464181900024,0.8574773000409521,0.46291479557039833,237-126133-0019_5639-40744-0024_s1
14.056686401367188,14.304408073425293,-0.2477220892906189,2.4778645038604736,1.0791661739349365,0.8850303630946992,0.48363069855702495,237-126133-0019_5639-40744-0024_s2
9.660308837890625,17.37482452392578,-7.714516639709473,1.5052001476287842,1.0353295803070068,0.6921454615243553,0.31868707276046054,237-126133-0019_6829-68771-0016_s1
13.715993881225586,13.461139678955078,0.2548544406890869,2.3082361221313477,1.073943018913269,0.8714828529222671,0.5422345314005392,237-126133-0019_6829-68771-0016_s2
15.66296100616455,15.784745216369629,-0.12178392708301544,2.6267573833465576,1.0903706550598145,0.8702946522090586,0.537690444102799,237-126133-0021_1284-1181-0018_s1
15.502679824829102,16.321027755737305,-0.8183472156524658,2.4029886722564697,1.074232578277588,0.8196203351998357,0.44098036504764904,237-126133-0021_1284-1181-0018_s2
-38.488739013671875,-37.98943328857422,-0.4993051588535309,1.0380691289901733,1.066901445388794,0.016851324055284358,0.46052822534403043,237-126133-0022_3575-170457-0054_s1
11.184844017028809,16.342731475830078,-5.1578874588012695,1.7667158842086792,1.0750420093536377,0.7984264448571201,0.3571315235736163,237-126133-0022_3575-170457-0054_s2
14.523584365844727,13.11667251586914,1.4069122076034546,2.750133991241455,1.1111177206039429,0.9066115007007689,0.5685076682550165,237-126133-0023_121-121726-0014_s1
13.158575057983398,17.280683517456055,-4.122108459472656,2.2497808933258057,1.128100037574768,0.8840320989048654,0.3752217933497091,237-126133-0023_121-121726-0014_s2
9.996419906616211,12.170072555541992,-2.1736526489257812,2.0723893642425537,1.0544313192367554,0.7618204043668808,0.4337981749112535,237-126133-0023_672-122797-0005_s1
5.943866729736328,13.594623565673828,-7.650756359100342,1.505082607269287,1.0738548040390015,0.4881482634938631,0.21373371508279326,237-126133-0023_672-122797-0005_s2
13.538451194763184,14.090787887573242,-0.5523370504379272,1.822606086730957,1.0400220155715942,0.8247063912887596,0.4063466738596542,237-126133-0024_121-127105-0019_s1
11.745464324951172,13.529093742370605,-1.7836294174194336,2.0783963203430176,1.0589878559112549,0.8951139899455289,0.5082744379864141,237-126133-0024_121-127105-0019_s2
11.880106925964355,15.124335289001465,-3.2442281246185303,2.100703716278076,1.037561058998108,0.8109355587436832,0.3932551424757567,237-126133-0024_8555-284449-0003_s1
14.053224563598633,15.29126262664795,-1.2380383014678955,2.1378402709960938,1.044437050819397,0.7912304478193846,0.3518725013517315,237-126133-0024_8555-284449-0003_s2
9.939393997192383,16.731487274169922,-6.792093276977539,1.9197463989257812,1.055896282196045,0.7772704530655323,0.2397447505231238,237-126133-0025_1284-1180-0023_s1
-10.747627258300781,-12.861924171447754,2.1142971515655518,1.2466206550598145,1.05983304977417,0.05199412673483632,0.5192540841266291,237-126133-0025_1284-1180-0023_s2
13.873878479003906,14.545846939086914,-0.6719685196876526,2.024101495742798,1.0611927509307861,0.8527042198648841,0.4556433309410019,237-126133-0025_1995-1826-0016_s1
13.383661270141602,15.341337203979492,-1.9576764106750488,1.5271823406219482,1.0352280139923096,0.6713697317135164,0.32508897065280307,237-126133-0025_1995-1826-0016_s2
13.497718811035156,14.504823684692383,-1.0071053504943848,2.255009889602661,1.0481059551239014,0.8044103161176601,0.38909347667540833,237-134493-0000_260-123286-0017_s1
8.97584342956543,11.880337715148926,-2.904494047164917,1.8196046352386475,1.05146324634552,0.8239428703360896,0.44267210090369175,237-134493-0000_260-123286-0017_s2
12.571327209472656,15.538995742797852,-2.967668056488037,1.915088176727295,1.062874436378479,0.7768546963303233,0.36380428938002224,237-134493-0000_2961-960-0004_s1
12.598305702209473,12.10833740234375,0.48996829986572266,2.1556286811828613,1.1479111909866333,0.7810981153055936,0.4062609596895799,237-134493-0000_2961-960-0004_s2
10.932256698608398,15.424180030822754,-4.4919233322143555,1.7684192657470703,1.0406075716018677,0.703132503960361,0.2563509717071385,237-134493-0000_7729-102255-0042_s1
9.9183349609375,11.470024108886719,-1.5516893863677979,1.9106225967407227,1.1045119762420654,0.7503797631068753,0.4266101347178086,237-134493-0000_7729-102255-0042_s2
3.229792594909668,8.246613502502441,-5.016820907592773,1.5324513912200928,1.046289324760437,0.6702557781365833,0.2598216155811286,237-134493-0002_4992-41797-0002_s1
12.9553804397583,12.310895919799805,0.6444842219352722,2.5332839488983154,1.0953136682510376,0.8840236788438979,0.5090586656835918,237-134493-0002_4992-41797-0002_s2
15.675774574279785,13.071239471435547,2.604534864425659,2.606379985809326,1.061931848526001,0.877471831949082,0.5418324500956994,237-134493-0004_1320-122617-0039_s1
10.839027404785156,16.038963317871094,-5.1999359130859375,1.728088140487671,1.0621237754821777,0.7762427382859861,0.3513812964209357,237-134493-0004_1320-122617-0039_s2
15.613661766052246,12.937952995300293,2.675708770751953,2.5605015754699707,1.1014771461486816,0.898259389179247,0.5929678010484584,237-134493-0005_5105-28241-0017_s1
11.291438102722168,16.823684692382812,-5.5322465896606445,1.9032388925552368,1.073403239250183,0.6460119943998681,0.2437318682990366,237-134493-0005_5105-28241-0017_s2
8.154523849487305,17.918487548828125,-9.763962745666504,1.5388785600662231,1.0626280307769775,0.703884938687903,0.30457705509934013,237-134493-0006_2961-961-0008_s1
14.724578857421875,9.02306842803955,5.701510429382324,2.5951008796691895,1.2270103693008423,0.9158864438745359,0.5423676417109905,237-134493-0006_2961-961-0008_s2
12.293871879577637,15.795408248901367,-3.5015366077423096,2.1742255687713623,1.0560088157653809,0.8250963711600027,0.5011877399223976,237-134493-0006_4446-2271-0008_s1
1.708185076713562,5.509143829345703,-3.8009586334228516,1.2455244064331055,1.052832007408142,0.6091547051701444,0.4278094171289498,237-134493-0006_4446-2271-0008_s2
9.039389610290527,9.016833305358887,0.02255633845925331,1.6269280910491943,1.0468313694000244,0.79710405767077,0.5204491537118119,237-134493-0011_672-122797-0012_s1
7.3372039794921875,13.156876564025879,-5.819672584533691,1.7060308456420898,1.04222571849823,0.7302760131748434,0.36119319152921203,237-134493-0011_672-122797-0012_s2
8.885490417480469,14.799352645874023,-5.913862705230713,1.569684624671936,1.0264896154403687,0.7218607180634183,0.3487691934052818,237-134493-0011_8224-274384-0013_s1
9.700492858886719,11.231990814208984,-1.531497836112976,1.6845099925994873,1.0726244449615479,0.6854685936563272,0.32668150825173004,237-134493-0011_8224-274384-0013_s2
14.524663925170898,15.762940406799316,-1.2382761240005493,2.3727633953094482,1.0866918563842773,0.8668895369265466,0.4536781552674456,237-134493-0013_4992-23283-0009_s1
13.605748176574707,14.8363618850708,-1.2306140661239624,2.5651566982269287,1.065549612045288,0.7454162928252123,0.33047483667219874,237-134493-0013_4992-23283-0009_s2
14.355817794799805,12.773245811462402,1.5825719833374023,2.199566125869751,1.0519869327545166,0.8476818487964561,0.43952118161706005,237-134493-0013_672-122797-0025_s1
-4.346978187561035,0.04540109634399414,-4.392379283905029,1.109702706336975,1.2423571348190308,0.528055377988932,0.34855868829329323,237-134493-0013_672-122797-0025_s2
12.339190483093262,13.221318244934082,-0.8821281790733337,2.482952356338501,1.0454638004302979,0.871057556572039,0.41047873482149133,237-134493-0013_8463-294825-0015_s1
9.521683692932129,14.186626434326172,-4.664942741394043,1.958794116973877,1.1244744062423706,0.6542315608034214,0.26585274820576943,237-134493-0013_8463-294825-0015_s2
12.518023490905762,13.882160186767578,-1.364136815071106,2.033526659011841,1.0510987043380737,0.8337913531656487,0.43263546156800264,237-134493-0013_908-31957-0018_s1
9.742066383361816,12.522875785827637,-2.7808094024658203,1.9838109016418457,1.154525637626648,0.7222295969013633,0.35052548620274787,237-134493-0013_908-31957-0018_s2
15.117570877075195,16.2069091796875,-1.0893373489379883,2.3281023502349854,1.0762313604354858,0.884765137176996,0.6060585596538216,237-134493-0014_3570-5694-0009_s1
14.227470397949219,16.996675491333008,-2.769205093383789,1.7843854427337646,1.1037548780441284,0.8351789987815861,0.4584160556637766,237-134493-0014_3570-5694-0009_s2
10.03773307800293,17.325532913208008,-7.287800312042236,1.5979602336883545,1.0259714126586914,0.7177395834668268,0.2523393419145821,237-134493-0015_3570-5694-0002_s1
13.434627532958984,12.967240333557129,0.4673876166343689,1.9682066440582275,1.0800279378890991,0.8562106357293365,0.503574188002862,237-134493-0015_3570-5694-0002_s2
13.890069961547852,14.454599380493164,-0.5645293593406677,1.996382474899292,1.0584981441497803,0.8295835260958144,0.4519178197630439,237-134493-0015_5105-28240-0008_s1
12.50579833984375,13.83781623840332,-1.3320178985595703,2.0964787006378174,1.093514084815979,0.8099465054399769,0.38047773614326524,237-134493-0015_5105-28240-0008_s2
9.73141860961914,10.484747886657715,-0.7533291578292847,1.6580862998962402,1.0463581085205078,0.7464592750735276,0.3650993233768602,237-134493-0016_4446-2275-0031_s1
1.927112102508545,7.581969261169434,-5.654857158660889,1.3712282180786133,1.1191291809082031,0.6708048732150237,0.2776918500533284,237-134493-0016_4446-2275-0031_s2
13.369950294494629,16.871793746948242,-3.5018441677093506,2.2183852195739746,1.052361249923706,0.8225917854099185,0.40586745380292244,237-134493-0016_7176-92135-0005_s1
13.303460121154785,11.929466247558594,1.3739938735961914,2.076575756072998,1.1513060331344604,0.8736125358379193,0.5198936075078724,237-134493-0016_7176-92135-0005_s2
12.945394515991211,14.978764533996582,-2.033369779586792,2.1143441200256348,1.0521398782730103,0.7993039519279264,0.3880973408623147,237-134493-0016_908-31957-0012_s1
12.06689739227295,13.670455932617188,-1.6035590171813965,1.89703369140625,1.1589816808700562,0.7152544879446081,0.35665000543794956,237-134493-0016_908-31957-0012_s2
10.303946495056152,17.981048583984375,-7.6771016120910645,2.1129133701324463,1.0311115980148315,0.7522574070826195,0.2745757153957934,237-134493-0017_1089-134686-0025_s1
13.228431701660156,10.17703914642334,3.0513927936553955,2.1059160232543945,1.2353652715682983,0.8685705971224917,0.5456317693068657,237-134493-0017_1089-134686-0025_s2
15.572232246398926,11.533309936523438,4.03892183303833,2.366734266281128,1.114978313446045,0.8528809590928104,0.5590241523767682,237-134493-0017_4077-13754-0009_s1
6.984881401062012,16.99228286743164,-10.007402420043945,1.4666986465454102,1.5061954259872437,0.6298765547995696,0.20709472765807033,237-134493-0017_4077-13754-0009_s2
13.364304542541504,17.91960334777832,-4.555298328399658,2.1049458980560303,1.0407792329788208,0.7965109037561934,0.37716711350580584,237-134493-0017_4446-2275-0000_s1
15.677183151245117,13.300048828125,2.377134084701538,2.5649302005767822,1.1317498683929443,0.9040172216520065,0.5002592044613227,237-134493-0017_4446-2275-0000_s2
10.368341445922852,14.078478813171387,-3.710137367248535,1.7123775482177734,1.0373750925064087,0.801831241524915,0.3302777125699696,237-134493-0018_1284-1181-0019_s1
10.3344144821167,11.65020751953125,-1.3157929182052612,1.8711841106414795,1.0364512205123901,0.8618616036592236,0.4579619257747701,237-134493-0018_1284-1181-0019_s2
10.940333366394043,13.830185890197754,-2.889852285385132,1.6090998649597168,1.0416715145111084,0.7331553403571336,0.35613378183117056,237-134500-0000_1221-135767-0018_s1
8.729253768920898,12.719381332397461,-3.9901270866394043,1.77242112159729,1.0481417179107666,0.7852229015644216,0.36777328309345675,237-134500-0000_1221-135767-0018_s2
15.932344436645508,14.557648658752441,1.3746960163116455,2.4812185764312744,1.117927074432373,0.8612592835580102,0.5083968738831542,237-134500-0000_1284-1180-0012_s1
14.258520126342773,17.796791076660156,-3.538270950317383,2.485400915145874,1.0692758560180664,0.8466681171610473,0.47174947286674096,237-134500-0000_1284-1180-0012_s2
9.8910493850708,18.168094635009766,-8.277046203613281,1.6290639638900757,1.0284755229949951,0.6703010849204343,0.2978601536704852,237-134500-0000_7021-79740-0002_s1
13.68857192993164,10.794488906860352,2.894082546234131,1.9211703538894653,1.0672231912612915,0.8880419269693828,0.5661227719937774,237-134500-0000_7021-79740-0002_s2
14.449247360229492,12.550033569335938,1.8992139101028442,2.4801571369171143,1.1550118923187256,0.8691121510768569,0.533086916833441,237-134500-0000_8463-294828-0029_s1
11.981832504272461,15.285795211791992,-3.3039631843566895,2.2217602729797363,1.1093616485595703,0.7702950009246845,0.35577502914257075,237-134500-0000_8463-294828-0029_s2
12.91224479675293,18.154172897338867,-5.2419281005859375,1.9557980298995972,1.0468438863754272,0.8489519355052935,0.38536971003512177,237-134500-0002_1995-1836-0008_s1
16.882715225219727,13.00973892211914,3.872976541519165,2.102658271789551,1.0635286569595337,0.8535567991763877,0.5512445768463665,237-134500-0002_1995-1836-0008_s2
14.340635299682617,15.280203819274902,-0.9395683407783508,2.060744047164917,1.0872821807861328,0.8407427308969613,0.5175113295645839,237-134500-0002_4970-29093-0019_s1
-25.942094802856445,-19.517261505126953,-6.424833297729492,1.1471774578094482,1.0486342906951904,0.06153712406108387,0.3267605840363216,237-134500-0002_4970-29093-0019_s2
11.825716018676758,18.224031448364258,-6.3983154296875,1.779815912246704,1.0261117219924927,0.775694143679682,0.251137410594453,237-134500-0003_1188-133604-0041_s1
16.510757446289062,12.286628723144531,4.2241291999816895,2.5590806007385254,1.1330621242523193,0.8854304579915155,0.5234773453411861,237-134500-0003_1188-133604-0041_s2
13.423397064208984,13.25080394744873,0.17259269952774048,2.291405200958252,1.071083903312683,0.865874334917253,0.4687919775695157,237-134500-0003_4446-2273-0015_s1
12.389108657836914,14.169538497924805,-1.7804301977157593,2.2304487228393555,1.085259199142456,0.7902871460875235,0.37776126734763493,237-134500-0003_4446-2273-0015_s2
15.514985084533691,13.996932983398438,1.5180517435073853,2.3087244033813477,1.063933253288269,0.8598799759291236,0.5633981311873644,237-134500-0006_908-157963-0000_s1
12.422255516052246,15.83738899230957,-3.4151337146759033,1.7708520889282227,1.1081264019012451,0.6299976463778487,0.2825398327589019,237-134500-0006_908-157963-0000_s2
13.739143371582031,16.611900329589844,-2.872757911682129,1.8608930110931396,1.0494251251220703,0.7662125224508384,0.42727460672921797,237-134500-0008_2830-3980-0013_s1
6.808254718780518,6.485723972320557,0.3225306272506714,1.5888246297836304,1.0917991399765015,0.805300163082005,0.4808510952726473,237-134500-0008_2830-3980-0013_s2
18.56515121459961,16.543548583984375,2.0216028690338135,2.503615140914917,1.1467363834381104,0.8568737039108169,0.6168423840890059,237-134500-0008_8455-210777-0040_s1
16.334373474121094,19.83458709716797,-3.500214099884033,2.536684274673462,1.1387341022491455,0.8874784188509796,0.5561043922988221,237-134500-0008_8455-210777-0040_s2
9.636754989624023,16.71273422241211,-7.0759782791137695,1.5879850387573242,1.0409166812896729,0.6463892706483401,0.27510523349557275,237-134500-0010_672-122797-0047_s1
3.415801525115967,0.11083817481994629,3.3049633502960205,1.405511736869812,1.1265807151794434,0.6483148373564082,0.5402818697664041,237-134500-0010_672-122797-0047_s2
-9.751996040344238,-9.194795608520508,-0.5572008490562439,1.069286584854126,1.0495882034301758,0.34749828756712126,0.4669732466396736,237-134500-0011_4992-41797-0010_s1
11.914970397949219,16.787504196166992,-4.872533798217773,1.7119605541229248,1.0411134958267212,0.6770149551311072,0.29744700787602607,237-134500-0011_4992-41797-0010_s2
14.624126434326172,15.339370727539062,-0.715243935585022,2.3840737342834473,1.046701431274414,0.8743943320243931,0.49191330462339555,237-134500-0011_7176-92135-0000_s1
14.248929023742676,15.031366348266602,-0.782437264919281,2.0457570552825928,1.0838721990585327,0.8688086287543142,0.45744875376276306,237-134500-0011_7176-92135-0000_s2
12.90886116027832,11.947592735290527,0.9612684845924377,1.8835376501083374,1.0466216802597046,0.8129696096376807,0.44096242477733716,237-134500-0013_1580-141084-0014_s1
10.059956550598145,16.98226547241211,-6.922307968139648,1.6966173648834229,1.0405603647232056,0.7619636220485402,0.312548338389809,237-134500-0013_1580-141084-0014_s2
12.85352611541748,14.717123031616211,-1.8635964393615723,2.165628433227539,1.0500355958938599,0.7866836634991176,0.49565876996429753,237-134500-0014_260-123288-0005_s1
9.684216499328613,14.626441955566406,-4.942225933074951,1.2876765727996826,1.0988682508468628,0.6265633070162921,0.2927818353520475,237-134500-0014_260-123288-0005_s2
13.954901695251465,15.083090782165527,-1.1281888484954834,2.195498466491699,1.0466909408569336,0.82656968560712,0.39641459796981404,237-134500-0015_1089-134691-0004_s1
13.780174255371094,14.210853576660156,-0.4306792616844177,2.2307698726654053,1.150500774383545,0.7957138886294982,0.39795133149404144,237-134500-0015_1089-134691-0004_s2
14.175310134887695,12.05413818359375,2.1211721897125244,2.1307194232940674,1.0634688138961792,0.8370503999853071,0.4717170216706275,237-134500-0015_2300-131720-0018_s1
10.25676155090332,14.76809310913086,-4.511331081390381,1.7495970726013184,1.051674246788025,0.7090716814418144,0.36308338469566875,237-134500-0015_2300-131720-0018_s2
13.10203742980957,14.49799919128418,-1.3959615230560303,2.0164310932159424,1.0564422607421875,0.7660036870117386,0.4101339822870101,237-134500-0016_260-123440-0003_s1
11.750993728637695,12.494544982910156,-0.7435513734817505,1.9551148414611816,1.1020100116729736,0.7871684700594023,0.4389488939640439,237-134500-0016_260-123440-0003_s2
13.556652069091797,15.98541259765625,-2.4287607669830322,2.076096534729004,1.0467370748519897,0.7190950212940502,0.4163543834703817,237-134500-0016_6930-81414-0024_s1
11.088369369506836,12.93426513671875,-1.8458961248397827,1.9992687702178955,1.037285327911377,0.776977546607115,0.3215827195676077,237-134500-0016_6930-81414-0024_s2
11.512460708618164,13.777345657348633,-2.2648844718933105,1.7932997941970825,1.0514776706695557,0.7610073212382318,0.31332659590923817,237-134500-0018_1580-141083-0007_s1
13.385801315307617,14.051279067993164,-0.6654781103134155,2.146685838699341,1.0591329336166382,0.8332675264449808,0.426317518071494,237-134500-0018_1580-141083-0007_s2
14.34683609008789,19.64177131652832,-5.29493522644043,2.379739284515381,1.061522364616394,0.8052263111698961,0.36206364430001237,237-134500-0018_8555-284447-0005_s1
19.876110076904297,17.006040573120117,2.8700695037841797,3.1718757152557373,1.1514934301376343,0.9266359470043606,0.6001987864050308,237-134500-0018_8555-284447-0005_s2
13.78115177154541,13.667628288269043,0.11352391541004181,2.2014739513397217,1.0573701858520508,0.8291742196534091,0.4932108580011968,237-134500-0022_121-121726-0001_s1
13.053421020507812,16.476335525512695,-3.422914743423462,2.5569674968719482,1.0770411491394043,0.8486774332912197,0.478814340423786,237-134500-0022_121-121726-0001_s2
1.3767319917678833,0.6334805488586426,0.7432514429092407,1.266765832901001,1.082887053489685,0.6391047418895506,0.49732990366062385,237-134500-0023_1284-1180-0011_s1
14.569764137268066,16.618324279785156,-2.048560619354248,2.730046510696411,1.0654600858688354,0.9366467296028552,0.559783909940905,237-134500-0023_1284-1180-0011_s2
7.859034061431885,6.536862850189209,1.3221710920333862,1.9013315439224243,1.1106146574020386,0.823627810395558,0.5096968305321016,237-134500-0023_4992-41806-0006_s1
15.760221481323242,17.603195190429688,-1.842973232269287,2.7774667739868164,1.0669082403182983,0.8937986000278692,0.47317566317044996,237-134500-0023_4992-41806-0006_s2
12.775506973266602,14.22242259979248,-1.446915864944458,2.3704307079315186,1.1003358364105225,0.8649167805134638,0.42731630165478773,237-134500-0024_1089-134686-0011_s1
13.928674697875977,13.566130638122559,0.36254364252090454,2.7277894020080566,1.1576560735702515,0.9131636906994645,0.53377252569236,237-134500-0024_1089-134686-0011_s2
9.484907150268555,15.15607738494873,-5.671170234680176,1.7690200805664062,1.0444320440292358,0.7147230881159549,0.27989637943617274,237-134500-0024_1320-122617-0024_s1
12.867395401000977,11.076218605041504,1.791176676750183,1.9341859817504883,1.0969791412353516,0.783836749633713,0.43013319970875313,237-134500-0024_1320-122617-0024_s2
10.645369529724121,16.633838653564453,-5.988468647003174,2.0133001804351807,1.0386710166931152,0.8215032414606551,0.4298316358324864,237-134500-0026_260-123286-0016_s1
12.001599311828613,10.117963790893555,1.8836350440979004,1.806861162185669,1.13934326171875,0.7738721891951694,0.5067671642364497,237-134500-0026_260-123286-0016_s2
13.696300506591797,13.756150245666504,-0.05984986573457718,2.2339603900909424,1.0905177593231201,0.8763816272942093,0.4600883446445231,237-134500-0027_1580-141084-0033_s1
13.113469123840332,14.185559272766113,-1.0720903873443604,2.3282856941223145,1.202699899673462,0.8329204204026519,0.42349014798550744,237-134500-0027_1580-141084-0033_s2
10.770424842834473,15.777609825134277,-5.007184982299805,1.7254359722137451,1.0415185689926147,0.813648664933477,0.4582487453671032,237-134500-0028_2830-3980-0023_s1
9.094112396240234,9.632539749145508,-0.5384274125099182,1.6514081954956055,1.0896522998809814,0.7647824486988263,0.43236805762296804,237-134500-0028_2830-3980-0023_s2
14.993290901184082,13.582314491271973,1.4109761714935303,2.1475260257720947,1.098649024963379,0.848848170233978,0.5254169799591748,237-134500-0032_2830-3980-0055_s1
12.537263870239258,15.424379348754883,-2.887115716934204,1.9191687107086182,1.124586820602417,0.753557272597298,0.36522764468719593,237-134500-0032_2830-3980-0055_s2
12.276679992675781,15.866188049316406,-3.589508533477783,1.9207929372787476,1.0306363105773926,0.8416883144514001,0.3571199345445606,237-134500-0032_7176-92135-0032_s1
13.079975128173828,14.6152925491333,-1.5353174209594727,1.9271419048309326,1.0489367246627808,0.7899403351882993,0.3770623540656859,237-134500-0032_7176-92135-0032_s2
4.461519241333008,6.432217597961426,-1.970698595046997,1.3616770505905151,1.059080958366394,0.5333735845898611,0.3883459561355446,237-134500-0033_1284-134647-0001_s1
