SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
18.88180160522461,19.573755264282227,-0.6919535994529724,3.4376959800720215,1.051100730895996,0.9745024965477922,0.6495150496070168,1284-1180-0011_3570-5695-0007_s1
19.42105484008789,18.89780044555664,0.523254930973053,3.034757375717163,1.133103847503662,0.9264036573902147,0.4649732427935405,1284-1180-0011_3570-5695-0007_s2
16.60103988647461,16.513261795043945,0.08777827024459839,2.6012094020843506,1.0361583232879639,0.9278264428702031,0.6076145435728134,1284-1180-0011_4446-2275-0043_s1
16.545209884643555,16.746633529663086,-0.20142407715320587,3.332577705383301,1.200446605682373,0.9229365987906359,0.5171914814421571,1284-1180-0011_4446-2275-0043_s2
19.459205627441406,17.434993743896484,2.02421236038208,3.543104887008667,1.1454463005065918,0.9462000638479201,0.6039690198869855,1284-1180-0012_5683-32866-0008_s1
17.263139724731445,19.3877010345459,-2.124560594558716,3.33316707611084,1.0801031589508057,0.9340074942655355,0.39693545585983325,1284-1180-0012_5683-32866-0008_s2
15.3607759475708,19.11031723022461,-3.7495410442352295,2.621220588684082,1.042954921722412,0.888789040680124,0.4196409615675463,1284-1180-0013_1089-134691-0006_s1
19.27943992614746,15.349538803100586,3.929901361465454,3.6231582164764404,1.3790502548217773,0.960007894057324,0.6357692168291547,1284-1180-0013_1089-134691-0006_s2
17.46027374267578,21.25398063659668,-3.7937071323394775,2.8017852306365967,1.0394142866134644,0.9391036250077525,0.5393771200281077,1284-1180-0014_1320-122612-0003_s1
21.55730438232422,17.832714080810547,3.724590301513672,3.18287992477417,1.1475517749786377,0.8764546408105407,0.5440406219818842,1284-1180-0014_1320-122612-0003_s2
17.83190155029297,15.237565994262695,2.5943353176116943,3.2854111194610596,1.1176559925079346,0.952483677587704,0.61854356827658,1284-1180-0014_260-123440-0008_s1
15.816463470458984,18.232872009277344,-2.416407823562622,2.6462199687957764,1.1137501001358032,0.8964040255713882,0.5195431581845765,1284-1180-0014_260-123440-0008_s2
15.85202407836914,16.3942928314209,-0.542269229888916,2.252617835998535,1.0495636463165283,0.8897437672553621,0.5115097721966619,1284-1180-0014_4077-13754-0002_s1
16.03444480895996,15.634096145629883,0.40034857392311096,2.9386184215545654,1.2302324771881104,0.9203206926009936,0.4380964985144736,1284-1180-0014_4077-13754-0002_s2
18.3698673248291,18.49687385559082,-0.1270071268081665,2.908773422241211,1.0755228996276855,0.9496271938466022,0.5506630389513028,1284-1180-0014_6829-68769-0006_s1
18.464214324951172,18.359325408935547,0.10488924384117126,3.230055332183838,1.1482579708099365,0.9571070727892964,0.480678663303241,1284-1180-0014_6829-68769-0006_s2
19.573829650878906,19.40677261352539,0.16705693304538727,3.4216246604919434,1.1656043529510498,0.9265112935784254,0.6660222613213193,1284-1180-0015_260-123288-0001_s1
19.618574142456055,19.73964500427246,-0.12107130885124207,2.5021090507507324,1.138901710510254,0.8796025130134446,0.5064101907097082,1284-1180-0015_260-123288-0001_s2
-10.312833786010742,-16.056623458862305,5.743789196014404,1.0708541870117188,1.2219486236572266,0.31332361218552707,0.6965922260491896,1284-1180-0015_6829-68771-0023_s1
9.224538803100586,14.861010551452637,-5.636471748352051,1.8219819068908691,1.0718748569488525,0.8643223026658404,0.4482400272282223,1284-1180-0015_6829-68771-0023_s2
18.829288482666016,13.325419425964355,5.50386905670166,3.192328453063965,1.1125805377960205,0.9013470146339582,0.5803101191554004,1284-1180-0017_1580-141084-0031_s1
14.02283763885498,19.74947738647461,-5.726640224456787,3.013439178466797,1.0589607954025269,0.9277366129945159,0.4723207332147936,1284-1180-0017_1580-141084-0031_s2
19.436656951904297,18.513015747070312,0.9236404895782471,3.2500510215759277,1.1685841083526611,0.9424457555180477,0.63699706615685,1284-1180-0017_2094-142345-0001_s1
8.978346824645996,10.037845611572266,-1.0594985485076904,2.597325325012207,1.1226601600646973,0.8808767026165418,0.40277558689194864,1284-1180-0017_2094-142345-0001_s2
15.337553977966309,18.594158172607422,-3.2566046714782715,2.8065760135650635,1.0627118349075317,0.8560441796883044,0.4493932137391318,1284-1180-0017_7127-75947-0016_s1
18.956256866455078,15.65495491027832,3.301302194595337,3.52976655960083,1.2694261074066162,0.968928505740049,0.6282563852414014,1284-1180-0017_7127-75947-0016_s2
19.924148559570312,16.886268615722656,3.037879705429077,3.471968412399292,1.101663589477539,0.945839523770732,0.6254310978088179,1284-1180-0018_1320-122617-0019_s1
16.799816131591797,19.947750091552734,-3.1479337215423584,2.7320897579193115,1.082125186920166,0.8999412254530187,0.4068826277625934,1284-1180-0018_1320-122617-0019_s2
21.010791778564453,11.389148712158203,9.62164306640625,3.586240768432617,1.2412991523742676,0.9522918714221987,0.7076347002827522,1284-1180-0018_4446-2275-0035_s1
10.758769989013672,20.584325790405273,-9.825555801391602,1.8837915658950806,1.0451911687850952,0.7909181252157255,0.33862146513661606,1284-1180-0018_4446-2275-0035_s2
13.124349594116211,13.927168846130371,-0.8028194904327393,2.41855525970459,1.1279772520065308,0.892954889952638,0.6549579611940469,1284-1180-0019_672-122797-0057_s1
12.979965209960938,11.9421968460083,1.0377684831619263,3.059248447418213,1.1338284015655518,0.7657503467385365,0.521278421681829,1284-1180-0019_672-122797-0057_s2
17.053176879882812,19.820045471191406,-2.76686954498291,2.784899950027466,1.0718055963516235,0.9121530921381974,0.4161321443800283,1284-1180-0020_3570-5696-0005_s1
19.56402587890625,17.072444915771484,2.4915809631347656,3.04223895072937,1.1125998497009277,0.9036579821456712,0.5296629205828531,1284-1180-0020_3570-5696-0005_s2
17.29352569580078,17.811098098754883,-0.5175732970237732,3.4566283226013184,1.1252727508544922,0.9453625249391499,0.5924953818746417,1284-1180-0020_8555-284447-0005_s1
17.87264060974121,17.181825637817383,0.6908155083656311,3.0556740760803223,1.0861165523529053,0.908725255345551,0.45370230327469546,1284-1180-0020_8555-284447-0005_s2
9.176990509033203,10.942853927612305,-1.7658636569976807,1.9790650606155396,1.1400948762893677,0.8170263248870049,0.5822246013067766,1284-1180-0021_2961-961-0007_s1
17.917617797851562,15.920953750610352,1.9966638088226318,2.9845402240753174,1.1953308582305908,0.917253247092553,0.5167657936308357,1284-1180-0021_2961-961-0007_s2
17.055923461914062,15.803359031677246,1.252564787864685,3.0568320751190186,1.1625776290893555,0.9190962807132789,0.5082278259702251,1284-1180-0021_8455-210777-0062_s1
15.757616996765137,17.169706344604492,-1.4120886325836182,2.605319023132324,1.1288151741027832,0.9203530754891741,0.5644580278491955,1284-1180-0021_8455-210777-0062_s2
9.684146881103516,9.095320701599121,0.588826596736908,1.9093929529190063,1.053851842880249,0.8889902652915921,0.49769437935971944,1284-1180-0023_5142-36377-0013_s1
17.371206283569336,18.082378387451172,-0.7111713886260986,2.980073928833008,1.1142170429229736,0.9560960849860559,0.5256483108260162,1284-1180-0023_5142-36377-0013_s2
18.81248664855957,18.475465774536133,0.33702102303504944,2.8893883228302,1.055922269821167,0.9131860321209463,0.5995526865912609,1284-1180-0024_6930-81414-0006_s1
18.479703903198242,18.762208938598633,-0.2825052738189697,3.4833927154541016,1.0773509740829468,0.9058367675425679,0.39444997747066163,1284-1180-0024_6930-81414-0006_s2
16.68603515625,16.792259216308594,-0.10622325539588928,2.5636966228485107,1.0778210163116455,0.8878462926733451,0.5570250275964674,1284-1180-0026_1580-141084-0009_s1
16.6490421295166,16.518163681030273,0.13087907433509827,3.1558589935302734,1.1257598400115967,0.9342583121768083,0.5101234307658795,1284-1180-0026_1580-141084-0009_s2
17.308536529541016,17.485103607177734,-0.17656652629375458,3.2706823348999023,1.0938936471939087,0.9254355396188573,0.5494743757963699,1284-1180-0027_8230-279154-0013_s1
16.576892852783203,16.561946868896484,0.01494514662772417,3.113999128341675,1.1042958498001099,0.8983488738481847,0.4535856423286945,1284-1180-0027_8230-279154-0013_s2
13.309776306152344,19.568130493164062,-6.258354187011719,2.3478431701660156,1.0421440601348877,0.8598686490252981,0.41080611572464976,1284-1180-0028_3570-5696-0000_s1
18.895429611206055,12.889883041381836,6.005546569824219,3.030024528503418,1.2256094217300415,0.927133687519604,0.6498192429158801,1284-1180-0028_3570-5696-0000_s2
18.479122161865234,16.376676559448242,2.1024458408355713,2.9155771732330322,1.1181538105010986,0.910201764388962,0.5940076395351435,1284-1180-0028_4446-2273-0028_s1
15.774115562438965,17.756420135498047,-1.9823039770126343,3.135113477706909,1.1177144050598145,0.9293610121267447,0.3519568289455175,1284-1180-0028_4446-2273-0028_s2
19.883302688598633,16.22530746459961,3.657994270324707,3.3631346225738525,1.2429596185684204,0.9524968354869747,0.6893051260280814,1284-1180-0028_5683-32879-0001_s1
15.761910438537598,19.631803512573242,-3.8698933124542236,2.8774969577789307,1.0963432788848877,0.8943711687418108,0.4962298780574825,1284-1180-0028_5683-32879-0001_s2
14.895063400268555,19.06292152404785,-4.167858123779297,2.0301198959350586,1.0633145570755005,0.8751360274674669,0.4928005844887811,1284-1180-0029_5683-32879-0010_s1
13.73930549621582,9.55581283569336,4.183493137359619,3.2858448028564453,1.1100105047225952,0.8995667612970223,0.6474592596883103,1284-1180-0029_5683-32879-0010_s2
19.29283905029297,17.745010375976562,1.547829031944275,3.615229368209839,1.0962125062942505,0.9287456277952018,0.5842888965338812,1284-1180-0031_5142-33396-0048_s1
18.038013458251953,19.481245040893555,-1.4432324171066284,2.9544601440429688,1.0463793277740479,0.9475702897339322,0.4548274089784972,1284-1180-0031_5142-33396-0048_s2
18.991708755493164,16.23723793029785,2.75447154045105,3.2559032440185547,1.117741346359253,0.9248242411821146,0.5801119741082819,1284-1180-0031_7127-75947-0007_s1
16.215986251831055,19.003480911254883,-2.7874948978424072,3.0764546394348145,1.1327459812164307,0.9523215109696946,0.5255116074648811,1284-1180-0031_7127-75947-0007_s2
21.738550186157227,15.871752738952637,5.86679744720459,3.7369320392608643,1.1707768440246582,0.9763110899026411,0.7434086417942322,1284-1180-0031_8230-279154-0021_s1
15.706926345825195,21.623741149902344,-5.916813850402832,2.7537107467651367,1.0438532829284668,0.8640902605016771,0.2927126649463214,1284-1180-0031_8230-279154-0021_s2
12.496347427368164,16.77806854248047,-4.2817206382751465,2.7580130100250244,1.0751087665557861,0.8721375099380689,0.3891181346100192,1284-1180-0032_260-123440-0008_s1
16.992603302001953,12.474323272705078,4.518280506134033,2.908844232559204,1.2786633968353271,0.9445134955722828,0.7109324942624586,1284-1180-0032_260-123440-0008_s2
17.416339874267578,17.365732192993164,0.05060719698667526,2.901766300201416,1.089922308921814,0.9162841714134434,0.5227217187626537,1284-1180-0032_2830-3979-0003_s1
17.562406539916992,17.408857345581055,0.15354964137077332,3.2573094367980957,1.1752731800079346,0.8820813550308545,0.5182505542385643,1284-1180-0032_2830-3979-0003_s2
14.482287406921387,18.627700805664062,-4.145413398742676,3.0427606105804443,1.092436671257019,0.8830100306558117,0.43486897345912057,1284-1180-0032_4992-23283-0004_s1
18.232017517089844,13.933332443237305,4.298684597015381,3.600294351577759,1.2693246603012085,0.9564967283234552,0.701479908043679,1284-1180-0032_4992-23283-0004_s2
23.86308479309082,17.03852081298828,6.824564456939697,3.747877359390259,1.342327356338501,0.975018291090479,0.7863423263821757,1284-1181-0000_121-121726-0008_s1
17.645938873291016,24.27381134033203,-6.627873420715332,3.3400866985321045,1.1728929281234741,0.933593425324899,0.3691063575627306,1284-1181-0000_121-121726-0008_s2
20.906993865966797,20.348966598510742,0.5580275058746338,3.245497941970825,1.0920414924621582,0.9486018785586509,0.48909123908782265,1284-1181-0000_3570-5696-0008_s1
20.439558029174805,21.245269775390625,-0.8057125806808472,2.9819490909576416,1.1480777263641357,0.9511392465640198,0.5679329361415971,1284-1181-0000_3570-5696-0008_s2
15.552658081054688,16.09783172607422,-0.5451743006706238,2.768937826156616,1.0632405281066895,0.8691595454194119,0.5037627304029892,1284-1181-0001_61-70968-0026_s1
15.331143379211426,15.247579574584961,0.08356411755084991,3.3613860607147217,1.2415601015090942,0.9496755152845783,0.5797854139479692,1284-1181-0001_61-70968-0026_s2
15.396259307861328,16.771169662475586,-1.3749109506607056,2.7774460315704346,1.0907366275787354,0.9286923786791881,0.5466641997022521,1284-1181-0002_3570-5694-0002_s1
17.526187896728516,15.750168800354004,1.7760190963745117,3.140974998474121,1.1723060607910156,0.9319355452298823,0.5773930290090241,1284-1181-0002_3570-5694-0002_s2
16.814542770385742,21.265108108520508,-4.450565338134766,3.0761680603027344,1.0986294746398926,0.9242603453695772,0.5428393356897411,1284-1181-0003_237-126133-0016_s1
21.230911254882812,17.030866622924805,4.200044631958008,3.5891222953796387,1.1801714897155762,0.9751988096708774,0.6729517242712975,1284-1181-0003_237-126133-0016_s2
17.990116119384766,16.276254653930664,1.7138619422912598,3.5457680225372314,1.1492235660552979,0.9476463606628703,0.6905331084509096,1284-1181-0003_8463-294825-0015_s1
-30.3548583984375,-28.844932556152344,-1.509926199913025,1.0615228414535522,1.1856882572174072,-0.0811851712272881,0.2946372521091425,1284-1181-0003_8463-294825-0015_s2
16.0228328704834,15.798604011535645,0.22422903776168823,2.739057779312134,1.1172869205474854,0.901135674396204,0.5927112144250615,1284-1181-0004_2830-3980-0049_s1
11.500273704528809,11.907296180725098,-0.4070228636264801,2.758197069168091,1.0919536352157593,0.8311613524080611,0.43505706222923524,1284-1181-0004_2830-3980-0049_s2
14.380179405212402,15.07625961303711,-0.6960798501968384,2.4123332500457764,1.0694797039031982,0.8641054633425862,0.4959294672822383,1284-1181-0004_61-70970-0038_s1
15.295134544372559,14.243121147155762,1.0520131587982178,3.0236871242523193,1.2552449703216553,0.9205334961634849,0.5722300749886984,1284-1181-0004_61-70970-0038_s2
18.827438354492188,16.45003890991211,2.3773999214172363,3.3831939697265625,1.1161118745803833,0.9496324533607744,0.5817906945511366,1284-1181-0004_7176-92135-0016_s1
16.815032958984375,19.33510971069336,-2.520076274871826,2.663972854614258,1.099240779876709,0.8897093743388067,0.4110376871861367,1284-1181-0004_7176-92135-0016_s2
13.408599853515625,15.516332626342773,-2.1077332496643066,2.2036681175231934,1.0566394329071045,0.8914992822118658,0.4221140258212073,1284-1181-0006_61-70968-0004_s1
13.259647369384766,10.775425910949707,2.4842212200164795,2.7677102088928223,1.3825230598449707,0.9488716167956329,0.6432125483130601,1284-1181-0006_61-70968-0004_s2
18.57564353942871,16.437902450561523,2.1377406120300293,3.318730115890503,1.100519061088562,0.9517585563374776,0.6444764423789798,1284-1181-0007_1089-134686-0007_s1
17.03449249267578,19.292978286743164,-2.258485794067383,2.7843592166900635,1.1051520109176636,0.8797270776406486,0.32537798866724843,1284-1181-0007_1089-134686-0007_s2
18.752647399902344,17.00579833984375,1.746849536895752,2.960291862487793,1.0784791707992554,0.9317593025455777,0.5651705501248623,1284-1181-0007_1580-141084-0045_s1
17.22141456604004,18.986858367919922,-1.7654430866241455,3.455164670944214,1.0735424757003784,0.9255444818189651,0.5422319125288312,1284-1181-0007_1580-141084-0045_s2
17.979747772216797,19.240882873535156,-1.2611358165740967,2.9670093059539795,1.0632680654525757,0.900243316300253,0.5075192931462632,1284-1181-0008_2300-131720-0030_s1
19.114625930786133,17.878360748291016,1.2362661361694336,3.263455629348755,1.162622332572937,0.9341537816724214,0.6155961524679594,1284-1181-0008_2300-131720-0030_s2
7.712220191955566,7.162191390991211,0.5500288009643555,2.2504689693450928,1.1794428825378418,0.892656349515999,0.5968947799130143,1284-1181-0008_4970-29095-0030_s1
-1.6191051006317139,-1.2771879434585571,-0.34191715717315674,1.697785496711731,1.1709712743759155,0.9143596641988782,0.5572393182483124,1284-1181-0008_4970-29095-0030_s2
18.403549194335938,15.577096939086914,2.8264517784118652,2.815927505493164,1.1206605434417725,0.9693840552525216,0.6562360815146555,1284-1181-0009_2830-3980-0013_s1
7.566773414611816,10.321796417236328,-2.7550225257873535,2.051927328109741,1.0833028554916382,0.8692317374801098,0.4846741642127363,1284-1181-0009_2830-3980-0013_s2
16.833175659179688,16.999248504638672,-0.16607260704040527,3.274707317352295,1.1496217250823975,0.9628442980498335,0.5500062860642004,1284-1181-0009_4446-2271-0003_s1
16.751020431518555,16.789840698242188,-0.038819435983896255,3.31756329536438,1.0880017280578613,0.9122181349980195,0.47446227539999164,1284-1181-0009_4446-2271-0003_s2
18.035991668701172,16.631473541259766,1.4045172929763794,2.987785577774048,1.0751348733901978,0.9298421668923892,0.5546050983825336,1284-1181-0011_4446-2273-0036_s1
17.012025833129883,18.42283821105957,-1.4108127355575562,3.133467674255371,1.1019726991653442,0.9510950989743007,0.4187121795153323,1284-1181-0011_4446-2273-0036_s2
18.727462768554688,15.4913330078125,3.2361292839050293,2.9914448261260986,1.0927075147628784,0.9499293323017896,0.6232043436779663,1284-1181-0011_6829-68769-0031_s1
15.751501083374023,18.938762664794922,-3.187260866165161,2.817427635192871,1.093093991279602,0.9129453423081672,0.40008069253992845,1284-1181-0011_6829-68769-0031_s2
18.57656478881836,14.630841255187988,3.94572377204895,3.336838960647583,1.2380231618881226,0.9476132121374504,0.6836329276772837,1284-1181-0012_3729-6852-0023_s1
14.542400360107422,18.37296485900879,-3.8305649757385254,2.876156806945801,1.0811333656311035,0.8438425862349612,0.38949868127457093,1284-1181-0012_3729-6852-0023_s2
21.079586029052734,17.298480987548828,3.78110408782959,3.1439993381500244,1.1315088272094727,0.9181827122277905,0.6825080155041349,1284-1181-0012_672-122797-0040_s1
16.999588012695312,20.771032333374023,-3.771444797515869,2.583890676498413,1.0712926387786865,0.7289697412464654,0.30902669407071376,1284-1181-0012_672-122797-0040_s2
19.160531997680664,18.815242767333984,0.3452889621257782,3.2116715908050537,1.0953118801116943,0.9267390312846736,0.5497982413829763,1284-1181-0013_3575-170457-0034_s1
18.77922821044922,19.112106323242188,-0.33287885785102844,3.1037158966064453,1.071760654449463,0.9423470103359832,0.5825152750210507,1284-1181-0013_3575-170457-0034_s2
16.276731491088867,16.020824432373047,0.25590789318084717,2.8575892448425293,1.1350927352905273,0.930924267620831,0.6749295654630606,1284-1181-0014_2094-142345-0001_s1
3.3286941051483154,3.4241390228271484,-0.09544495493173599,1.7955341339111328,1.1128556728363037,0.7938986959001169,0.4268498886618927,1284-1181-0014_2094-142345-0001_s2
16.92131233215332,14.82502555847168,2.096287250518799,2.906083345413208,1.1222559213638306,0.9214021000936109,0.6069725149327134,1284-1181-0014_6829-68771-0012_s1
14.737081527709961,16.6850528717041,-1.947972059249878,2.6717946529388428,1.09520423412323,0.9118117760425051,0.5056726702697547,1284-1181-0014_6829-68771-0012_s2
17.466651916503906,20.244483947753906,-2.777831554412842,2.9043428897857666,1.1616514921188354,0.9473636394692136,0.5729895136756432,1284-1181-0015_8555-284447-0007_s1
20.3946590423584,17.33828353881836,3.0563759803771973,3.244147777557373,1.1773030757904053,0.950772334159513,0.6599841136300496,1284-1181-0015_8555-284447-0007_s2
17.243654251098633,17.7554931640625,-0.511839747428894,2.868485689163208,1.1058799028396606,0.9350950887209559,0.4912982320448912,1284-1181-0016_1089-134686-0028_s1
17.419788360595703,16.980009078979492,0.439780056476593,2.8982927799224854,1.1479136943817139,0.912054941957154,0.5185292938446848,1284-1181-0016_1089-134686-0028_s2
17.68315887451172,19.370229721069336,-1.6870707273483276,3.2094433307647705,1.1318628787994385,0.961785496814862,0.6682871667637333,1284-1181-0016_1188-133604-0031_s1
19.36083221435547,18.0659236907959,1.2949092388153076,2.7441635131835938,1.2344402074813843,0.7555978713088727,0.38268374141724076,1284-1181-0016_1188-133604-0031_s2
18.201839447021484,15.738139152526855,2.463700294494629,2.990846872329712,1.201039433479309,0.9239645520553793,0.612099844713744,1284-1181-0016_3729-6852-0044_s1
15.562849044799805,17.956260681152344,-2.3934121131896973,3.1320478916168213,1.0852566957473755,0.8918347704912637,0.39997992799382265,1284-1181-0016_3729-6852-0044_s2
18.36782455444336,11.61611557006836,6.751708507537842,3.5397982597351074,1.165687918663025,0.9606785007402217,0.7292923184820559,1284-1181-0017_7176-88083-0012_s1
12.810718536376953,19.643901824951172,-6.833184242248535,2.1820714473724365,1.0725889205932617,0.8539158818270383,0.3467350985010462,1284-1181-0017_7176-88083-0012_s2
15.813230514526367,14.161553382873535,1.6516773700714111,2.5143415927886963,1.0563461780548096,0.80805966934951,0.4086777939792133,1284-1181-0018_6930-81414-0026_s1
-30.828697204589844,-28.992624282836914,-1.8360735177993774,1.0258076190948486,1.1446040868759155,0.0296645091634573,0.571654909797823,1284-1181-0018_6930-81414-0026_s2
-45.866050720214844,-42.075584411621094,-3.79046630859375,1.0557941198349,1.0950294733047485,-0.044172252991427234,0.40854356032177547,1284-1181-0018_8555-284447-0008_s1
23.164461135864258,19.66933822631836,3.495121955871582,3.5416855812072754,1.1177855730056763,0.9389740877002972,0.6265199482086939,1284-1181-0018_8555-284447-0008_s2
19.254261016845703,14.033354759216309,5.2209062576293945,2.961977005004883,1.1129428148269653,0.9445657927991966,0.7156267225580863,1284-1181-0020_2830-3980-0010_s1
14.043985366821289,19.631153106689453,-5.587167739868164,2.139410972595215,1.0804134607315063,0.8104515381173368,0.3852117663256206,1284-1181-0020_2830-3980-0010_s2
16.442668914794922,17.1943302154541,-0.7516610622406006,3.043272018432617,1.0764859914779663,0.8441532407915703,0.43009713899498137,1284-134647-0000_5142-36377-0018_s1
16.86698341369629,16.244714736938477,0.6222677826881409,2.990999460220337,1.1379995346069336,0.9351928649690585,0.5783747181948817,1284-134647-0000_5142-36377-0018_s2
19.646455764770508,15.347578048706055,4.298878192901611,3.2697906494140625,1.3573215007781982,0.8797677271395261,0.6341055496372638,1284-134647-0001_2961-960-0015_s1
16.01252555847168,20.316694259643555,-4.304168224334717,2.8682456016540527,1.1209444999694824,0.8814680082478308,0.37632280083722724,1284-134647-0001_2961-960-0015_s2
16.8857364654541,17.311904907226562,-0.4261678159236908,3.0805041790008545,1.0749543905258179,0.9115052488280287,0.5512735272479763,1284-134647-0004_8230-279154-0021_s1
18.151758193969727,17.990495681762695,0.16126269102096558,3.1353299617767334,1.151923418045044,0.9066395155798045,0.46623212271761927,1284-134647-0004_8230-279154-0021_s2
13.912057876586914,14.06335735321045,-0.1512995958328247,2.775472640991211,1.140612006187439,0.8302805339449342,0.5604231012826988,1284-134647-0006_8455-210777-0067_s1
16.074861526489258,15.614753723144531,0.46010822057724,3.1788229942321777,1.2663209438323975,0.935322785171705,0.5684585269795261,1284-134647-0006_8455-210777-0067_s2
19.066633224487305,17.89824867248535,1.1683846712112427,3.0132336616516113,1.092398762702942,0.9215901055865874,0.5283124922976319,1320-122612-0000_6829-68769-0000_s1
17.973556518554688,18.943721771240234,-0.9701657295227051,3.048029661178589,1.0637797117233276,0.9428685986844056,0.5074277621343508,1320-122612-0000_6829-68769-0000_s2
14.96918773651123,17.915576934814453,-2.9463887214660645,2.5036771297454834,1.070184350013733,0.9059756494818514,0.473688276621178,1320-122612-0001_2300-131720-0002_s1
11.7550048828125,8.870773315429688,2.8842320442199707,2.5522570610046387,1.097714900970459,0.9143860554513635,0.6571487800863282,1320-122612-0001_2300-131720-0002_s2
26.797016143798828,18.408618927001953,8.388397216796875,3.6983094215393066,1.4979448318481445,0.9714896829099363,0.8002086879057252,1320-122612-0002_4507-16021-0038_s1
18.362138748168945,26.689876556396484,-8.327737808227539,2.7280893325805664,1.052897334098816,0.7577884913193726,0.23232840112623626,1320-122612-0002_4507-16021-0038_s2
11.986764907836914,19.224586486816406,-7.237821102142334,1.986790418624878,1.050187110900879,0.7920016061182417,0.35054765209078137,1320-122612-0003_7176-88083-0025_s1
19.83636474609375,12.4674072265625,7.36895751953125,3.246112585067749,1.3063435554504395,0.9665367642369704,0.7529205197197888,1320-122612-0003_7176-88083-0025_s2
15.315069198608398,16.72260856628418,-1.4075387716293335,2.8057308197021484,1.0915905237197876,0.908871323314692,0.5670045468592261,1320-122612-0005_8230-279154-0027_s1
3.5904502868652344,2.3062520027160645,1.28419828414917,1.6151657104492188,1.0905804634094238,0.6810271872605868,0.4057385739069337,1320-122612-0005_8230-279154-0027_s2
15.960929870605469,17.08782958984375,-1.1269004344940186,2.732990264892578,1.094015121459961,0.9002514313607348,0.5234649432959537,1320-122612-0005_908-157963-0028_s1
15.241477966308594,14.209782600402832,1.0316951274871826,2.71687388420105,1.100230097770691,0.8542223526780826,0.4909083979628768,1320-122612-0005_908-157963-0028_s2
17.723697662353516,18.465702056884766,-0.7420034408569336,3.0557785034179688,1.0912823677062988,0.9561198854843543,0.5403951192467148,1320-122612-0006_2094-142345-0034_s1
16.107078552246094,15.392906188964844,0.7141728401184082,3.344210147857666,1.0413119792938232,0.8664097019042359,0.49141332789569486,1320-122612-0006_2094-142345-0034_s2
15.95265007019043,19.006553649902344,-3.053903818130493,2.895995855331421,1.125675916671753,0.935967050005637,0.6147483204942132,1320-122612-0006_2830-3979-0010_s1
19.298704147338867,16.119394302368164,3.1793103218078613,2.9159841537475586,1.210690975189209,0.8303826125881755,0.43788139635678147,1320-122612-0006_2830-3979-0010_s2
19.957168579101562,20.08455467224121,-0.12738670408725739,3.4749910831451416,1.2095354795455933,0.9699573676904448,0.6825671698677576,1320-122612-0006_4446-2271-0018_s1
20.036088943481445,19.636911392211914,0.39917752146720886,3.2324814796447754,1.0887274742126465,0.8854748809867751,0.519004176797539,1320-122612-0006_4446-2271-0018_s2
19.278165817260742,16.39341163635254,2.8847546577453613,3.285351276397705,1.1956093311309814,0.8654154307550326,0.550934658231728,1320-122612-0007_2300-131720-0005_s1
16.0883731842041,18.64815330505371,-2.5597805976867676,2.744764566421509,1.0786067247390747,0.8828794207410456,0.5372020240011167,1320-122612-0007_2300-131720-0005_s2
18.124082565307617,16.831787109375,1.2922953367233276,2.646019458770752,1.1614285707473755,0.8287083239498813,0.47650588561349405,1320-122612-0007_8463-287645-0013_s1
16.929828643798828,18.116931915283203,-1.187103033065796,3.0311386585235596,1.0838278532028198,0.9208699528836544,0.5468937705092798,1320-122612-0007_8463-287645-0013_s2
17.58078384399414,12.712992668151855,4.867791175842285,3.1797385215759277,1.1386327743530273,0.8886919711417202,0.645230782457574,1320-122612-0009_6930-81414-0011_s1
14.560739517211914,19.532453536987305,-4.971713542938232,3.213225841522217,1.0576614141464233,0.7629624481889078,0.3929914796247357,1320-122612-0009_6930-81414-0011_s2
15.833001136779785,20.35350227355957,-4.520501136779785,2.7559280395507812,1.0650745630264282,0.8803377020150461,0.4067685150537771,1320-122612-0010_2094-142345-0048_s1
14.695695877075195,10.372960090637207,4.322735786437988,3.339833974838257,1.0897502899169922,0.8791577279982283,0.5842583939111038,1320-122612-0010_2094-142345-0048_s2
18.685495376586914,20.098825454711914,-1.4133307933807373,3.151465654373169,1.0955545902252197,0.8942579586656172,0.5110819122219734,1320-122612-0010_3570-5695-0003_s1
20.20197868347168,18.676986694335938,1.524991512298584,2.915768623352051,1.0549067258834839,0.8691326367216321,0.48012414144575205,1320-122612-0010_3570-5695-0003_s2
14.113741874694824,16.00552749633789,-1.89178466796875,2.134326696395874,1.06669282913208,0.808898565664791,0.40442483636072674,1320-122612-0010_61-70968-0008_s1
16.03492546081543,14.16073989868164,1.8741850852966309,2.5338003635406494,1.083836317062378,0.935251297450414,0.5949831600833592,1320-122612-0010_61-70968-0008_s2
7.414872646331787,8.008295059204102,-0.5934224128723145,2.9068546295166016,1.2251251935958862,0.9622010247999389,0.6737542681068986,1320-122612-0012_4507-16021-0014_s1
21.109485626220703,20.373804092407227,0.7356818914413452,3.328972101211548,1.1306830644607544,0.9233451861312192,0.5117415309116716,1320-122612-0012_4507-16021-0014_s2
17.105709075927734,17.329185485839844,-0.2234766036272049,2.682586908340454,1.1302101612091064,0.9163909931081053,0.6319744911763844,1320-122612-0013_908-157963-0025_s1
