SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
21.0423641204834,23.299781799316406,-2.257417678833008,3.229997396469116,1.035941243171692,0.9215005665900039,0.47930205987366287,1995-1837-0025_5142-36377-0017_s1
23.249094009399414,20.93033218383789,2.31876277923584,3.835150718688965,1.0939810276031494,0.9843298473613326,0.5397981946203565,1995-1837-0025_5142-36377-0017_s2
25.305370330810547,18.496536254882812,6.808834552764893,3.67453932762146,1.146053433418274,0.9670838698900788,0.7099212004821044,1995-1837-0027_1089-134686-0017_s1
18.362979888916016,25.121021270751953,-6.758042335510254,3.0783722400665283,1.1527678966522217,0.9255325286659294,0.3558556305478774,1995-1837-0027_1089-134686-0017_s2
22.083274841308594,24.47882080078125,-2.3955461978912354,2.847379207611084,1.0818508863449097,0.930080308932715,0.5540142303541115,1995-1837-0027_4970-29095-0022_s1
24.625659942626953,22.201129913330078,2.424530029296875,3.4391303062438965,1.162937879562378,0.9411240131828602,0.5927508243929895,1995-1837-0027_4970-29095-0022_s2
21.004934310913086,20.63228416442871,0.3726499080657959,3.300468683242798,1.0316517353057861,0.9264504787766958,0.504333289534958,1995-1837-0027_7176-88083-0008_s1
20.150054931640625,20.75322914123535,-0.60317462682724,3.198957920074463,1.1157419681549072,0.9478688557203279,0.5560404057900943,1995-1837-0027_7176-88083-0008_s2
21.588504791259766,21.694625854492188,-0.10612059384584427,2.8356051445007324,1.2118055820465088,0.8730723601903717,0.6728353221470776,1995-1837-0029_5683-32865-0013_s1
22.795059204101562,22.60799789428711,0.18706214427947998,3.2597005367279053,1.1327568292617798,0.9124688849790801,0.5590133546000439,1995-1837-0029_5683-32865-0013_s2
17.12921714782715,18.73763084411621,-1.6084128618240356,2.8702504634857178,1.1066603660583496,0.885740330440644,0.39528127086058834,2094-142345-0001_1089-134691-0008_s1
14.667372703552246,13.11507797241211,1.5522949695587158,2.8660783767700195,1.2267380952835083,0.9513472065766031,0.6626863602824561,2094-142345-0001_1089-134691-0008_s2
21.306116104125977,12.456877708435059,8.849238395690918,3.4691002368927,1.2786319255828857,0.9292786719303281,0.7047320448588572,2094-142345-0003_6930-81414-0004_s1
9.160605430603027,18.19189453125,-9.031290054321289,1.6405303478240967,1.0620754957199097,0.8797507731217232,0.45154252163586944,2094-142345-0003_6930-81414-0004_s2
17.978208541870117,16.972116470336914,1.0060925483703613,3.42757511138916,1.1839925050735474,0.92634992323676,0.6419819556435968,2094-142345-0009_8455-210777-0035_s1
16.009014129638672,16.69763946533203,-0.6886253356933594,3.2806081771850586,1.1844180822372437,0.9204785173914282,0.48015335332473313,2094-142345-0009_8455-210777-0035_s2
17.424009323120117,19.698040008544922,-2.2740302085876465,2.570188522338867,1.079360008239746,0.8879751873672607,0.49464825111770105,2094-142345-0011_1580-141083-0001_s1
14.657554626464844,12.285735130310059,2.3718197345733643,3.0885956287384033,1.14774489402771,0.9552318232377185,0.6444872343048607,2094-142345-0011_1580-141083-0001_s2
18.54281234741211,17.744403839111328,0.7984077334403992,2.9503564834594727,1.0916668176651,0.8290628154739291,0.4142401319558637,2094-142345-0012_4446-2275-0026_s1
-14.820647239685059,-13.985816955566406,-0.8348305225372314,1.046055793762207,1.1346957683563232,0.13474989764259643,0.6183052256482691,2094-142345-0012_4446-2275-0026_s2
12.196577072143555,6.656303882598877,5.540273189544678,1.8613042831420898,1.2256263494491577,0.841399108369724,0.6391228388767872,2094-142345-0018_1284-1181-0000_s1
17.852317810058594,23.464080810546875,-5.611763000488281,2.8250279426574707,1.0461068153381348,0.921544432380493,0.41594861084254936,2094-142345-0018_1284-1181-0000_s2
18.460359573364258,18.815853118896484,-0.35549286007881165,2.7362430095672607,1.045870065689087,0.938779571466646,0.5465163809480311,2094-142345-0018_1320-122617-0018_s1
18.99599838256836,18.548208236694336,0.44778990745544434,2.77578067779541,1.0532170534133911,0.9176764535879997,0.41983665929581343,2094-142345-0018_1320-122617-0018_s2
17.288408279418945,15.86974811553955,1.4186599254608154,3.2089269161224365,1.1261109113693237,0.9628374433106348,0.5887378693508895,2094-142345-0018_8555-292519-0008_s1
16.36515235900879,17.8250732421875,-1.45992112159729,2.743603467941284,1.1045337915420532,0.9182943968778037,0.5831444880762272,2094-142345-0018_8555-292519-0008_s2
-22.600433349609375,-21.622459411621094,-0.977973461151123,1.0387018918991089,1.1198564767837524,-0.029563273599730693,0.5178926322762736,2094-142345-0021_1995-1826-0019_s1
15.23314380645752,14.032468795776367,1.2006754875183105,2.822140693664551,1.0814791917800903,0.9150345946496079,0.4999154037706999,2094-142345-0021_1995-1826-0019_s2
16.791719436645508,19.087299346923828,-2.2955803871154785,3.4204628467559814,1.106810212135315,0.9353415388952474,0.6340397150577758,2094-142345-0023_4507-16021-0002_s1
18.549541473388672,15.23802375793457,3.3115177154541016,3.39347243309021,1.2235586643218994,0.909488343726919,0.3778332461009884,2094-142345-0023_4507-16021-0002_s2
12.545790672302246,17.227462768554688,-4.681671619415283,2.555577516555786,1.0596277713775635,0.8529515867568079,0.455786612715794,2094-142345-0023_908-157963-0024_s1
16.97392463684082,12.966331481933594,4.007593154907227,3.7058002948760986,1.2672885656356812,0.9235206388401835,0.511728705981171,2094-142345-0023_908-157963-0024_s2
16.327720642089844,16.88823890686035,-0.5605188012123108,2.303915500640869,1.098899006843567,0.8596369608614258,0.4817656927150028,2094-142345-0024_6829-68771-0036_s1
13.924416542053223,13.174589157104492,0.7498273849487305,2.3529584407806396,1.254068374633789,0.9648250422453025,0.6427632842756588,2094-142345-0024_6829-68771-0036_s2
15.281349182128906,16.481489181518555,-1.2001395225524902,2.833393096923828,1.0575523376464844,0.8775248975483592,0.5114996741563117,2094-142345-0027_260-123288-0007_s1
17.53049087524414,16.359750747680664,1.1707398891448975,2.9939510822296143,1.130246639251709,0.9030201206495119,0.4640815294195741,2094-142345-0027_260-123288-0007_s2
19.708084106445312,14.246113777160645,5.461970329284668,3.571347713470459,1.1590176820755005,0.926978877576619,0.6933380285395712,2094-142345-0027_4446-2273-0028_s1
14.372052192687988,19.737995147705078,-5.365943908691406,2.7160935401916504,1.063982367515564,0.8820983289757818,0.2984731212208388,2094-142345-0027_4446-2273-0028_s2
19.876489639282227,19.0937442779541,0.7827457189559937,3.5401992797851562,1.0830051898956299,0.9393961947297873,0.7258841932159463,2094-142345-0027_7021-79759-0000_s1
19.366180419921875,20.244060516357422,-0.8778803944587708,2.5604734420776367,1.0868759155273438,0.9120319611529439,0.5051842631602119,2094-142345-0027_7021-79759-0000_s2
2.674380302429199,0.7264771461486816,1.9479031562805176,1.3169023990631104,1.0690512657165527,0.6002880096010009,0.4983139982385894,2094-142345-0028_6829-68769-0024_s1
18.52666664123535,20.58834457397461,-2.061678647994995,3.019371747970581,1.1176273822784424,0.9517519495318126,0.5034011746371453,2094-142345-0028_6829-68769-0024_s2
21.475414276123047,18.069782257080078,3.4056320190429688,3.118368625640869,1.1510510444641113,0.8705074628242503,0.5468536605892895,2094-142345-0028_8455-210777-0038_s1
17.89711570739746,21.33409881591797,-3.4369826316833496,3.029536008834839,1.1709328889846802,0.8689430280917227,0.4351726973105961,2094-142345-0028_8455-210777-0038_s2
7.050793170928955,6.332015514373779,0.7187777757644653,2.052828550338745,1.092252254486084,0.859900559393142,0.4643095230884229,2094-142345-0029_1995-1837-0012_s1
5.821258544921875,6.588641166687012,-0.7673825025558472,1.7872594594955444,1.0949931144714355,0.8020446748377092,0.6100951187623581,2094-142345-0029_1995-1837-0012_s2
19.87567138671875,14.278199195861816,5.597472190856934,3.314046621322632,1.1154130697250366,0.839652071043178,0.5380061242812163,2094-142345-0029_7127-75946-0014_s1
7.50001335144043,13.333338737487793,-5.833325386047363,1.9959352016448975,1.0773006677627563,0.8665796579862434,0.41733346900299095,2094-142345-0029_7127-75946-0014_s2
14.027297973632812,16.323291778564453,-2.2959933280944824,2.436910629272461,1.0618566274642944,0.7971240650883366,0.4205450529741165,2094-142345-0030_5142-36377-0009_s1
9.287817001342773,7.119874954223633,2.1679420471191406,2.764923572540283,1.1075581312179565,0.9739675547209564,0.6799099837149556,2094-142345-0030_5142-36377-0009_s2
13.741525650024414,20.65444564819336,-6.912919998168945,2.3426647186279297,1.0488543510437012,0.889151935533673,0.3890327546786344,2094-142345-0032_1284-1180-0025_s1
20.591066360473633,13.715855598449707,6.875210762023926,3.5029444694519043,1.2556309700012207,0.9537659895554729,0.6170891671405707,2094-142345-0032_1284-1180-0025_s2
4.564155578613281,5.557985305786133,-0.9938296675682068,2.011213541030884,1.0923004150390625,0.8321092930903472,0.4722864101187992,2094-142345-0032_1995-1836-0001_s1
-9.160622596740723,-10.671772003173828,1.5111498832702637,1.0568658113479614,1.0994880199432373,0.33219785904935906,0.5448874465834191,2094-142345-0032_1995-1836-0001_s2
14.860271453857422,22.815244674682617,-7.9549736976623535,2.721402883529663,1.0409562587738037,0.8929409783396709,0.42489687178432933,2094-142345-0032_5639-40744-0012_s1
23.13516616821289,14.719420433044434,8.415745735168457,3.7887964248657227,1.2737232446670532,0.9769037016130232,0.7139250644676349,2094-142345-0032_5639-40744-0012_s2
4.258174896240234,10.22242546081543,-5.964250564575195,1.6622501611709595,1.0836732387542725,0.7664566814669496,0.39219953773454475,2094-142345-0032_672-122797-0046_s1
19.148515701293945,12.954964637756348,6.193551063537598,3.712955951690674,1.2374862432479858,0.9391305789071743,0.64018104088004,2094-142345-0032_672-122797-0046_s2
15.468696594238281,13.685757637023926,1.782938838005066,2.9153294563293457,1.0850919485092163,0.8750320631076083,0.5075498811685162,2094-142345-0033_4446-2275-0007_s1
10.914496421813965,12.813802719116211,-1.899305820465088,2.647468328475952,1.0913363695144653,0.9396524312075596,0.5137143139039665,2094-142345-0033_4446-2275-0007_s2
17.44705581665039,22.14658546447754,-4.699529647827148,2.9131314754486084,1.081327199935913,0.8681229842631453,0.4690990552765211,2094-142345-0034_4507-16021-0051_s1
22.466747283935547,17.759967803955078,4.706779479980469,3.6269562244415283,1.1885650157928467,0.9504094236702226,0.5579823957383395,2094-142345-0034_4507-16021-0051_s2
17.13156509399414,14.737556457519531,2.394008159637451,2.922243118286133,1.1043243408203125,0.8305097937574785,0.4970772199352569,2094-142345-0034_672-122797-0015_s1
15.313567161560059,17.588912963867188,-2.275346279144287,3.0806326866149902,1.0445295572280884,0.9188910065162802,0.5424703973370907,2094-142345-0034_672-122797-0015_s2
17.32278060913086,12.440792083740234,4.881988525390625,3.585287570953369,1.330453872680664,0.8835894973460883,0.6341074951460041,2094-142345-0035_4507-16021-0022_s1
14.435691833496094,19.620296478271484,-5.184605121612549,2.9183435440063477,1.0685107707977295,0.9101138904521069,0.34202910543752935,2094-142345-0035_4507-16021-0022_s2
13.925156593322754,21.62706184387207,-7.701904773712158,2.47469425201416,1.0953580141067505,0.7863008823392861,0.2636127644367038,2094-142345-0035_4970-29095-0006_s1
23.31233787536621,15.583236694335938,7.729100704193115,3.659966230392456,1.3296836614608765,0.9406310002887269,0.664741297128478,2094-142345-0035_4970-29095-0006_s2
15.677915573120117,15.877772331237793,-0.19985713064670563,3.0206382274627686,1.1598827838897705,0.7788774205451853,0.5220382243610768,2094-142345-0035_6930-81414-0007_s1
15.137845039367676,14.878077507019043,0.25976747274398804,2.7316906452178955,1.1028634309768677,0.9392034158320752,0.5156138479379179,2094-142345-0035_6930-81414-0007_s2
12.854214668273926,15.094945907592773,-2.2407312393188477,2.74454402923584,1.0649715662002563,0.8158779201797463,0.3778569585780631,2094-142345-0037_5105-28240-0016_s1
16.071537017822266,13.804271697998047,2.2672653198242188,3.4059438705444336,1.177757978439331,0.9322068678032261,0.5932782254335558,2094-142345-0037_5105-28240-0016_s2
17.420618057250977,19.249313354492188,-1.82869553565979,2.9637656211853027,1.1100999116897583,0.9370516574506538,0.5329659592434418,2094-142345-0039_3729-6852-0025_s1
18.168184280395508,16.389175415039062,1.779008150100708,3.47472882270813,1.1517716646194458,0.8557792422196844,0.4709606255964513,2094-142345-0039_3729-6852-0025_s2
19.97758674621582,17.37692642211914,2.6006603240966797,3.578721523284912,1.1165251731872559,0.9532717552275206,0.6380075254614839,2094-142345-0039_5683-32865-0009_s1
16.110857009887695,18.97369956970215,-2.862842321395874,2.678908586502075,1.0450263023376465,0.9161502242625686,0.4387670788387452,2094-142345-0039_5683-32865-0009_s2
13.74340534210205,17.06964683532715,-3.326241970062256,2.647717237472534,1.0436716079711914,0.8907782205078857,0.44272862866919294,2094-142345-0039_6930-75918-0001_s1
17.06121826171875,13.877114295959473,3.1841037273406982,3.3316822052001953,1.0977842807769775,0.9676382995687365,0.4626321631913743,2094-142345-0039_6930-75918-0001_s2
16.587783813476562,13.662101745605469,2.9256815910339355,2.952223062515259,1.1059421300888062,0.836050696530701,0.5128179752330668,2094-142345-0043_1580-141084-0040_s1
8.790816307067871,11.606781005859375,-2.815964698791504,2.169938087463379,1.0660597085952759,0.9391170178704003,0.5306552294189395,2094-142345-0043_1580-141084-0040_s2
13.872748374938965,16.832550048828125,-2.9598023891448975,2.187504291534424,1.066383957862854,0.8344597344239024,0.4061130833757519,2094-142345-0045_2830-3980-0001_s1
4.602332592010498,1.6188757419586182,2.98345685005188,1.6922746896743774,1.109819769859314,0.8372655677659596,0.6254963075704411,2094-142345-0045_2830-3980-0001_s2
17.355966567993164,13.665914535522461,3.690051555633545,3.1854653358459473,1.1654505729675293,0.8613881223138674,0.5702004378125338,2094-142345-0048_121-127105-0029_s1
14.121957778930664,17.79533576965332,-3.673377513885498,2.8893258571624756,1.0972623825073242,0.9400699129516352,0.5381408741423477,2094-142345-0048_121-127105-0029_s2
16.728837966918945,17.527326583862305,-0.7984879016876221,3.1920883655548096,1.1328339576721191,0.8005907403260739,0.44587710240188344,2094-142345-0050_1580-141083-0042_s1
17.89841651916504,17.0624942779541,0.8359228372573853,3.304431438446045,1.0951238870620728,0.932030987648131,0.5638232427195515,2094-142345-0050_1580-141083-0042_s2
16.716501235961914,14.526556015014648,2.1899449825286865,3.124319553375244,1.1330697536468506,0.8707332666316965,0.5048581261204471,2094-142345-0050_5142-33396-0049_s1
16.515174865722656,19.000925064086914,-2.485750913619995,2.8947653770446777,1.0624027252197266,0.948420596126787,0.3999561595108652,2094-142345-0050_5142-33396-0049_s2
13.778707504272461,15.989273071289062,-2.2105655670166016,2.5291385650634766,1.1519055366516113,0.7800196884012767,0.4143169628677632,2094-142345-0050_8463-287645-0006_s1
17.47150230407715,15.366966247558594,2.104536294937134,3.478645086288452,1.1509240865707397,0.9534738835398413,0.5925891523856833,2094-142345-0050_8463-287645-0006_s2
17.8916015625,16.79183578491211,1.0997651815414429,2.9495155811309814,1.139306664466858,0.7725693217814437,0.41200184986759386,2094-142345-0051_260-123440-0017_s1
16.51494026184082,17.936573028564453,-1.421632170677185,2.8334875106811523,1.162766933441162,0.9186119154114192,0.5931783627978537,2094-142345-0051_260-123440-0017_s2
17.430965423583984,16.260208129882812,1.1707569360733032,2.991363286972046,1.1064671277999878,0.7846643630435806,0.47157077560396776,2094-142345-0052_1089-134691-0001_s1
17.25888442993164,18.356481552124023,-1.0975978374481201,3.09149432182312,1.1705964803695679,0.8557728193273821,0.5155676044504508,2094-142345-0052_1089-134691-0001_s2
18.768033981323242,22.15152359008789,-3.3834900856018066,3.2739245891571045,1.0972685813903809,0.9036715318016736,0.44203209739248367,2094-142345-0053_1284-1180-0003_s1
21.147489547729492,17.926624298095703,3.2208662033081055,3.6347625255584717,1.127120018005371,0.9638231505264047,0.5274877861038327,2094-142345-0053_1284-1180-0003_s2
13.480016708374023,19.986724853515625,-6.506708145141602,2.204829692840576,1.0794788599014282,0.8362158619736625,0.3318136352413937,2094-142345-0053_3575-170457-0041_s1
-4.461143493652344,-10.815574645996094,6.35443115234375,1.1778191328048706,1.3719501495361328,0.4704578757799847,0.6645644537919869,2094-142345-0053_3575-170457-0041_s2
18.03363800048828,13.895750999450684,4.137887001037598,2.3831117153167725,1.1284438371658325,0.9343614294943609,0.6967294902112555,2094-142345-0053_4992-23283-0008_s1
13.375009536743164,17.96506118774414,-4.590051651000977,2.8031556606292725,1.0741050243377686,0.902856714118242,0.4242307592813267,2094-142345-0053_4992-23283-0008_s2
-6.114466190338135,-6.337825775146484,0.22335967421531677,1.0919219255447388,1.0879619121551514,0.2811147834060058,0.32587073566246566,2094-142345-0054_1995-1836-0005_s1
-3.8290581703186035,-3.6960134506225586,-0.1330447643995285,1.094123363494873,1.0776770114898682,0.5307100280245429,0.6584489137407592,2094-142345-0054_1995-1836-0005_s2
10.45279598236084,18.27572250366211,-7.822927474975586,1.9007223844528198,1.0268217325210571,0.5812711775515309,0.15266259881378907,2094-142345-0054_61-70970-0034_s1
18.236543655395508,10.437694549560547,7.798849105834961,3.9377846717834473,1.4501166343688965,0.9610637465291159,0.7616111284191526,2094-142345-0054_61-70970-0034_s2
13.248353004455566,15.440816879272461,-2.1924633979797363,2.8978562355041504,1.047371506690979,0.8789016148723665,0.47652692695739235,2094-142345-0056_1320-122612-0015_s1
18.880184173583984,16.85982322692871,2.0203607082366943,3.2756471633911133,1.0983166694641113,0.9491487489397001,0.5240253817161783,2094-142345-0056_1320-122612-0015_s2
-31.843456268310547,-34.91677474975586,3.073320150375366,1.0326191186904907,1.1697731018066406,0.007174678544467624,0.5261477843347184,2094-142345-0057_3570-5694-0004_s1
16.848257064819336,19.916366577148438,-3.0681087970733643,2.6118557453155518,1.0859670639038086,0.9516102415748303,0.518087842147145,2094-142345-0057_3570-5694-0004_s2
16.710514068603516,13.189766883850098,3.520747184753418,2.918950319290161,1.1061066389083862,0.7827066266831603,0.502249586900064,2094-142345-0058_6930-76324-0008_s1
15.001029014587402,18.550397872924805,-3.5493688583374023,2.729910135269165,1.0707415342330933,0.9101978947772607,0.49147645962666614,2094-142345-0058_6930-76324-0008_s2
15.822400093078613,16.982891082763672,-1.160491943359375,2.8047523498535156,1.0800031423568726,0.7881973822058944,0.4725690777892761,2094-142345-0058_8455-210777-0004_s1
15.853642463684082,14.770540237426758,1.0831025838851929,3.187385320663452,1.1867824792861938,0.9521632164971662,0.6225380970805501,2094-142345-0058_8455-210777-0004_s2
20.187463760375977,15.653120040893555,4.534343719482422,3.3558146953582764,1.175830364227295,0.8942420192133833,0.5585944428950445,2094-142345-0059_237-126133-0024_s1
17.03062629699707,21.461729049682617,-4.431103229522705,2.7005999088287354,1.0553475618362427,0.9096596449654588,0.4913312501450714,2094-142345-0059_237-126133-0024_s2
16.51827621459961,14.815886497497559,1.7023895978927612,3.1504461765289307,1.1344205141067505,0.897317276865785,0.5480187194598137,2094-142345-0059_8555-292519-0006_s1
17.61456298828125,19.446990966796875,-1.8324289321899414,2.7479946613311768,1.0635977983474731,0.9239746086345976,0.4753907189554842,2094-142345-0059_8555-292519-0006_s2
17.64215660095215,19.920610427856445,-2.278454542160034,2.39139986038208,1.0827347040176392,0.9043726992006784,0.4653221846487961,2300-131720-0000_1284-1181-0020_s1
19.88092803955078,17.438552856445312,2.4423751831054688,3.1621029376983643,1.09757661819458,0.9578263121394244,0.6471002633377988,2300-131720-0000_1284-1181-0020_s2
22.165355682373047,17.859296798706055,4.306058883666992,3.2056117057800293,1.1611442565917969,0.9662987039115027,0.582190938807443,2300-131720-0000_3570-5694-0000_s1
18.108171463012695,22.340599060058594,-4.232427597045898,2.9523963928222656,1.0616792440414429,0.9309841148832112,0.4893539079749884,2300-131720-0000_3570-5694-0000_s2
18.295019149780273,18.57621955871582,-0.28120043873786926,2.714186668395996,1.0746270418167114,0.9058163785630431,0.48892621336321296,2300-131720-0000_8463-294828-0017_s1
18.368606567382812,18.171932220458984,0.19667431712150574,3.4650392532348633,1.0943892002105713,0.9509946547584215,0.5405856941572214,2300-131720-0000_8463-294828-0017_s2
21.33788299560547,18.5578670501709,2.780015468597412,3.1213419437408447,1.1945799589157104,0.9366422644622019,0.619727282737484,2300-131720-0001_5683-32879-0012_s1
18.154373168945312,20.934518814086914,-2.7801454067230225,2.871730089187622,1.07952082157135,0.9277512005620663,0.5632710923193506,2300-131720-0001_5683-32879-0012_s2
20.87716293334961,17.027265548706055,3.8498969078063965,3.313786506652832,1.2063082456588745,0.9542137333127508,0.6881296094993921,2300-131720-0002_8455-210777-0036_s1
16.931922912597656,20.766813278198242,-3.8348898887634277,2.9762585163116455,1.1178979873657227,0.9158048436915281,0.44584740795079386,2300-131720-0002_8455-210777-0036_s2
15.249099731445312,13.587214469909668,1.6618849039077759,2.8301212787628174,1.115347981452942,0.8822540968118521,0.6059490175752885,2300-131720-0003_672-122797-0055_s1
16.799684524536133,18.531763076782227,-1.732078194618225,3.2367963790893555,1.100811243057251,0.8009248904395482,0.40378544971305225,2300-131720-0003_672-122797-0055_s2
20.558183670043945,18.107677459716797,2.4505069255828857,3.451066255569458,1.1466283798217773,0.9514710872762414,0.5622393345633803,2300-131720-0005_4446-2271-0014_s1
17.921646118164062,20.395959854125977,-2.4743144512176514,3.2758986949920654,1.0820225477218628,0.9281120786568444,0.4819536512054209,2300-131720-0005_4446-2271-0014_s2
16.626056671142578,20.578256607055664,-3.9522006511688232,3.132218837738037,1.0773570537567139,0.9442236313216036,0.49756948204112955,2300-131720-0006_1284-1181-0000_s1
20.250741958618164,16.152034759521484,4.0987067222595215,3.5516672134399414,1.1561037302017212,0.9499025153262717,0.6215240915774296,2300-131720-0006_1284-1181-0000_s2
17.667795181274414,13.819714546203613,3.8480803966522217,2.950977087020874,1.0730403661727905,0.9539627117890198,0.5730317649299054,2300-131720-0006_6930-81414-0015_s1
-26.057329177856445,-22.177228927612305,-3.8801004886627197,1.0283234119415283,1.0552879571914673,0.012871959876299268,0.42661054385939506,2300-131720-0006_6930-81414-0015_s2
19.681190490722656,15.030012130737305,4.651178359985352,3.3618624210357666,1.224379301071167,0.9575221249861852,0.7258862975708826,2300-131720-0006_8455-210777-0043_s1
15.993589401245117,20.85618019104004,-4.86259126663208,3.025909900665283,1.1177551746368408,0.890917149421966,0.43634419628268484,2300-131720-0006_8455-210777-0043_s2
19.216407775878906,15.524738311767578,3.6916699409484863,3.482846260070801,1.2500054836273193,0.9469040871261966,0.6488727996075855,2300-131720-0007_8224-274384-0007_s1
14.801446914672852,18.209314346313477,-3.407867193222046,3.011854887008667,1.1044262647628784,0.9234443399554549,0.5211952438437268,2300-131720-0007_8224-274384-0007_s2
22.219844818115234,13.434025764465332,8.785819053649902,3.6440563201904297,1.3011541366577148,0.9722176252556716,0.7105479668941548,2300-131720-0008_5683-32866-0021_s1
13.365978240966797,22.348676681518555,-8.982698440551758,2.5854098796844482,1.044365406036377,0.8626245585980008,0.4498224854381713,2300-131720-0008_5683-32866-0021_s2
10.89938735961914,16.927974700927734,-6.02858829498291,1.9699214696884155,1.0513068437576294,0.8451033647218891,0.3783386885150573,2300-131720-0009_61-70968-0033_s1
18.99335479736328,12.947529792785645,6.045825004577637,3.650589942932129,1.4343345165252686,0.9604332398044978,0.6768720683953731,2300-131720-0009_61-70968-0033_s2
18.274076461791992,15.722315788269043,2.551760673522949,2.71407413482666,1.0980035066604614,0.9485199079829418,0.6348567763081504,2300-131720-0009_908-157963-0010_s1
15.977225303649902,18.270021438598633,-2.2927966117858887,3.0410213470458984,1.1119108200073242,0.7924151769980073,0.41675105164279874,2300-131720-0009_908-157963-0010_s2
17.09844970703125,17.030494689941406,0.06795568764209747,2.407597303390503,1.154753565788269,0.887554213790236,0.5483287451915584,2300-131720-0010_1089-134686-0001_s1
17.717344284057617,17.65346908569336,0.06387529522180557,2.5198378562927246,1.2070075273513794,0.9399163498706143,0.5401142708926503,2300-131720-0010_1089-134686-0001_s2
19.70857810974121,16.618419647216797,3.090158700942993,3.3615808486938477,1.1666065454483032,0.9684757435159885,0.6963356591790361,2300-131720-0010_8230-279154-0013_s1
16.770360946655273,19.816396713256836,-3.0460360050201416,2.968134880065918,1.1389213800430298,0.890105578986211,0.41825755350875377,2300-131720-0010_8230-279154-0013_s2
15.624842643737793,15.131697654724121,0.49314531683921814,2.92629075050354,1.0977661609649658,0.9497207878218443,0.6290204917696127,2300-131720-0014_2094-142345-0035_s1
13.404297828674316,14.592853546142578,-1.1885558366775513,3.2161152362823486,1.0855940580368042,0.8368848449987397,0.369864423902256,2300-131720-0014_2094-142345-0035_s2
17.77877426147461,17.501482009887695,0.27729225158691406,2.6868739128112793,1.0684385299682617,0.8999219419345703,0.5296000222436914,2300-131720-0015_2830-3980-0023_s1
17.34050941467285,17.602476119995117,-0.26196664571762085,3.263773202896118,1.091848373413086,0.8899795754908115,0.4740074709320015,2300-131720-0015_2830-3980-0023_s2
20.485931396484375,19.87906265258789,0.6068693399429321,3.0690953731536865,1.096010446548462,0.9190003455056714,0.49458867145733254,2300-131720-0015_3575-170457-0006_s1
18.845115661621094,19.63218879699707,-0.7870730757713318,3.2761728763580322,1.0831587314605713,0.9488394314171922,0.5348235507180545,2300-131720-0015_3575-170457-0006_s2
19.53943634033203,16.057071685791016,3.482365131378174,2.7899627685546875,1.1166999340057373,0.9001069617947772,0.6275427699443308,2300-131720-0015_5105-28241-0000_s1
15.73091983795166,19.558818817138672,-3.8278987407684326,2.9558095932006836,1.091085433959961,0.8813958254804384,0.4452560518247986,2300-131720-0015_5105-28241-0000_s2
20.04952621459961,15.007094383239746,5.042431831359863,3.170264720916748,1.1622365713119507,0.9408520061820079,0.6935643613339503,2300-131720-0018_1188-133604-0018_s1
15.103899002075195,20.272037506103516,-5.168138027191162,2.5394043922424316,1.0728411674499512,0.8535695626327694,0.3726491022054381,2300-131720-0018_1188-133604-0018_s2
17.507247924804688,13.529382705688477,3.977864980697632,2.6915481090545654,1.0997798442840576,0.9021452469384964,0.5937714359308134,2300-131720-0020_61-70968-0061_s1
14.455810546875,18.598323822021484,-4.142513751983643,2.8173434734344482,1.0751057863235474,0.8568745284427685,0.4865087795820812,2300-131720-0020_61-70968-0061_s2
21.479272842407227,17.312820434570312,4.166451454162598,3.7526729106903076,1.1755203008651733,0.961632183087411,0.6410477157549384,2300-131720-0021_121-121726-0004_s1
17.105329513549805,21.481773376464844,-4.376443862915039,3.1090877056121826,1.048290729522705,0.9472117071869637,0.3614283936343421,2300-131720-0021_121-121726-0004_s2
17.74609375,15.825655937194824,1.9204379320144653,3.2499332427978516,1.1420587301254272,0.9377390287988665,0.7156666573047463,2300-131720-0021_260-123286-0003_s1
15.061612129211426,16.69930648803711,-1.637694239616394,2.140939474105835,1.1095434427261353,0.9005081530961533,0.5040206347301471,2300-131720-0021_260-123286-0003_s2
17.495162963867188,18.548240661621094,-1.0530768632888794,2.814401388168335,1.0755952596664429,0.9157968174553686,0.52349002361981,2300-131720-0021_7176-88083-0009_s1
18.47711753845215,17.048858642578125,1.4282588958740234,2.9218080043792725,1.1536141633987427,0.879831309501175,0.5173055151326563,2300-131720-0021_7176-88083-0009_s2
20.318880081176758,20.316553115844727,0.0023275602143257856,3.2882957458496094,1.1256225109100342,0.9621084800839448,0.6033559412282774,2300-131720-0022_8555-284447-0019_s1
17.467269897460938,17.224336624145508,0.24293400347232819,3.180572748184204,1.08934485912323,0.9383743651038291,0.5786723747851603,2300-131720-0022_8555-284447-0019_s2
17.048030853271484,23.08209800720215,-6.034067153930664,2.5161452293395996,1.045431137084961,0.8896935568604712,0.43743017672148377,2300-131720-0023_5142-33396-0042_s1
23.39673614501953,17.2747859954834,6.121949672698975,3.699918508529663,1.1993403434753418,0.9806058862796744,0.6065607750965903,2300-131720-0023_5142-33396-0042_s2
19.777305603027344,17.727737426757812,2.0495686531066895,3.5470519065856934,1.2065669298171997,0.9685622290493459,0.6360093523122926,2300-131720-0024_7021-85628-0008_s1
