SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
20.41119384765625,17.40386199951172,3.0073320865631104,3.2861454486846924,1.5839556455612183,0.7046368903550198,0.6121889904383728,p237_145_p230_281_s1
16.97561264038086,19.838491439819336,-2.8628790378570557,2.85306715965271,1.150399923324585,0.4873185113848538,0.4071327896405203,p237_145_p230_281_s2
19.31095314025879,20.56940460205078,-1.2584518194198608,2.1744213104248047,1.1403850317001343,0.4698998012173916,0.17066564961923283,p237_161_p288_023_s1
19.596588134765625,18.35350799560547,1.2430797815322876,3.5606226921081543,1.1621315479278564,0.9722942631387153,0.7722966515338592,p237_161_p288_023_s2
17.516075134277344,16.222675323486328,1.2933995723724365,2.9643383026123047,1.419839859008789,0.7674651309154139,0.5499618527234035,p237_180_p351_154_s1
17.742172241210938,18.930322647094727,-1.1881498098373413,2.652416229248047,1.0883066654205322,0.6166986889641999,0.426991272319255,p237_180_p351_154_s2
20.849998474121094,15.900279998779297,4.949718475341797,2.9078047275543213,1.1323336362838745,0.7135855290721289,0.3841840630787303,p237_208_p252_209_s1
15.170860290527344,19.998584747314453,-4.827723979949951,2.9496889114379883,1.103650689125061,0.9654912184166985,0.5171843652676783,p237_208_p252_209_s2
16.9896297454834,13.079517364501953,3.910112142562866,2.8760273456573486,1.1619715690612793,0.8391925161301879,0.505998431051569,p237_211_p256_238_s1
12.578529357910156,16.23343849182129,-3.6549086570739746,2.5008981227874756,1.1213436126708984,0.9081222153725255,0.5643426514232409,p237_211_p256_238_s2
21.35528564453125,14.568734169006348,6.786551475524902,3.515519142150879,1.3962699174880981,0.8048995090890002,0.5940476273684906,p237_226_p330_064_s1
14.43809700012207,21.383333206176758,-6.945235729217529,2.6337687969207764,1.0454071760177612,0.688809452080256,0.3377938955984796,p237_226_p330_064_s2
20.481311798095703,16.539335250854492,3.9419758319854736,3.5202317237854004,1.5301984548568726,0.9206463225472563,0.7168733710974697,p237_234_p301_080_s1
16.212085723876953,20.265792846679688,-4.053706169128418,3.0313796997070312,1.1252683401107788,0.5838404630605339,0.29799209346527594,p237_234_p301_080_s2
15.830554962158203,18.122018814086914,-2.291463851928711,2.6005237102508545,1.246437668800354,0.8619666414439285,0.5900178365081584,p237_262_p313_149_s1
17.713315963745117,16.166784286499023,1.5465314388275146,2.9786810874938965,1.1000769138336182,0.6542766272590808,0.3758730947773471,p237_262_p313_149_s2
15.713611602783203,15.18117904663086,0.5324321389198303,2.713076591491699,1.2112641334533691,0.8240506458217819,0.5191481732586566,p237_267_p364_030_s1
16.082117080688477,16.656837463378906,-0.5747199654579163,2.9779350757598877,1.2499362230300903,0.7607927836224639,0.5206491517996585,p237_267_p364_030_s2
11.123043060302734,13.369293212890625,-2.246250629425049,2.043994188308716,1.1186609268188477,0.765414020319485,0.4530155497257882,p237_271_p316_150_s1
13.838051795959473,12.033469200134277,1.804582953453064,2.9893624782562256,1.2089389562606812,0.7940054773923162,0.4710997231175833,p237_271_p316_150_s2
18.886613845825195,17.97172737121582,0.9148868322372437,3.0052683353424072,1.1363306045532227,0.7224178520882831,0.34754370293236897,p237_300_p300_232_s1
17.732202529907227,18.508989334106445,-0.7767865657806396,3.0664100646972656,1.1078994274139404,0.9635481641393204,0.5673639796940699,p237_300_p300_232_s2
19.787517547607422,19.90509605407715,-0.11757859587669373,3.1373720169067383,1.2316561937332153,0.9116338468824359,0.5553201969984303,p237_312_p306_251_s1
19.878610610961914,20.043363571166992,-0.1647522747516632,3.140915632247925,1.0921995639801025,0.71505470747564,0.3832233830879545,p237_312_p306_251_s2
21.270530700683594,14.690189361572266,6.580341339111328,3.4852445125579834,1.9673526287078857,0.6818123912994428,0.5900211217472483,p237_331_p249_344_s1
13.21177864074707,19.975013732910156,-6.7632341384887695,2.601801872253418,1.1575075387954712,0.5151332129264663,0.41008967669171537,p237_331_p249_344_s2
24.83856201171875,20.60439682006836,4.234164237976074,3.701525926589966,2.492753267288208,0.6847746822858458,0.6160244764592437,p237_341_p268_057_s1
17.97150421142578,22.199735641479492,-4.228231906890869,2.7069883346557617,1.2815120220184326,0.4459154814154419,0.4079101670120398,p237_341_p268_057_s2
13.54384994506836,13.90565013885498,-0.36180034279823303,2.503788948059082,1.1557153463363647,0.6356248950345019,0.4088995625091034,p237_343_p363_003_s1
15.859898567199707,15.319067001342773,0.5408312082290649,2.8368186950683594,1.2382010221481323,0.838518206605077,0.6504557213428321,p237_343_p363_003_s2
13.338619232177734,18.320568084716797,-4.981948375701904,2.309884786605835,1.0990296602249146,0.6673856675716243,0.2651278153560599,p237_345_p270_427_s1
18.123138427734375,12.771282196044922,5.351856231689453,3.205341100692749,1.4346144199371338,0.8979132047088475,0.7441993705300388,p237_345_p270_427_s2
15.388984680175781,20.239702224731445,-4.850717067718506,2.5926358699798584,1.1764614582061768,0.896814814258522,0.5151803556328022,p238_013_p335_291_s1
20.26515007019043,14.940587997436523,5.324561595916748,3.4262845516204834,1.1749262809753418,0.8673688920430845,0.5288648700486033,p238_013_p335_291_s2
4.402952671051025,6.439815044403076,-2.036862373352051,1.2250049114227295,1.0683430433273315,0.6221018480349785,0.4363324486698509,p238_014_p330_093_s1
20.644927978515625,18.516416549682617,2.128512144088745,3.2030298709869385,1.108155369758606,0.8273273492832084,0.550398797881207,p238_014_p330_093_s2
17.71785545349121,15.039093017578125,2.678762435913086,2.549598217010498,1.1043413877487183,0.9228831440557167,0.5471572696148373,p238_020_p241_293_s1
14.44348430633545,17.472177505493164,-3.028693199157715,2.632415771484375,1.0942459106445312,0.8898974302155436,0.49107235352788475,p238_020_p241_293_s2
18.515888214111328,15.386910438537598,3.1289780139923096,3.2503347396850586,1.2441811561584473,0.9592769314018623,0.7512660579688031,p238_022_p307_317_s1
15.560589790344238,18.839649200439453,-3.279059886932373,2.4109866619110107,1.050980806350708,0.7006093668600756,0.31439718832818686,p238_022_p307_317_s2
22.350980758666992,13.009763717651367,9.341217041015625,3.811777353286743,1.5064992904663086,0.9567111413026148,0.7684430966585916,p238_024_p326_380_s1
11.6740140914917,20.737009048461914,-9.062994956970215,2.359809160232544,1.126697063446045,0.4607804251340224,0.1601314432170609,p238_024_p326_380_s2
15.43211841583252,19.461124420166016,-4.029005527496338,2.2787392139434814,1.075251579284668,0.8043535372537111,0.40423577317770304,p238_025_p253_242_s1
19.678035736083984,15.875941276550293,3.8020942211151123,3.0042076110839844,1.1980690956115723,0.9636949021364537,0.6871192771900277,p238_025_p253_242_s2
14.838738441467285,14.756675720214844,0.08206315338611603,2.7392942905426025,1.0601792335510254,0.9283452936894688,0.4709625185269604,p238_033_p334_012_s1
14.383421897888184,14.440469741821289,-0.057048313319683075,2.8652899265289307,1.1131576299667358,0.9268922392807467,0.5155239900303316,p238_033_p334_012_s2
16.930391311645508,17.22099494934082,-0.2906041741371155,2.2805309295654297,1.0479801893234253,0.8740442137450217,0.38909799662911193,p238_034_p271_088_s1
17.390317916870117,17.0870304107666,0.30328842997550964,3.603586435317993,1.1302145719528198,0.9559761206378997,0.6059065053563829,p238_034_p271_088_s2
11.980932235717773,12.597236633300781,-0.6163047552108765,2.2800638675689697,1.9485316276550293,0.7063306203270169,0.6963160759028459,p238_039_p249_309_s1
-27.78827476501465,-28.370418548583984,0.5821428894996643,1.3026974201202393,1.6713500022888184,0.18867047774526155,0.34562484686622624,p238_039_p249_309_s2
17.272321701049805,17.343860626220703,-0.07153917849063873,3.074634075164795,1.1234798431396484,0.9671130281830129,0.6099450596014545,p238_044_p330_393_s1
17.528398513793945,17.96138572692871,-0.4329878091812134,2.6537623405456543,1.086512804031372,0.8645231321564938,0.45594248530975096,p238_044_p330_393_s2
15.175544738769531,0.7647104263305664,14.410834312438965,4.156182765960693,4.028507709503174,0.9344147843281503,0.930805466527911,p238_047_p376_117_s1
-1.1981488466262817,13.18432331085205,-14.382472038269043,1.220374345779419,1.028157114982605,0.1504807756912308,0.09776337870250462,p238_047_p376_117_s2
19.41933822631836,16.42605209350586,2.9932861328125,3.2401278018951416,1.0478076934814453,0.8273750308188651,0.4320194062461496,p238_048_p285_213_s1
16.303110122680664,19.440393447875977,-3.1372838020324707,2.792172908782959,1.2003580331802368,0.9640229170513591,0.6389072330478953,p238_048_p285_213_s2
15.213001251220703,14.382035255432129,0.8309662938117981,2.7598063945770264,1.2502142190933228,0.8110190339129211,0.6548782006451425,p238_069_p316_411_s1
14.032918930053711,15.751749038696289,-1.71882963180542,2.7674691677093506,1.5101447105407715,0.571374228896762,0.40580518017587175,p238_069_p316_411_s2
17.886415481567383,15.756019592285156,2.1303958892822266,3.295060396194458,1.2263349294662476,0.8716401659806563,0.61714074590834,p238_089_p303_025_s1
15.836209297180176,17.61796760559082,-1.7817575931549072,2.683178663253784,1.0855684280395508,0.7122323492881795,0.34048189632859405,p238_089_p303_025_s2
16.042924880981445,15.68185043334961,0.36107462644577026,2.8591976165771484,1.0887964963912964,0.9417489416961847,0.5855356204895646,p238_110_p230_375_s1
16.42998695373535,16.314594268798828,0.11539318412542343,2.522752046585083,1.082932710647583,0.8187319334965263,0.4394480453191955,p238_110_p230_375_s2
21.760055541992188,17.580535888671875,4.179520606994629,3.228163242340088,1.194114327430725,0.9475931477512913,0.6588411286329052,p238_111_p272_212_s1
17.99497413635254,22.24901008605957,-4.254035949707031,3.144066095352173,1.097806453704834,0.7679225312659268,0.33018484070440923,p238_111_p272_212_s2
18.018281936645508,15.925601959228516,2.0926804542541504,2.9275224208831787,1.0820924043655396,0.7681521859868999,0.40765432376027744,p238_128_p270_248_s1
17.391849517822266,18.70153045654297,-1.3096810579299927,3.0670197010040283,1.0550090074539185,0.9227864358438319,0.551227199074179,p238_128_p270_248_s2
18.34487533569336,12.081365585327148,6.263509273529053,3.4035563468933105,1.3344612121582031,0.9507568273139111,0.6942731142924133,p238_159_p374_054_s1
12.712668418884277,18.739377975463867,-6.02670955657959,2.3579635620117188,1.1208140850067139,0.7310599437609842,0.32207108758777747,p238_159_p374_054_s2
15.226472854614258,23.203411102294922,-7.9769392013549805,2.1384594440460205,1.064376711845398,0.6090482356627311,0.19934981593107634,p238_160_p278_168_s1
23.543338775634766,15.452242851257324,8.091095924377441,3.6048407554626465,1.5672965049743652,0.9680938737665564,0.7619105039313442,p238_160_p278_168_s2
20.04600715637207,20.466726303100586,-0.4207195043563843,2.1069812774658203,1.1338292360305786,0.8417300105321462,0.39028212747001173,p238_176_p306_040_s1
21.151500701904297,20.67375373840332,0.4777475595474243,3.1259191036224365,1.2087594270706177,0.9455898940222712,0.5934042189924278,p238_176_p306_040_s2
18.144323348999023,18.315534591674805,-0.17121124267578125,2.9172799587249756,1.1888374090194702,0.9565506064199991,0.5576794234026127,p238_178_p293_089_s1
18.366735458374023,18.17380142211914,0.19293351471424103,3.0222830772399902,1.1290587186813354,0.775109752215062,0.46217912606121414,p238_178_p293_089_s2
17.791900634765625,15.078120231628418,2.713780164718628,2.582322120666504,1.1201645135879517,0.8845868074884145,0.5584589013056938,p238_186_p249_213_s1
14.993467330932617,17.50008201599121,-2.5066139698028564,2.876779556274414,1.104472041130066,0.8941635874326185,0.47099411980692313,p238_186_p249_213_s2
21.43222427368164,14.98196029663086,6.4502644538879395,3.1377501487731934,1.266300082206726,0.9583436251817292,0.6203166961243419,p238_214_p330_185_s1
14.959592819213867,21.373676300048828,-6.414083957672119,1.9779835939407349,1.0462504625320435,0.7642838336270289,0.36311868641660344,p238_214_p330_185_s2
21.521244049072266,21.936845779418945,-0.4156022071838379,1.974487066268921,1.0823277235031128,0.86524975281974,0.37706334887007714,p238_224_p265_182_s1
21.993682861328125,21.76723861694336,0.22644490003585815,3.1514925956726074,1.1569726467132568,0.9440476956690284,0.6443340405037888,p238_224_p265_182_s2
5.242495059967041,10.070409774780273,-4.827915191650391,1.4418449401855469,1.1056945323944092,0.7165998830860189,0.4076024373546122,p238_227_p233_022_s1
17.507179260253906,12.493400573730469,5.0137786865234375,2.6101298332214355,1.2224911451339722,0.922806372222356,0.6398899800939213,p238_227_p233_022_s2
14.200963973999023,19.229257583618164,-5.028293132781982,2.3469512462615967,1.0689704418182373,0.8143303130962013,0.34709578487356807,p238_235_p229_323_s1
19.75172233581543,14.274606704711914,5.477116107940674,3.1865453720092773,1.3471788167953491,0.9696205830937096,0.747766631390978,p238_235_p229_323_s2
17.65113639831543,18.285545349121094,-0.6344079971313477,2.924607753753662,1.1443148851394653,0.9251269642325562,0.5807690812613541,p238_241_p298_398_s1
17.621370315551758,17.144763946533203,0.47660645842552185,2.833007574081421,1.145343542098999,0.7850834956533891,0.4123365621941302,p238_241_p298_398_s2
20.77432632446289,14.255178451538086,6.519147872924805,2.525360584259033,1.2192338705062866,0.9536694902705799,0.6781984444552529,p238_266_p341_166_s1
14.186850547790527,20.591815948486328,-6.404965400695801,2.369384527206421,1.0740020275115967,0.7760987544024168,0.3588055121600738,p238_266_p341_166_s2
11.854574203491211,17.781827926635742,-5.927253246307373,2.4178988933563232,1.0716463327407837,0.8927817214828727,0.37292628020188645,p238_271_p297_047_s1
8.135793685913086,2.451770305633545,5.684023380279541,1.9069392681121826,1.3158717155456543,0.8677683072023843,0.6696136875610625,p238_271_p297_047_s2
19.17842674255371,14.91935920715332,4.259067535400391,3.7062742710113525,1.3555340766906738,0.9753380515933281,0.643634068492111,p238_278_p297_122_s1
14.989988327026367,19.30261993408203,-4.312631607055664,2.6414296627044678,1.0527653694152832,0.6698351633496982,0.31752544033680824,p238_278_p297_122_s2
12.476025581359863,19.15755844116211,-6.6815338134765625,1.9521617889404297,1.0455986261367798,0.577567107988423,0.1770623507706215,p238_285_p298_002_s1
19.983041763305664,14.418976783752441,5.564064979553223,3.3237392902374268,1.4466800689697266,0.949129499860912,0.7453214096575834,p238_285_p298_002_s2
11.799509048461914,10.20353889465332,1.5959699153900146,2.184736728668213,1.0854219198226929,0.8511481116514431,0.5181441688166377,p238_287_p277_186_s1
17.54026985168457,18.821849822998047,-1.2815802097320557,2.654902458190918,1.1210449934005737,0.9415720913382016,0.596435080829744,p238_287_p277_186_s2
17.948413848876953,14.624577522277832,3.323836326599121,2.77024507522583,1.2047035694122314,0.8192985439140099,0.4592194246089857,p238_289_p333_407_s1
13.949204444885254,17.382802963256836,-3.4335992336273193,3.2648956775665283,1.1770739555358887,0.9513310276744856,0.5597693662522714,p238_289_p333_407_s2
13.729714393615723,20.072650909423828,-6.3429365158081055,2.0197041034698486,1.0348455905914307,0.833618234424044,0.28151036916332234,p238_309_p245_036_s1
19.908763885498047,13.784049987792969,6.124713897705078,3.6317923069000244,1.3233187198638916,0.957103367630141,0.6912485652769322,p238_309_p245_036_s2
21.04969024658203,18.703641891479492,2.346047878265381,3.4358572959899902,1.2596452236175537,0.9169082344311975,0.6698897653446158,p238_311_p226_260_s1
18.694345474243164,21.201156616210938,-2.5068116188049316,2.4166133403778076,1.1304233074188232,0.7012039345468871,0.37415962969119565,p238_311_p226_260_s2
4.442134857177734,11.08994197845459,-6.6478071212768555,1.4926419258117676,1.128374457359314,0.6394490322645752,0.3808850819864744,p238_312_p266_011_s1
-4.49262809753418,-11.183115005493164,6.690486907958984,1.057844877243042,1.6043221950531006,0.4601156692911132,0.7885610080659967,p238_312_p266_011_s2
18.93522834777832,14.184857368469238,4.750370979309082,2.9266505241394043,1.1851342916488647,0.9675791940183216,0.6917727461873765,p238_315_p306_145_s1
13.977370262145996,18.883695602416992,-4.906324863433838,2.4601967334747314,1.089430809020996,0.7272927300478977,0.3235821473894095,p238_315_p306_145_s2
16.009275436401367,15.237506866455078,0.77176833152771,2.6624107360839844,1.1139603853225708,0.8602315066739357,0.5103612635806712,p238_330_p277_341_s1
15.309402465820312,16.873098373413086,-1.563696265220642,2.6171720027923584,1.0998228788375854,0.8694759262372299,0.5062022591079605,p238_330_p277_341_s2
14.865674018859863,17.519344329833984,-2.6536693572998047,2.5196213722229004,1.0672065019607544,0.9153289664712059,0.3866797010356441,p238_333_p374_278_s1
15.158676147460938,12.749046325683594,2.409630060195923,3.233412981033325,1.2174532413482666,0.9130475967743353,0.554320264877043,p238_333_p374_278_s2
18.365528106689453,15.37672233581543,2.9888055324554443,3.102313995361328,1.1085106134414673,0.8828811113906826,0.5245533827768437,p238_340_p347_212_s1
15.485215187072754,17.74735450744629,-2.2621400356292725,2.726938247680664,1.1618306636810303,0.8211534952089592,0.4134815903871254,p238_340_p347_212_s2
12.90097427368164,16.62000846862793,-3.71903395652771,2.0735573768615723,1.0581920146942139,0.9087844081601304,0.4534907978884993,p238_342_p347_002_s1
21.848390579223633,17.433027267456055,4.415363788604736,3.5408973693847656,1.2249852418899536,0.9044739164030559,0.46686415690864624,p238_342_p347_002_s2
13.550819396972656,15.687002182006836,-2.1361825466156006,3.047086715698242,1.2790273427963257,0.9172955769085884,0.6721862217590627,p238_353_p227_001_s1
21.181346893310547,18.90724754333496,2.274099111557007,2.9722635746002197,1.3005576133728027,0.599826213207957,0.3173552433708198,p238_353_p227_001_s2
13.675613403320312,14.193657875061035,-0.5180443525314331,3.049689531326294,1.4164133071899414,0.9661968216365869,0.809267963486596,p238_356_p230_276_s1
15.795760154724121,15.800565719604492,-0.004805799573659897,2.8153746128082275,1.3446545600891113,0.4863835173425328,0.2033619854484351,p238_356_p230_276_s2
15.97342586517334,18.04458999633789,-2.0711634159088135,2.675668954849243,1.0467243194580078,0.8837667891729463,0.3945662269759145,p238_391_p345_011_s1
18.76093864440918,16.679576873779297,2.0813612937927246,3.4403624534606934,1.1296041011810303,0.9378078604162425,0.5985126406365162,p238_391_p345_011_s2
12.004035949707031,13.974373817443848,-1.9703375101089478,3.0424962043762207,1.1419076919555664,0.9369079512219652,0.5281183541840895,p238_401_p298_199_s1
13.870153427124023,12.462158203125,1.407995343208313,2.870964288711548,1.2718971967697144,0.7386349221263276,0.4584563116500223,p238_401_p298_199_s2
20.884838104248047,17.171476364135742,3.713362455368042,3.22213077545166,1.0550758838653564,0.7934012450564988,0.45813803145940013,p238_415_p272_108_s1
17.26417350769043,20.94707489013672,-3.682901620864868,3.3648934364318848,1.0935271978378296,0.9198516409343056,0.582449950825275,p238_415_p272_108_s2
18.489887237548828,21.27181053161621,-2.78192400932312,2.4648256301879883,1.082321286201477,0.8849066230883246,0.4898604500533998,p238_416_p273_024_s1
21.126468658447266,18.382362365722656,2.744107246398926,3.262826919555664,1.2816654443740845,0.8453078547436975,0.5600269680722691,p238_416_p273_024_s2
20.9805850982666,19.33955955505371,1.6410255432128906,2.955138921737671,1.1008195877075195,0.9314958515461486,0.547490523762578,p238_427_p229_040_s1
18.920089721679688,20.832202911376953,-1.9121127128601074,2.640246629714966,1.0976736545562744,0.9045944552153471,0.4325140371194651,p238_427_p229_040_s2
20.430843353271484,17.72675895690918,2.7040836811065674,3.640458106994629,1.6209092140197754,0.9854579681322414,0.8267308940068756,p238_434_p312_186_s1
17.739288330078125,19.803546905517578,-2.0642576217651367,2.7440857887268066,1.1882412433624268,0.47475113855608964,0.2434133891862545,p238_434_p312_186_s2
21.23788070678711,14.8408203125,6.397060871124268,3.2181220054626465,1.1671063899993896,0.9510748326913355,0.6034633795492127,p238_445_p275_035_s1
15.282690048217773,21.267309188842773,-5.984618663787842,2.596907615661621,1.066953182220459,0.9054033128665275,0.3972899785999562,p238_445_p275_035_s2
15.741107940673828,16.068775177001953,-0.32766714692115784,3.0008187294006348,1.1243786811828613,0.8426697403535877,0.4011750506121567,p239_004_p225_202_s1
16.793819427490234,16.56536865234375,0.22845089435577393,2.964942693710327,1.1217777729034424,0.8901348051803017,0.5882418176962523,p239_004_p225_202_s2
15.903545379638672,17.018030166625977,-1.1144839525222778,3.034134864807129,1.0762808322906494,0.9619913095937129,0.5046675865402382,p239_006_p277_303_s1
12.486929893493652,10.496752738952637,1.9901771545410156,2.172971248626709,1.0559369325637817,0.9063410496187261,0.5089394151362467,p239_006_p277_303_s2
14.966876983642578,15.55266284942627,-0.5857855081558228,2.5497121810913086,1.0734703540802002,0.9284489618990225,0.6558823341775727,p239_012_p245_005_s1
15.362199783325195,15.167276382446289,0.19492386281490326,2.2921290397644043,1.1326065063476562,0.7853801861135811,0.39393995057612113,p239_012_p245_005_s2
17.54420280456543,14.377982139587402,3.1662206649780273,3.0221872329711914,1.1545579433441162,0.9395768409750438,0.6864650480302531,p239_015_p277_119_s1
13.804539680480957,16.713424682617188,-2.908884048461914,2.1778008937835693,1.0460952520370483,0.8770528037010756,0.44804566338471025,p239_015_p277_119_s2
18.278820037841797,16.814477920532227,1.4643429517745972,3.2416152954101562,1.335002064704895,0.9713370524728805,0.6970741143036545,p239_016_p248_131_s1
16.881174087524414,18.343278884887695,-1.4621042013168335,2.397310256958008,1.066820502281189,0.853767876514787,0.4413719225571669,p239_016_p248_131_s2
14.610624313354492,12.868494033813477,1.7421302795410156,3.4141845703125,1.3371100425720215,0.8564465146842968,0.5645547816590128,p239_019_p323_275_s1
13.388625144958496,14.873811721801758,-1.4851869344711304,2.591129779815674,1.0898563861846924,0.9052174562977996,0.5356889983475678,p239_019_p323_275_s2
15.886244773864746,13.26895523071289,2.6172900199890137,3.0861661434173584,1.0831036567687988,0.9505185157019419,0.5509379616814535,p239_022_p326_022_s1
13.082221984863281,15.873652458190918,-2.791430711746216,2.5912489891052246,1.068973183631897,0.8851538168716422,0.3704802430959566,p239_022_p326_022_s2
21.741304397583008,12.759786605834961,8.981517791748047,3.7871382236480713,1.4319819211959839,0.9778763316439474,0.8211585720037754,p239_024_p282_147_s1
13.275993347167969,22.80409812927246,-9.528104782104492,2.058351755142212,1.0398396253585815,0.8526466251195083,0.17494572501052358,p239_024_p282_147_s2
17.789247512817383,16.844518661499023,0.944729745388031,3.5344600677490234,1.3971662521362305,0.9550463321164722,0.7809691828586703,p239_047_p307_263_s1
16.29100799560547,17.082164764404297,-0.791155993938446,2.7969260215759277,1.0790278911590576,0.636907499427328,0.2884444957933743,p239_047_p307_263_s2
-2.83754301071167,-3.3544063568115234,0.5168634057044983,2.0926051139831543,1.3000720739364624,0.9039554009080948,0.6191290172662742,p239_048_p303_041_s1
15.045618057250977,15.664764404296875,-0.6191460490226746,2.580967903137207,1.1184383630752563,0.8502553315061253,0.38169380526297675,p239_048_p303_041_s2
15.800995826721191,15.218795776367188,0.5822004079818726,2.7441422939300537,1.184000015258789,0.8927699691889811,0.5542180850968358,p239_052_p343_336_s1
14.79065990447998,15.434276580810547,-0.6436164379119873,2.1311264038085938,1.1422827243804932,0.8129865629841682,0.3900431831470845,p239_052_p343_336_s2
10.141812324523926,6.199370384216309,3.9424421787261963,1.9236640930175781,1.2667319774627686,0.8540991082439439,0.726968332245056,p239_093_p238_083_s1
13.466512680053711,17.63362693786621,-4.167113780975342,1.7102452516555786,1.0692192316055298,0.7768282825202442,0.3501870633453558,p239_093_p238_083_s2
14.959907531738281,17.93001365661621,-2.9701056480407715,2.4984188079833984,1.2227805852890015,0.6141221993274119,0.39258291614273166,p239_103_p306_033_s1
17.365205764770508,14.612748146057129,2.752457618713379,2.7772417068481445,1.4835102558135986,0.8165978997916511,0.6076367237167519,p239_103_p306_033_s2
14.225157737731934,17.71343421936035,-3.4882757663726807,2.6039483547210693,1.059266448020935,0.9577848817203004,0.5059904616909177,p239_120_p255_020_s1
17.153888702392578,13.75853443145752,3.3953542709350586,2.500234365463257,1.1259329319000244,0.9161239003915741,0.5558493780324844,p239_120_p255_020_s2
7.426671504974365,13.997207641601562,-6.5705366134643555,1.7800333499908447,1.03643798828125,0.623228366233819,0.2348546441586731,p239_136_p287_008_s1
15.056215286254883,8.480173110961914,6.576042175292969,3.301784038543701,1.3857736587524414,0.9432643259782247,0.7303229979109085,p239_136_p287_008_s2
13.721263885498047,11.320063591003418,2.40120005607605,2.7503130435943604,1.295122504234314,0.8320158132463906,0.6854523919217078,p239_208_p308_125_s1
11.7223539352417,14.178092956542969,-2.4557392597198486,2.6838107109069824,1.1880093812942505,0.6692087862746533,0.3317007853735402,p239_208_p308_125_s2
12.636212348937988,14.184497833251953,-1.5482853651046753,2.307706594467163,1.207683801651001,0.6502317499914883,0.37233004285046395,p239_215_p303_011_s1
14.423511505126953,12.713339805603027,1.7101718187332153,2.527552843093872,1.2365998029708862,0.9065573909236513,0.6564576386668901,p239_215_p303_011_s2
14.251813888549805,17.409475326538086,-3.1576619148254395,2.5962390899658203,1.108932614326477,0.7703202498088279,0.4214659886562646,p239_251_p335_197_s1
18.187040328979492,14.769983291625977,3.4170565605163574,3.2663116455078125,1.1941184997558594,0.9527206454561833,0.6102268058683866,p239_251_p335_197_s2
18.49928092956543,15.301692008972168,3.1975889205932617,3.3093740940093994,1.173680067062378,0.9549768269178163,0.6222352115977643,p239_280_p334_197_s1
15.275239944458008,18.555227279663086,-3.2799878120422363,2.696823835372925,1.4419078826904297,0.7852051170365032,0.41640405037068456,p239_280_p334_197_s2
17.974546432495117,15.851727485656738,2.122818946838379,3.56791353225708,1.4496593475341797,0.9441396103041979,0.71467186625291,p239_358_p228_189_s1
14.972020149230957,17.186098098754883,-2.214078187942505,2.7313272953033447,1.1291252374649048,0.5923924413492915,0.3178527066344233,p239_358_p228_189_s2
5.935015678405762,6.94776725769043,-1.012751817703247,2.2937169075012207,1.0616222620010376,0.7926472377126432,0.34864509886504164,p239_407_p262_303_s1
6.713414669036865,5.326203346252441,1.387211561203003,2.683218240737915,1.1815540790557861,0.9538195405298532,0.6565180644640596,p239_407_p262_303_s2
13.6823091506958,18.792518615722656,-5.1102094650268555,2.694387435913086,1.0330960750579834,0.8997062563127356,0.30794393436998563,p239_460_p259_440_s1
19.021202087402344,14.007757186889648,5.013444423675537,3.3844199180603027,1.1512329578399658,0.9710799903166257,0.6604273247104631,p239_460_p259_440_s2
20.15195083618164,17.221363067626953,2.9305872917175293,3.69209623336792,1.2615772485733032,0.9255242206159389,0.6922295417109569,p239_467_p307_258_s1
16.29297637939453,19.034698486328125,-2.7417216300964355,2.970850706100464,1.0829106569290161,0.6975554056730184,0.37032032795746633,p239_467_p307_258_s2
14.276098251342773,18.584566116333008,-4.308467388153076,2.355780601501465,1.042320728302002,0.7699734229922912,0.22335156423857364,p240_003_p374_039_s1
18.304636001586914,13.89025592803955,4.414380073547363,3.155428886413574,1.1317354440689087,0.9726866199180753,0.7120203432774238,p240_003_p374_039_s2
18.10939598083496,13.53354263305664,4.57585334777832,3.196805715560913,1.1900750398635864,0.9611878817504798,0.6220626965670575,p240_011_p250_006_s1
13.578258514404297,17.12158203125,-3.5433239936828613,2.1964409351348877,1.0759849548339844,0.8957303477392484,0.41288041998272845,p240_011_p250_006_s2
10.537332534790039,13.668741226196289,-3.131408452987671,2.0972137451171875,1.1828635931015015,0.9439419891860775,0.672273077729347,p240_015_p264_419_s1
16.31281280517578,13.28544807434082,3.027364730834961,2.7051632404327393,1.2553472518920898,0.6075326621976401,0.33952100553282955,p240_015_p264_419_s2
19.09362030029297,14.098060607910156,4.995560169219971,3.140448570251465,1.240775227546692,0.9656972545640669,0.663222031646573,p240_016_p317_011_s1
14.316688537597656,18.98270606994629,-4.666018009185791,2.5038836002349854,1.0554178953170776,0.8241207834746387,0.3198871003723844,p240_016_p317_011_s2
21.92474365234375,14.992488861083984,6.932254314422607,3.7230420112609863,2.0687928199768066,0.9765426150356618,0.8504192103226375,p240_018_p351_169_s1
15.0232515335083,21.87993621826172,-6.856685638427734,1.34137761592865,1.0368791818618774,0.36886210495162897,0.12178008047851425,p240_018_p351_169_s2
16.08087158203125,13.420095443725586,2.6607766151428223,3.107963800430298,1.3417972326278687,0.9493559135086774,0.7142192127526573,p240_020_p236_040_s1
13.640392303466797,16.363922119140625,-2.7235305309295654,2.2078585624694824,1.0640558004379272,0.8192272587616216,0.33175875192853166,p240_020_p236_040_s2
