SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
-17.34920883178711,-18.874340057373047,1.5251308679580688,1.0622515678405762,1.1235573291778564,0.018301900103098383,0.5920212690129918,260-123286-0018_5105-28240-0019_s2
6.617584228515625,6.316214084625244,0.3013703525066376,2.735060453414917,1.1138217449188232,0.8955189963861031,0.5443843383157921,260-123286-0019_1580-141083-0024_s1
12.364604949951172,12.749147415161133,-0.3845420777797699,2.2973406314849854,1.0645885467529297,0.8502005388238333,0.5220991171911696,260-123286-0019_1580-141083-0024_s2
13.508186340332031,20.906848907470703,-7.398662090301514,1.568892002105713,1.0631080865859985,0.8116353690317747,0.2648907551469358,260-123286-0020_2830-3979-0008_s1
6.938629150390625,-1.1373395919799805,8.075968742370605,1.9807298183441162,1.5888521671295166,0.799108621070279,0.7978971234782551,260-123286-0020_2830-3979-0008_s2
13.864006042480469,12.748610496520996,1.1153953075408936,2.4142684936523438,1.1940090656280518,0.913249146671572,0.478701729457361,260-123286-0020_4992-23283-0013_s1
-50.52576446533203,-48.446632385253906,-2.079132080078125,1.1109709739685059,1.1663973331451416,-0.06840267359858894,0.639518252365231,260-123286-0020_4992-23283-0013_s2
16.81145668029785,15.757086753845215,1.0543700456619263,3.1996614933013916,1.2862493991851807,0.946813120107441,0.5839615264416373,260-123286-0022_4446-2271-0010_s1
15.974113464355469,16.375385284423828,-0.4012722969055176,2.513385534286499,1.1150985956192017,0.907164937515243,0.5542244982436226,260-123286-0022_4446-2271-0010_s2
17.31639862060547,19.81455421447754,-2.4981563091278076,2.694410562515259,1.1868152618408203,0.9264336956123812,0.6379406664760272,260-123286-0022_4507-16021-0036_s1
19.60910415649414,17.280803680419922,2.3283004760742188,3.420780897140503,1.1289448738098145,0.8717003168669983,0.4212292500409495,260-123286-0022_4507-16021-0036_s2
18.440780639648438,16.500707626342773,1.9400726556777954,2.6834757328033447,1.225784182548523,0.8948986217914935,0.5391324452719406,260-123286-0023_2830-3980-0030_s1
13.793031692504883,15.752979278564453,-1.9599475860595703,2.3538568019866943,1.1055468320846558,0.7502801801956733,0.40983099677093326,260-123286-0023_2830-3980-0030_s2
19.478546142578125,17.6204833984375,1.858062744140625,3.4565858840942383,1.2156240940093994,0.9377849470251284,0.5733837464021643,260-123286-0023_4507-16021-0051_s1
17.422033309936523,19.373689651489258,-1.951656460762024,2.965155839920044,1.0784928798675537,0.8753948345827901,0.4530667410753375,260-123286-0023_4507-16021-0051_s2
16.536848068237305,14.404311180114746,2.1325371265411377,2.823143720626831,1.0770072937011719,0.8823746458410403,0.5714426493710967,260-123286-0024_61-70970-0032_s1
-2.8208839893341064,-0.648547887802124,-2.1723361015319824,1.3151943683624268,1.1793781518936157,0.6735216853027002,0.5340414116278038,260-123286-0024_61-70970-0032_s2
15.107471466064453,12.408183097839355,2.6992881298065186,2.357546091079712,1.2902754545211792,0.9098364014441501,0.6112368045197613,260-123286-0025_1284-1181-0019_s1
15.792208671569824,18.851205825805664,-3.058997392654419,3.0378732681274414,1.0858875513076782,0.9568266417587831,0.5953769175844837,260-123286-0025_1284-1181-0019_s2
-43.39680480957031,-43.93363571166992,0.5368297696113586,1.0852528810501099,1.2677503824234009,-0.03221024754360851,0.6369602238991529,260-123286-0025_5142-33396-0003_s1
18.654666900634766,19.29548454284668,-0.6408170461654663,3.123577117919922,1.098858118057251,0.9378903056819213,0.5513710650016986,260-123286-0025_5142-33396-0003_s2
2.862642765045166,-0.9235684871673584,3.7862112522125244,1.431440830230713,1.2856085300445557,0.6848379704725907,0.6961204122863964,260-123286-0026_121-121726-0004_s1
16.50595474243164,20.346755981445312,-3.8408002853393555,2.99722957611084,1.073358178138733,0.9567590336548456,0.44360320195220604,260-123286-0026_121-121726-0004_s2
-36.84449768066406,-42.38859939575195,5.544102191925049,1.0367376804351807,1.1119710206985474,-0.040049403550175826,0.7171973606491913,260-123286-0026_1580-141083-0025_s1
14.164390563964844,19.86195182800293,-5.697561264038086,2.5804638862609863,1.042871117591858,0.8633262078410228,0.3467800876355795,260-123286-0026_1580-141083-0025_s2
-30.501022338867188,-33.87376403808594,3.372742176055908,1.0703200101852417,1.1167863607406616,0.009690074667571913,0.5915669871302853,260-123286-0027_6930-75918-0011_s1
13.801910400390625,17.089740753173828,-3.287830352783203,2.7073307037353516,1.0464704036712646,0.8694705719116526,0.39527025987577413,260-123286-0027_6930-75918-0011_s2
-15.607772827148438,-17.436031341552734,1.8282575607299805,1.090617299079895,1.2313170433044434,0.0777951170640646,0.6119460004774239,260-123286-0027_908-157963-0013_s1
15.198925018310547,16.813072204589844,-1.6141473054885864,2.4939258098602295,1.066322922706604,0.8267061717055701,0.46534654447512885,260-123286-0027_908-157963-0013_s2
18.06159782409668,18.989118576049805,-0.9275204539299011,2.9666404724121094,1.1310056447982788,0.8758514164380155,0.5901282014778099,260-123286-0028_4446-2273-0035_s1
-34.382930755615234,-35.316829681396484,0.9338971376419067,1.0346921682357788,1.1143115758895874,-0.02702662220079495,0.4860004508492509,260-123286-0028_4446-2273-0035_s2
18.48649787902832,15.811423301696777,2.675074577331543,3.0684900283813477,1.1422001123428345,0.8791204345568262,0.5240687853632872,260-123286-0028_5683-32866-0014_s1
16.18963623046875,18.818511962890625,-2.628875970840454,2.2935023307800293,1.0468387603759766,0.9105240206075528,0.5086995636679542,260-123286-0028_5683-32866-0014_s2
17.636510848999023,17.002418518066406,0.6340926885604858,2.6378061771392822,1.097768783569336,0.9344801464775918,0.627340904679179,260-123286-0029_1580-141084-0026_s1
-33.419918060302734,-32.890926361083984,-0.5289911031723022,1.031107783317566,1.0594005584716797,-0.05470975275718958,0.41438888193484413,260-123286-0029_1580-141084-0026_s2
18.828567504882812,14.428114891052246,4.400452613830566,3.2032132148742676,1.3252191543579102,0.9307309904228679,0.6378191824727995,260-123286-0030_3729-6852-0004_s1
15.719612121582031,20.121322631835938,-4.401710510253906,2.702221393585205,1.0746103525161743,0.8208461658480279,0.46046926865874765,260-123286-0030_3729-6852-0004_s2
16.95555877685547,14.73685073852539,2.218708038330078,2.7741756439208984,1.1455637216567993,0.9244273681980215,0.6025858582512039,260-123286-0030_6829-68769-0020_s1
15.133934020996094,17.528507232666016,-2.3945741653442383,2.3643698692321777,1.089166522026062,0.8941467469629152,0.4629845358151783,260-123286-0030_6829-68769-0020_s2
18.46935272216797,17.783605575561523,0.6857463121414185,3.101926803588867,1.1991633176803589,0.9628795054958106,0.6704842721261914,260-123286-0031_2094-142345-0036_s1
16.149742126464844,16.889801025390625,-0.7400587201118469,2.889695167541504,1.0951933860778809,0.8250118270175396,0.5148836544258613,260-123286-0031_2094-142345-0036_s2
23.441871643066406,15.527242660522461,7.914628505706787,3.5883755683898926,1.586313009262085,0.9638629141034616,0.7765080048518135,260-123286-0031_237-126133-0009_s1
16.641159057617188,24.49256706237793,-7.851408004760742,2.6507270336151123,1.0618661642074585,0.9106881552006288,0.4741615808896503,260-123286-0031_237-126133-0009_s2
18.87958526611328,15.095938682556152,3.783646583557129,3.102259874343872,1.1665667295455933,0.9393162660867233,0.668791332966291,260-123288-0000_61-70968-0039_s1
8.119882583618164,11.684198379516602,-3.5643160343170166,1.8398587703704834,1.143700361251831,0.7854416472571181,0.5160404012664076,260-123288-0000_61-70968-0039_s2
18.772491455078125,19.12278938293457,-0.35029715299606323,2.527966022491455,1.058946132659912,0.8738552676431831,0.40898902788036784,260-123288-0000_672-122797-0000_s1
-14.968191146850586,-15.249895095825195,0.28170403838157654,1.0396095514297485,1.1064361333847046,0.13301978417694735,0.6119104170742407,260-123288-0000_672-122797-0000_s2
19.32328987121582,17.739896774291992,1.583393931388855,3.045111656188965,1.107081651687622,0.8463850248182614,0.4586627484714385,260-123288-0002_1580-141084-0019_s1
17.591461181640625,19.28875732421875,-1.6972966194152832,3.403315782546997,1.098502516746521,0.9204424698240089,0.4907622921311634,260-123288-0002_1580-141084-0019_s2
-5.291254043579102,-9.675779342651367,4.384525299072266,1.1049715280532837,1.2005376815795898,0.30080760051497685,0.6420882583771376,260-123288-0002_2094-142345-0045_s1
15.004616737365723,19.42189598083496,-4.417279243469238,2.4977402687072754,1.0876061916351318,0.812682137847444,0.35853597996460707,260-123288-0002_2094-142345-0045_s2
14.226110458374023,19.125564575195312,-4.899454593658447,2.2692251205444336,1.0797638893127441,0.8823835014622016,0.41846568070998674,260-123288-0003_1089-134686-0026_s1
-29.622304916381836,-34.82209014892578,5.1997857093811035,1.0560481548309326,1.2885290384292603,0.05197198527762559,0.6774383891831098,260-123288-0003_1089-134686-0026_s2
13.63818073272705,22.735965728759766,-9.097784042358398,1.9589147567749023,1.096269965171814,0.7151701435714813,0.25590528418295794,260-123288-0004_3729-6852-0007_s1
-53.404296875,-62.42068099975586,9.016385078430176,1.0687167644500732,1.497233510017395,0.04399262181232537,0.8258983837699007,260-123288-0004_3729-6852-0007_s2
14.855806350708008,17.432218551635742,-2.5764129161834717,2.3418922424316406,1.087063193321228,0.8194139931594441,0.3844654789894213,260-123288-0004_672-122797-0056_s1
-22.642894744873047,-25.696510314941406,3.0536162853240967,1.0306062698364258,1.344981074333191,0.12184332352364736,0.769123662618493,260-123288-0004_672-122797-0056_s2
13.987112045288086,18.101619720458984,-4.114506721496582,2.2362117767333984,1.135170817375183,0.8350569088346824,0.4615470277589897,260-123288-0004_908-157963-0025_s1
-33.03519058227539,-37.16872024536133,4.133528709411621,1.0949230194091797,1.345287561416626,0.06777162274439878,0.6692895731339386,260-123288-0004_908-157963-0025_s2
-40.317020416259766,-43.65988540649414,3.342865467071533,1.0361592769622803,1.2086212635040283,0.02052051876092662,0.6177902825990902,260-123288-0005_5683-32879-0014_s1
16.208389282226562,19.58835220336914,-3.3799633979797363,2.9095618724823,1.0606849193572998,0.9071030794586574,0.4979781649681387,260-123288-0005_5683-32879-0014_s2
-38.52123260498047,-42.02021789550781,3.498983383178711,1.0749610662460327,1.1529346704483032,-0.03695899960153268,0.5227203077155239,260-123288-0005_61-70968-0040_s1
13.935690879821777,17.711206436157227,-3.775515556335449,2.535473346710205,1.0811494588851929,0.8981052589568079,0.48036642876661456,260-123288-0005_61-70968-0040_s2
15.644745826721191,20.271268844604492,-4.626523494720459,2.281574010848999,1.0825631618499756,0.8717261318281253,0.3934766760455495,260-123288-0006_237-126133-0001_s1
-43.430145263671875,-47.93455505371094,4.5044097900390625,1.1167073249816895,1.1455568075180054,-0.07282250491271655,0.630384036748572,260-123288-0006_237-126133-0001_s2
-35.97710418701172,-40.54551696777344,4.568413734436035,1.0258241891860962,1.1025431156158447,-0.010364402674460411,0.6310116707137515,260-123288-0007_6930-75918-0010_s1
13.762212753295898,18.35750389099121,-4.595290660858154,2.601325511932373,1.074390172958374,0.8435061633154146,0.29236508326047955,260-123288-0007_6930-75918-0010_s2
18.158172607421875,19.272232055664062,-1.1140599250793457,3.0271055698394775,1.2212204933166504,0.9220841390955233,0.5918275643224475,260-123288-0008_237-134500-0033_s1
-38.86202621459961,-39.78876495361328,0.9267373085021973,1.0398030281066895,1.1707282066345215,-0.015465538992224387,0.5236710566744166,260-123288-0008_237-134500-0033_s2
13.276581764221191,16.078937530517578,-2.8023550510406494,2.20259428024292,1.1060477495193481,0.8631930724440836,0.4979787786315493,260-123288-0008_2830-3980-0056_s1
14.259499549865723,11.755573272705078,2.5039265155792236,2.819927215576172,1.2629737854003906,0.8738191414649051,0.5834224816049701,260-123288-0008_2830-3980-0056_s2
15.75621223449707,23.005569458007812,-7.249356269836426,2.41088604927063,1.0370265245437622,0.8877062417649364,0.350136104721236,260-123288-0009_1320-122617-0023_s1
-23.022306442260742,-30.432214736938477,7.409908294677734,1.4748518466949463,1.3700668811798096,0.10114001325968629,0.7023022271919217,260-123288-0009_1320-122617-0023_s2
-31.70159339904785,-36.616973876953125,4.915381908416748,1.0550267696380615,1.153341293334961,0.022960870622212654,0.5742740069453345,260-123288-0011_4446-2275-0029_s1
14.58545207977295,19.41249656677246,-4.827044486999512,2.664480686187744,1.0694146156311035,0.8530296758720036,0.47389804596934243,260-123288-0011_4446-2275-0029_s2
20.278240203857422,17.15487289428711,3.123366594314575,3.4597890377044678,1.180533766746521,0.9494287326385695,0.6340367340316662,260-123288-0011_6829-68769-0011_s1
-38.662418365478516,-35.47843933105469,-3.183979034423828,1.0402952432632446,1.0933994054794312,0.0043644482421800156,0.4774931966373815,260-123288-0011_6829-68769-0011_s2
16.223052978515625,21.26089096069336,-5.037837028503418,2.6275269985198975,1.0766270160675049,0.8776068002248008,0.4355347190426049,260-123288-0012_3729-6852-0024_s1
-35.7755012512207,-40.96357345581055,5.188073635101318,1.0839048624038696,1.380541205406189,-0.06906193570149441,0.7196641960222933,260-123288-0012_3729-6852-0024_s2
19.736053466796875,18.58591079711914,1.1501426696777344,2.931501626968384,1.1226593255996704,0.9136815776583316,0.5885726218858482,260-123288-0012_4446-2273-0009_s1
-41.756595611572266,-40.492496490478516,-1.2641003131866455,1.0324355363845825,1.1456902027130127,-0.07477943070148294,0.5053865427959144,260-123288-0012_4446-2273-0009_s2
17.35694694519043,22.947145462036133,-5.590198040008545,2.441696882247925,1.0415894985198975,0.8869011858301892,0.3955871844301228,260-123288-0012_4446-2273-0025_s1
-32.51008605957031,-38.09116744995117,5.581080913543701,1.0538935661315918,1.5003081560134888,-0.017470805811484715,0.7291565849605869,260-123288-0012_4446-2273-0025_s2
18.904632568359375,17.756303787231445,1.1483293771743774,3.0249483585357666,1.155631422996521,0.92538886831479,0.6671820091049322,260-123288-0012_7021-85628-0010_s1
-25.474071502685547,-24.403873443603516,-1.070197582244873,1.040016770362854,1.1452299356460571,0.026246978244983617,0.5591051251433258,260-123288-0012_7021-85628-0010_s2
17.09414291381836,17.34469223022461,-0.25055015087127686,2.6831727027893066,1.0861319303512573,0.8800415217807702,0.5244172760772758,260-123288-0013_6930-76324-0013_s1
-31.784860610961914,-32.06801223754883,0.28315064311027527,1.0276157855987549,1.0862754583358765,-0.037253351257047644,0.453898770398402,260-123288-0013_6930-76324-0013_s2
17.239450454711914,16.316091537475586,0.9233596324920654,2.5939414501190186,1.1092959642410278,0.9028390195654108,0.5270268625802065,260-123288-0017_1580-141084-0049_s1
16.297800064086914,17.092063903808594,-0.794264554977417,3.1047046184539795,1.0794118642807007,0.9456029102747813,0.5656320647929026,260-123288-0017_1580-141084-0049_s2
16.912445068359375,22.04187774658203,-5.129432201385498,2.4260754585266113,1.0944057703018188,0.8913189191055415,0.368144457840776,260-123288-0018_2830-3979-0003_s1
-40.68574905395508,-45.44376754760742,4.758018970489502,1.1041290760040283,1.197701334953308,-0.01646551058981377,0.5840787909028562,260-123288-0018_2830-3979-0003_s2
17.928808212280273,20.108930587768555,-2.1801226139068604,3.185631275177002,1.1101601123809814,0.9250786162227383,0.4249871048218755,260-123288-0018_3575-170457-0047_s1
-36.26340866088867,-38.52632141113281,2.262911558151245,1.0978751182556152,1.0947222709655762,0.009131469701818468,0.6236553734316103,260-123288-0018_3575-170457-0047_s2
-32.31477355957031,-36.21747970581055,3.90270733833313,1.2075448036193848,1.3448734283447266,-0.008956554045497094,0.5777805542693976,260-123288-0025_237-134500-0006_s1
16.68886375427246,20.362266540527344,-3.673402786254883,3.197150707244873,1.0523213148117065,0.9256738993597463,0.5242502483857633,260-123288-0025_237-134500-0006_s2
17.14668083190918,20.706645965576172,-3.5599656105041504,2.7572033405303955,1.084751844406128,0.9088418542538615,0.4346302370403579,260-123288-0027_1995-1826-0001_s1
10.363670349121094,7.044824600219727,3.318845748901367,2.0104379653930664,1.1232527494430542,0.8699117896305326,0.6579292262108547,260-123288-0027_1995-1826-0001_s2
18.778268814086914,21.111099243164062,-2.3328301906585693,2.5833654403686523,1.0324643850326538,0.8829271027670769,0.5302879603519519,260-123440-0003_2961-960-0009_s1
-39.62419891357422,-41.88867950439453,2.264479637145996,1.1172432899475098,1.2512478828430176,-0.07328785894996802,0.4158260673152626,260-123440-0003_2961-960-0009_s2
14.108039855957031,14.423216819763184,-0.3151766061782837,2.6550586223602295,1.1036226749420166,0.8816043054629212,0.5564216756328719,260-123440-0003_7729-102255-0045_s1
15.076342582702637,14.85185718536377,0.22448568046092987,3.130559206008911,1.1879948377609253,0.9249742636744233,0.5232991827074274,260-123440-0003_7729-102255-0045_s2
17.149120330810547,17.82097816467285,-0.6718570590019226,2.740108013153076,1.1208367347717285,0.9335647653618645,0.6024450373797972,260-123440-0004_8455-210777-0061_s1
17.968402862548828,17.360912322998047,0.6074901819229126,3.124596357345581,1.1765424013137817,0.9403273471725732,0.583647604264953,260-123440-0004_8455-210777-0061_s2
8.819388389587402,12.844841957092285,-4.025453567504883,1.9765267372131348,1.0882582664489746,0.8153648004136446,0.4263432363058216,260-123440-0005_7127-75947-0026_s1
-17.943775177001953,-22.16939926147461,4.225623607635498,1.0406012535095215,1.4536504745483398,-0.0008883696243230841,0.691111042159207,260-123440-0005_7127-75947-0026_s2
16.899372100830078,20.937435150146484,-4.038064002990723,2.5192041397094727,1.066978096961975,0.9172518606801227,0.46800693331219095,260-123440-0005_8555-284447-0014_s1
-35.32575988769531,-39.479827880859375,4.1540679931640625,1.0308705568313599,1.1821626424789429,0.001642308210207505,0.6068475637697178,260-123440-0005_8555-284447-0014_s2
19.877212524414062,19.150760650634766,0.7264513373374939,3.104904890060425,1.052915334701538,0.9387560123112305,0.5202206755085652,260-123440-0007_1320-122612-0005_s1
-5.424315929412842,-4.668340682983398,-0.7559751272201538,1.0897516012191772,1.0894944667816162,0.3789876396379348,0.5278734976460494,260-123440-0007_1320-122612-0005_s2
20.532974243164062,16.72696304321289,3.806011199951172,3.172600269317627,1.1184951066970825,0.9096771501649991,0.6240648010344721,260-123440-0008_6930-81414-0012_s1
16.491561889648438,20.29216957092285,-3.800607204437256,3.3023011684417725,1.0421277284622192,0.8011551890115709,0.27229120131124396,260-123440-0008_6930-81414-0012_s2
15.847232818603516,23.627628326416016,-7.780396461486816,2.1325650215148926,1.031546711921692,0.868785290133852,0.3258180678539222,260-123440-0009_4970-29095-0017_s1
-25.74143409729004,-33.47047424316406,7.729038715362549,1.0371055603027344,1.3454885482788086,0.09975675130798764,0.7790129176355127,260-123440-0009_4970-29095-0017_s2
-32.1414680480957,-35.04703140258789,2.905561685562134,1.3447695970535278,1.1500762701034546,-0.0762583646788845,0.6488543299283176,260-123440-0009_5105-28240-0011_s1
14.662771224975586,17.547040939331055,-2.884270191192627,2.8563482761383057,1.1922152042388916,0.7835735683292526,0.3713967737768488,260-123440-0009_5105-28240-0011_s2
13.924580574035645,18.77313995361328,-4.848559379577637,2.466879367828369,1.0977520942687988,0.868377623889543,0.4877666477900809,260-123440-0010_237-126133-0018_s1
-31.474149703979492,-36.30263137817383,4.828482151031494,1.0461292266845703,1.4029796123504639,0.060555255070078605,0.6685379748537288,260-123440-0010_237-126133-0018_s2
18.5468692779541,20.302181243896484,-1.7553119659423828,2.9336559772491455,1.1317765712738037,0.9123301517752234,0.551354992744133,260-123440-0010_4970-29095-0006_s1
-42.91423416137695,-44.60862350463867,1.6943902969360352,1.0187132358551025,1.0949761867523193,-0.04629498781437645,0.557177252872635,260-123440-0010_4970-29095-0006_s2
10.299149513244629,4.763899326324463,5.535250186920166,2.3480429649353027,1.3250378370285034,0.8862452037653487,0.7531234842869573,260-123440-0010_908-31957-0023_s1
10.473587036132812,15.996048927307129,-5.522461891174316,2.0774409770965576,1.1042530536651611,0.8175150225715666,0.3147253933538953,260-123440-0010_908-31957-0023_s2
16.45347023010254,17.993709564208984,-1.5402390956878662,2.5943400859832764,1.0717359781265259,0.8825499555873074,0.4600850785735646,260-123440-0011_1320-122617-0016_s1
-38.495521545410156,-39.84719467163086,1.3516738414764404,1.0276312828063965,1.1849333047866821,0.001658744343163392,0.5566891865322977,260-123440-0011_1320-122617-0016_s2
20.294702529907227,17.590286254882812,2.7044167518615723,3.43599534034729,1.1642014980316162,0.9471552367787511,0.6185260692215534,260-123440-0011_3570-5694-0012_s1
-6.64353084564209,-4.475700378417969,-2.1678307056427,1.198606252670288,1.1337372064590454,0.5443517088543159,0.5384167425046315,260-123440-0011_3570-5694-0012_s2
15.866096496582031,14.306625366210938,1.5594711303710938,2.2057862281799316,1.1055474281311035,0.8612804801663341,0.5754797335842041,260-123440-0011_4446-2275-0005_s1
-14.235616683959961,-12.792131423950195,-1.443485140800476,1.049548864364624,1.128331184387207,0.15897515150138997,0.5149060035905484,260-123440-0011_4446-2275-0005_s2
14.672199249267578,15.801188468933105,-1.1289894580841064,2.1388041973114014,1.0423903465270996,0.8638260355151761,0.42522210829410806,260-123440-0012_61-70968-0015_s1
6.100236892700195,4.759449005126953,1.3407880067825317,1.6480528116226196,1.1628918647766113,0.8303322167802393,0.5998063674384824,260-123440-0012_61-70968-0015_s2
-4.1342644691467285,-8.775590896606445,4.641325950622559,1.0962555408477783,1.1503186225891113,0.48646554196863917,0.6693090267967892,260-123440-0012_8455-210777-0010_s1
16.97597885131836,21.502857208251953,-4.526878356933594,3.079968214035034,1.0984196662902832,0.9068379917733921,0.39354984089732725,260-123440-0012_8455-210777-0010_s2
17.813865661621094,17.021066665649414,0.7927983999252319,2.832637071609497,1.1251343488693237,0.9302830148609574,0.6252161506184651,260-123440-0013_1221-135767-0005_s1
-35.06690216064453,-34.38517761230469,-0.68172287940979,1.0488227605819702,1.1836047172546387,0.0392839802441767,0.44450079383322955,260-123440-0013_1221-135767-0005_s2
16.381248474121094,17.516002655029297,-1.1347551345825195,2.8593738079071045,1.0746248960494995,0.9039207365443761,0.503294310427789,260-123440-0013_7127-75947-0028_s1
9.451245307922363,8.208131790161133,1.2431130409240723,1.9432134628295898,1.2408534288406372,0.8040516391160943,0.5754300058640127,260-123440-0013_7127-75947-0028_s2
-7.578237056732178,-11.17922306060791,3.6009860038757324,1.038728952407837,1.2081141471862793,0.3489262294456283,0.7542996324345485,260-123440-0013_8230-279154-0016_s1
15.996736526489258,19.840312957763672,-3.8435773849487305,2.8014140129089355,1.2138986587524414,0.9034698184597156,0.377525507351456,260-123440-0013_8230-279154-0016_s2
19.727067947387695,24.038883209228516,-4.311816215515137,2.5897269248962402,1.129854440689087,0.9048781848646479,0.5219439801985345,260-123440-0014_4970-29095-0030_s1
-39.58131408691406,-43.89933776855469,4.318024635314941,1.1895811557769775,1.2899547815322876,-0.0626678190532355,0.6774610642654454,260-123440-0014_4970-29095-0030_s2
-35.69086456298828,-39.3853645324707,3.69450044631958,1.0364211797714233,1.1464369297027588,-0.0073173099099119706,0.6462401681307891,260-123440-0014_7176-88083-0012_s1
15.16600227355957,18.971866607666016,-3.8058650493621826,2.4299778938293457,1.1215132474899292,0.8979817812245207,0.49568228813802623,260-123440-0014_7176-88083-0012_s2
14.256790161132812,13.41315746307373,0.8436322808265686,2.942337989807129,1.1190130710601807,0.9236194575408394,0.6078311899277996,260-123440-0015_7729-102255-0020_s1
13.102017402648926,13.788474082946777,-0.6864566802978516,2.7861642837524414,1.0892459154129028,0.8958428468712905,0.5033522141734248,260-123440-0015_7729-102255-0020_s2
13.595308303833008,16.2742919921875,-2.678983211517334,2.936331272125244,1.146569013595581,0.9061674916671341,0.41589863217832657,260-123440-0017_7729-102255-0008_s1
-29.731807708740234,-32.09489822387695,2.363091230392456,1.0336657762527466,1.2136353254318237,-0.09066614395181509,0.6039311183651396,260-123440-0017_7729-102255-0008_s2
-36.44687271118164,-38.733280181884766,2.286406993865967,1.027775526046753,1.19126558303833,0.03686080334293818,0.6117983260367872,260-123440-0019_121-121726-0010_s1
17.94255828857422,20.237796783447266,-2.295238494873047,2.994633436203003,1.1122750043869019,0.9376144690143111,0.5650546020181567,260-123440-0019_121-121726-0010_s2
-35.54874801635742,-42.73387145996094,7.185121536254883,1.034782886505127,1.3971558809280396,-0.006142798510724168,0.7577200378633396,260-123440-0019_8455-210777-0044_s1
11.729511260986328,19.01425552368164,-7.284743309020996,2.173628330230713,1.08136785030365,0.8209934243918696,0.34417794122428247,260-123440-0019_8455-210777-0044_s2
6.464137077331543,8.810213088989258,-2.346076250076294,1.9905472993850708,1.086227297782898,0.8517876217552741,0.48045363336666885,260-123440-0020_3570-5694-0021_s1
-27.529254913330078,-30.3895263671875,2.860272169113159,1.0566306114196777,1.1659356355667114,-0.02465657458442969,0.6458729749611202,260-123440-0020_3570-5694-0021_s2
18.944202423095703,22.5612735748291,-3.6170709133148193,2.4583256244659424,1.0720158815383911,0.8828429593368344,0.4516457442507259,260-123440-0020_5683-32879-0002_s1
3.1695685386657715,-0.46881604194641113,3.6383845806121826,1.3493573665618896,1.114975094795227,0.6762608989023265,0.6046914676187085,260-123440-0020_5683-32879-0002_s2
-33.71842956542969,-37.02101135253906,3.302583694458008,1.044090747833252,1.1926078796386719,-0.010232506736103578,0.5822582171214362,2830-3979-0000_1188-133604-0015_s1
16.672000885009766,20.363943099975586,-3.691941738128662,2.6798110008239746,1.146194338798523,0.8998342809657852,0.5053272422200875,2830-3979-0000_1188-133604-0015_s2
-35.825191497802734,-38.23796081542969,2.4127695560455322,1.0396417379379272,1.1080472469329834,0.00030964596542459085,0.5085009729953522,2830-3979-0000_5142-36377-0004_s1
16.375362396240234,18.895126342773438,-2.519763469696045,2.9748518466949463,1.065371036529541,0.9560047700795332,0.5067346299335066,2830-3979-0000_5142-36377-0004_s2
16.319194793701172,15.042624473571777,1.2765706777572632,2.8331480026245117,1.2799025774002075,0.7137643574386467,0.4736184330913941,2830-3979-0002_1188-133604-0013_s1
19.086097717285156,20.399728775024414,-1.3136310577392578,2.567025661468506,1.15577232837677,0.8602705119222702,0.4741874703324782,2830-3979-0002_1188-133604-0013_s2
17.960933685302734,18.041515350341797,-0.08058099448680878,2.749756097793579,1.2088017463684082,0.7586008979113681,0.4430190386466817,2830-3979-0002_237-126133-0018_s1
-39.65199279785156,-39.696624755859375,0.04463130235671997,1.0697126388549805,1.1599427461624146,-0.049213282508050876,0.525900712281878,2830-3979-0002_237-126133-0018_s2
15.526098251342773,20.752098083496094,-5.22599983215332,2.1360368728637695,1.08676278591156,0.658240260074956,0.26583631707664906,2830-3979-0002_260-123288-0017_s1
20.586414337158203,15.20899772644043,5.377416610717773,3.1512093544006348,1.219016432762146,0.9563978704337729,0.7078701916053989,2830-3979-0002_260-123288-0017_s2
19.15635871887207,16.112342834472656,3.0440151691436768,3.0536575317382812,1.1749850511550903,0.8392767004341071,0.5015088578650568,2830-3979-0006_237-126133-0014_s1
17.257320404052734,20.231664657592773,-2.9743447303771973,2.918900966644287,1.0721153020858765,0.9095033596568697,0.4609047014310554,2830-3979-0006_237-126133-0014_s2
17.791629791259766,20.451404571533203,-2.6597740650177,2.761949300765991,1.09860098361969,0.8100295707708461,0.4075758258350502,2830-3979-0007_3575-170457-0045_s1
-26.43273162841797,-29.469213485717773,3.0364813804626465,1.0385199785232544,1.1469998359680176,0.09212547396256675,0.6331603391825003,2830-3979-0007_3575-170457-0045_s2
16.72490882873535,13.108881950378418,3.6160266399383545,2.1750569343566895,1.09163236618042,0.8263395212859281,0.5512813202191291,2830-3979-0008_672-122797-0026_s1
14.770480155944824,18.235944747924805,-3.4654643535614014,2.7817468643188477,1.082428216934204,0.87454370103713,0.4721272865434236,2830-3979-0008_672-122797-0026_s2
-37.379180908203125,-39.457801818847656,2.078622341156006,1.0315221548080444,1.1268824338912964,-0.05113392254861786,0.5394126826469291,2830-3979-0009_1580-141083-0026_s1
18.436168670654297,20.518522262573242,-2.082353115081787,3.143373966217041,1.057531476020813,0.9234503031562341,0.37807460600564097,2830-3979-0009_1580-141083-0026_s2
18.037473678588867,21.47232437133789,-3.4348514080047607,2.5064775943756104,1.1440595388412476,0.6603034474289433,0.41156133376385096,2830-3979-0011_1580-141084-0010_s1
