SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.213422775268555,19.11455535888672,-2.9011330604553223,2.579866409301758,1.1630196571350098,0.8497178827550833,0.45300165437745743,p256_236_p230_006_s1
18.813026428222656,15.864830017089844,2.9481964111328125,3.3692498207092285,1.141136884689331,0.9518179348343433,0.5534204504916237,p256_236_p230_006_s2
16.02388572692871,19.342334747314453,-3.3184499740600586,2.5654585361480713,1.2130208015441895,0.7355103835552067,0.3908596746433672,p256_264_p318_217_s1
19.314937591552734,16.196962356567383,3.1179757118225098,3.4503862857818604,1.189481258392334,0.8853813094047334,0.6246657926612516,p256_264_p318_217_s2
15.198526382446289,16.028303146362305,-0.8297765851020813,2.0062711238861084,1.3636713027954102,0.7356041683947522,0.6020204920430106,p256_266_p297_051_s1
16.335803985595703,15.640850067138672,0.694953441619873,2.9065511226654053,1.1643311977386475,0.705356168117144,0.42340991663895283,p256_266_p297_051_s2
15.572609901428223,17.408451080322266,-1.8358420133590698,2.561513662338257,1.0905826091766357,0.756292972304756,0.3699974367799147,p256_269_p360_021_s1
17.770618438720703,15.704944610595703,2.065673589706421,2.7479262351989746,1.2650361061096191,0.9176905585775763,0.596682758847565,p256_269_p360_021_s2
18.259675979614258,19.328487396240234,-1.068811058998108,2.798311471939087,1.2555148601531982,0.8406528480942922,0.4785791853906413,p256_270_p308_412_s1
19.175518035888672,17.986309051513672,1.189208984375,3.419950246810913,1.1109676361083984,0.8270385226379844,0.5406435860337676,p256_270_p308_412_s2
12.516490936279297,13.90682315826416,-1.390332579612732,2.377192258834839,1.1674529314041138,0.8863158005124325,0.48576854625640864,p256_275_p288_198_s1
19.171751022338867,17.868316650390625,1.303433895111084,2.7267563343048096,1.0751808881759644,0.9285801691896336,0.5489250424559272,p256_275_p288_198_s2
20.859384536743164,15.185263633728027,5.674120903015137,3.856562376022339,1.8808283805847168,0.9535539542858801,0.8068264099595762,p256_284_p303_245_s1
15.172174453735352,20.8062744140625,-5.634100914001465,2.3746659755706787,1.0736145973205566,0.4491157359608558,0.24969151804330728,p256_284_p303_245_s2
18.010663986206055,19.653228759765625,-1.6425657272338867,2.606374502182007,1.2382484674453735,0.5306496451093142,0.29041105163603825,p256_292_p333_023_s1
20.072547912597656,18.423873901367188,1.648673415184021,3.371980667114258,1.2167307138442993,0.9635156439593653,0.7643251225104689,p256_292_p333_023_s2
14.55740737915039,18.04827308654785,-3.4908652305603027,2.9358625411987305,1.0748258829116821,0.8721990869273651,0.4119544665682725,p256_306_p232_160_s1
18.01141357421875,14.431528091430664,3.579885721206665,3.1617162227630615,1.1130892038345337,0.954551449287849,0.6041220639836498,p256_306_p232_160_s2
20.225341796875,22.957054138183594,-2.7317116260528564,3.5045061111450195,2.105358600616455,0.7436402031828184,0.7038690844911243,p256_309_p252_300_s1
18.223636627197266,15.496356964111328,2.7272791862487793,2.860877275466919,2.045254945755005,0.3996967318872705,0.3052623829118151,p256_309_p252_300_s2
21.1009521484375,15.694276809692383,5.406674861907959,3.506723403930664,1.4983457326889038,0.71551155471273,0.39451620691929484,p256_310_p330_289_s1
12.442493438720703,17.367834091186523,-4.9253411293029785,2.6571154594421387,1.1679738759994507,0.8235941656866245,0.49043481709915376,p256_310_p330_289_s2
17.60107421875,14.953872680664062,2.6472010612487793,3.246682643890381,1.1755471229553223,0.8551483639091979,0.5623107802029598,p256_316_p300_075_s1
14.93722152709961,17.700469970703125,-2.7632484436035156,2.731240749359131,1.0596145391464233,0.9117226418334681,0.4124724602289106,p256_316_p300_075_s2
18.305160522460938,17.7318058013916,0.5733556151390076,2.68508243560791,1.0998269319534302,0.9077683666239509,0.4275596538508229,p257_003_p288_109_s1
6.346426010131836,7.114969730377197,-0.7685437798500061,1.599422812461853,1.081324815750122,0.8101945713272367,0.5761460824714519,p257_003_p288_109_s2
17.266042709350586,17.419660568237305,-0.1536184549331665,2.796724796295166,1.0795795917510986,0.9255476293720457,0.45763909425409105,p257_014_p299_012_s1
16.246891021728516,15.99382209777832,0.2530686855316162,3.1637279987335205,1.1371300220489502,0.9493857355406213,0.5797715619182444,p257_014_p299_012_s2
22.416629791259766,15.146692276000977,7.269937992095947,3.659919023513794,1.3061450719833374,0.9716630659982938,0.730154457267699,p257_018_p265_238_s1
15.70518970489502,22.797019958496094,-7.091830253601074,2.417809009552002,1.0364575386047363,0.8523741623215512,0.23123457744961198,p257_018_p265_238_s2
17.496774673461914,19.046297073364258,-1.549521565437317,3.104907751083374,1.1191062927246094,0.949201909740531,0.5404967246719035,p257_024_p288_130_s1
-33.313350677490234,-35.05195236206055,1.7386020421981812,1.044856071472168,1.2323178052902222,-0.009455203717787119,0.5628782123736016,p257_024_p288_130_s2
15.932538986206055,21.381574630737305,-5.44903564453125,2.2859442234039307,1.1407607793807983,0.8181533330749038,0.4650267835417278,p257_142_p329_300_s1
14.402408599853516,9.715099334716797,4.687309741973877,3.118966817855835,1.4279288053512573,0.8101686838823494,0.5816583301896093,p257_142_p329_300_s2
18.145681381225586,13.443502426147461,4.702178478240967,3.378896951675415,1.1243836879730225,0.9601723812010912,0.6016458961299366,p257_186_p374_086_s1
13.226628303527832,17.88576889038086,-4.659141540527344,2.6012022495269775,1.1444255113601685,0.8782690165192443,0.369720269231869,p257_186_p374_086_s2
10.788276672363281,10.852337837219238,-0.06406137347221375,2.9723846912384033,1.1186549663543701,0.9356175025765513,0.6080655574850085,p257_262_p347_398_s1
11.532770156860352,11.533581733703613,-0.0008113420335575938,2.520738363265991,1.2487809658050537,0.7491929753432627,0.36364445498947745,p257_262_p347_398_s2
10.414380073547363,15.473577499389648,-5.059197425842285,2.658263683319092,1.1465702056884766,0.8318272488321949,0.48196339627048873,p258_009_p335_380_s1
19.774089813232422,14.644018173217773,5.130072116851807,3.5441246032714844,1.149249792098999,0.9107205521230771,0.5278628807926815,p258_009_p335_380_s2
-34.57000732421875,-40.056434631347656,5.486425399780273,1.025048851966858,1.138979196548462,-0.014810944198786504,0.7022461665165006,p258_018_p294_019_s1
13.968048095703125,19.469213485717773,-5.50116491317749,2.50093674659729,1.059012532234192,0.8601380902706811,0.28221745463398706,p258_018_p294_019_s2
18.21749496459961,20.396377563476562,-2.1788816452026367,2.911952495574951,1.1535489559173584,0.9538523932434494,0.6022319541884105,p258_021_p330_358_s1
10.652266502380371,8.637443542480469,2.014822483062744,2.9312026500701904,1.1087220907211304,0.7442738074439238,0.44143650813437013,p258_021_p330_358_s2
19.657123565673828,15.475837707519531,4.181286334991455,3.448150396347046,1.2259629964828491,0.9783764469489589,0.7675914069375452,p258_023_p237_332_s1
15.339259147644043,19.957157135009766,-4.617898464202881,1.4863001108169556,1.0829863548278809,0.57546736040549,0.13218393980138343,p258_023_p237_332_s2
15.710820198059082,14.450493812561035,1.260326623916626,2.7443645000457764,1.132485032081604,0.9258546022970793,0.5421199449410607,p258_067_p251_076_s1
15.96194839477539,17.41415023803711,-1.4522017240524292,2.4546120166778564,1.073130488395691,0.8795717118781308,0.451987387991568,p258_067_p251_076_s2
14.905346870422363,16.95177459716797,-2.0464279651641846,2.5592212677001953,1.0601780414581299,0.942389877442187,0.4625958768225181,p258_069_p237_018_s1
16.73328399658203,14.624789237976074,2.108494758605957,2.729192018508911,1.1162835359573364,0.8664008898676792,0.4925301611662582,p258_069_p237_018_s2
18.113079071044922,18.13203239440918,-0.018953585997223854,2.8745405673980713,1.0753660202026367,0.9491410535165451,0.47405017560835333,p258_104_p264_418_s1
12.905510902404785,12.383125305175781,0.5223851203918457,2.9030354022979736,1.0859220027923584,0.9463198887578358,0.5248483665756496,p258_104_p264_418_s2
15.666959762573242,18.352903366088867,-2.6859428882598877,2.704920768737793,1.0625767707824707,0.912297640631382,0.46724616452949924,p258_138_p269_092_s1
19.26283836364746,16.5172119140625,2.7456257343292236,2.61149001121521,1.0952847003936768,0.92567639655934,0.5953757890695326,p258_138_p269_092_s2
-35.14524841308594,-38.02143478393555,2.876187801361084,1.0280879735946655,1.1310316324234009,0.015410064692006623,0.6524457191542434,p258_140_p347_378_s1
13.800736427307129,17.026611328125,-3.225874900817871,2.517392635345459,1.0821412801742554,0.7593912740308139,0.31088828738275176,p258_140_p347_378_s2
14.744405746459961,14.698861122131348,0.045544859021902084,2.841583490371704,1.1986171007156372,0.9646180554844193,0.7144648164613484,p258_155_p313_132_s1
14.908427238464355,14.492971420288086,0.41545629501342773,2.3483266830444336,1.1148247718811035,0.6542940701263956,0.32639599926175905,p258_155_p313_132_s2
17.9005126953125,18.077678680419922,-0.17716644704341888,2.8711798191070557,1.100079894065857,0.9496786873775733,0.4682550209060114,p258_228_p288_119_s1
18.126928329467773,17.800914764404297,0.32601261138916016,3.150538921356201,1.0595808029174805,0.9587301146586629,0.5256028664529195,p258_228_p288_119_s2
20.662616729736328,15.7401123046875,4.92250394821167,3.4832961559295654,1.629535436630249,0.9918590629072422,0.8726617989686388,p258_275_p304_358_s1
-9.315546989440918,-3.8615026473999023,-5.454044342041016,1.1162126064300537,1.1278170347213745,0.04961177232780867,0.13436731367554985,p258_275_p304_358_s2
16.877622604370117,12.982805252075195,3.89481782913208,3.01347279548645,1.251866340637207,0.9532944262587836,0.6708477909494625,p258_297_p281_390_s1
11.844987869262695,16.0142822265625,-4.1692938804626465,2.6659367084503174,1.1356607675552368,0.7274721215984535,0.3623770965534032,p258_297_p281_390_s2
5.177600860595703,7.193658828735352,-2.0160582065582275,1.5598671436309814,1.0850731134414673,0.802671482160519,0.44924935242449515,p258_304_p246_276_s1
16.03287696838379,13.78325080871582,2.249626636505127,2.500418186187744,1.0883712768554688,0.9238534830801896,0.5811384006879026,p258_304_p246_276_s2
18.192176818847656,14.94839096069336,3.243786096572876,2.816587209701538,1.1011314392089844,0.9588718914991671,0.5492653477594892,p258_308_p253_015_s1
14.864669799804688,18.191417694091797,-3.326746940612793,2.339672803878784,1.0352132320404053,0.8813725579457578,0.4136780107960525,p258_308_p253_015_s2
17.080249786376953,13.367185592651367,3.713064193725586,3.1469874382019043,1.3722460269927979,0.9582938838066075,0.7059846789739457,p258_340_p303_002_s1
15.209288597106934,19.0130615234375,-3.803773880004883,2.6510164737701416,1.0530943870544434,0.7667886586701083,0.36668629341326736,p258_340_p303_002_s2
12.128185272216797,14.580238342285156,-2.4520535469055176,2.489708423614502,1.170114278793335,0.8982681680657513,0.4906546026226803,p258_356_p364_270_s1
13.427643775939941,11.05586051940918,2.37178373336792,2.751657724380493,1.2138592004776,0.724533353798835,0.4798826049839361,p258_356_p364_270_s2
18.417451858520508,14.134675979614258,4.28277587890625,3.06540846824646,1.2407206296920776,0.9735562388629766,0.6301736549647413,p258_365_p257_258_s1
15.683341979980469,19.659170150756836,-3.975827693939209,2.638338565826416,1.0494931936264038,0.9246255373598025,0.4220148537884627,p258_365_p257_258_s2
7.064995765686035,5.727413654327393,1.3375821113586426,2.7032666206359863,1.5299397706985474,0.9307970718860517,0.7846235606016624,p258_366_p302_293_s1
12.810108184814453,14.188931465148926,-1.378822922706604,2.5423214435577393,1.2163525819778442,0.4771472533863384,0.19899744370005937,p258_366_p302_293_s2
15.90631103515625,20.989328384399414,-5.083016872406006,2.447901487350464,1.110904574394226,0.8734970223483859,0.4633643486122452,p258_406_p310_024_s1
19.822507858276367,14.692100524902344,5.130407333374023,3.4245316982269287,1.1090604066848755,0.9017144458791947,0.5670757545391737,p258_406_p310_024_s2
20.85952377319336,14.977204322814941,5.882319450378418,3.455320358276367,1.2387542724609375,0.9737877343087336,0.6276817170431991,p258_410_p268_410_s1
15.157303810119629,21.237205505371094,-6.079900741577148,2.4802744388580322,1.0456526279449463,0.9035087764348952,0.3542074568581548,p258_410_p268_410_s2
15.980449676513672,13.903550148010254,2.076899528503418,3.2884604930877686,1.1844745874404907,0.9697083414855988,0.6873805298962943,p259_006_p245_103_s1
14.632887840270996,16.58165168762207,-1.9487642049789429,2.4723358154296875,1.085649013519287,0.8014412863215403,0.3264035546194646,p259_006_p245_103_s2
21.16378402709961,17.984468460083008,3.1793150901794434,3.171785831451416,1.3322064876556396,0.9674070160669197,0.6847912811064972,p259_007_p330_109_s1
18.61318016052246,21.960351943969727,-3.347172260284424,2.5649781227111816,1.0527567863464355,0.6273882780634704,0.27507424333728137,p259_007_p330_109_s2
18.137699127197266,16.813323974609375,1.3243756294250488,3.205932378768921,1.2209317684173584,0.9549515217643297,0.6046685206527727,p259_009_p339_102_s1
16.553895950317383,17.965129852294922,-1.4112343788146973,2.7558305263519287,1.0613278150558472,0.9060920738197901,0.4469472270473998,p259_009_p339_102_s2
18.393634796142578,12.754274368286133,5.639359951019287,3.3826773166656494,1.3465667963027954,0.9607370452319987,0.6657399351184036,p259_012_p230_360_s1
12.491100311279297,18.283727645874023,-5.792627811431885,2.2679367065429688,1.0510116815567017,0.8357361314237662,0.34885551230397377,p259_012_p230_360_s2
21.559776306152344,17.4730281829834,4.086747646331787,3.793797731399536,1.2923836708068848,0.9892234132184927,0.7656356445684197,p259_020_p264_183_s1
17.231246948242188,21.325157165527344,-4.09390926361084,2.34751033782959,1.0412782430648804,0.6885175990919462,0.17726246599203554,p259_020_p264_183_s2
17.595136642456055,18.002548217773438,-0.4074120819568634,3.113037586212158,1.150661587715149,0.9583032868921659,0.5605975406890237,p259_022_p270_099_s1
16.392253875732422,15.861920356750488,0.5303331017494202,2.453601598739624,1.1539888381958008,0.6471849597515131,0.32977492931436286,p259_022_p270_099_s2
20.475637435913086,14.607194900512695,5.868442535400391,3.6159708499908447,1.69712233543396,0.9570986909042944,0.8374388351640398,p259_036_p300_074_s1
14.507230758666992,20.596145629882812,-6.088915824890137,2.8243777751922607,1.0405775308609009,0.6235686515809621,0.12499906976459925,p259_036_p300_074_s2
16.04399299621582,18.658010482788086,-2.6140167713165283,2.4656314849853516,1.1359946727752686,0.941746240884693,0.4564374602230861,p259_069_p263_018_s1
16.619089126586914,14.145545959472656,2.4735429286956787,2.9829447269439697,1.1588441133499146,0.9263058824840614,0.5609313098330232,p259_069_p263_018_s2
6.164446830749512,8.407672882080078,-2.2432258129119873,1.2712314128875732,1.1468861103057861,0.5168824033597504,0.35649113613986066,p259_083_p227_093_s1
1.706007719039917,-1.236494779586792,2.942502498626709,2.108527660369873,1.3206202983856201,0.8805923525072661,0.6411393307874317,p259_083_p227_093_s2
14.83066177368164,13.438797950744629,1.3918640613555908,3.0480592250823975,1.1442902088165283,0.9465983958944014,0.6212921082056088,p259_102_p249_153_s1
12.99400806427002,14.304224967956543,-1.3102169036865234,2.4545233249664307,1.0600881576538086,0.8660618456074536,0.48647095120912304,p259_102_p249_153_s2
15.049074172973633,15.300317764282227,-0.2512431740760803,2.6504483222961426,1.3692734241485596,0.7769177928624509,0.5118725046711343,p259_121_p295_313_s1
15.246498107910156,14.875161170959473,0.371337354183197,2.9260876178741455,1.1064276695251465,0.8071584103681918,0.45739898938024653,p259_121_p295_313_s2
18.038463592529297,17.509130477905273,0.5293331742286682,3.2513084411621094,1.1770869493484497,0.9164301679594209,0.5742331961125616,p259_130_p314_008_s1
17.047073364257812,17.437541961669922,-0.3904690742492676,3.0888521671295166,1.0689325332641602,0.6941665228172809,0.46000603357878006,p259_130_p314_008_s2
18.278200149536133,21.045021057128906,-2.76682186126709,3.545539617538452,1.3616052865982056,0.9614617438569077,0.6764485073936986,p259_172_p310_054_s1
21.012163162231445,18.232723236083984,2.7794389724731445,3.1315903663635254,1.1149165630340576,0.5884696999516117,0.3149275249055327,p259_172_p310_054_s2
21.319196701049805,19.489160537719727,1.8300355672836304,3.9210572242736816,2.1488351821899414,0.9881530593816934,0.8169329225455609,p259_175_p295_294_s1
18.867151260375977,20.655521392822266,-1.7883704900741577,3.1837668418884277,1.0579849481582642,0.35654231407004505,0.1477617278848836,p259_175_p295_294_s2
16.041271209716797,17.271333694458008,-1.2300629615783691,2.665759325027466,1.0743904113769531,0.9457198013124364,0.4779964974042568,p259_272_p226_235_s1
17.24992561340332,15.764983177185059,1.4849424362182617,2.818023204803467,1.0658462047576904,0.8906918630623741,0.491206842763745,p259_272_p226_235_s2
16.967992782592773,15.113582611083984,1.8544100522994995,2.8308908939361572,1.2735333442687988,0.9427239766693386,0.6564663613663311,p259_278_p243_106_s1
16.301761627197266,18.856901168823242,-2.5551393032073975,2.8983216285705566,1.0915601253509521,0.7615517568865543,0.34413122329412754,p259_278_p243_106_s2
19.98182487487793,20.510522842407227,-0.5286974906921387,3.235675811767578,1.2402971982955933,0.9479479292823448,0.571858654873311,p259_309_p312_285_s1
18.289886474609375,18.01523780822754,0.2746478021144867,2.967531204223633,1.0647938251495361,0.861648279962925,0.46080691660904466,p259_309_p312_285_s2
19.18997573852539,13.95787239074707,5.232102870941162,3.57041072845459,1.4900392293930054,0.896852149840308,0.6508059093014507,p259_314_p307_055_s1
13.99170970916748,19.069000244140625,-5.077290058135986,2.4652323722839355,1.0597105026245117,0.6487707266509994,0.254085897921887,p259_314_p307_055_s2
15.92081069946289,17.650833129882812,-1.7300231456756592,2.8526787757873535,1.1039021015167236,0.9445588575970234,0.43473352344611327,p259_317_p335_023_s1
17.36981773376465,15.430851936340332,1.9389657974243164,3.2508504390716553,1.1028965711593628,0.9479661009964725,0.5636917687411871,p259_317_p335_023_s2
15.597309112548828,21.178319931030273,-5.5810112953186035,2.6217737197875977,1.0900133848190308,0.9240416696756271,0.38381190316023195,p259_361_p253_027_s1
21.637588500976562,15.5818510055542,6.055737495422363,3.40472412109375,1.1240397691726685,0.9472213533162742,0.630345640268316,p259_361_p253_027_s2
17.192567825317383,15.473318099975586,1.719250202178955,2.3905298709869385,1.2211551666259766,0.5792497287623843,0.31092650911025027,p259_367_p282_191_s1
16.56340789794922,18.38237953186035,-1.818971037864685,3.3846242427825928,1.1157037019729614,0.9731178202712475,0.6898175875498007,p259_367_p282_191_s2
17.134410858154297,17.786117553710938,-0.6517065763473511,3.1405105590820312,1.1740024089813232,0.966839546608512,0.6546604880903681,p259_373_p228_160_s1
17.711219787597656,16.934118270874023,0.7771021723747253,2.3121895790100098,1.0502219200134277,0.6567220620962243,0.33879583862861207,p259_373_p228_160_s2
16.38033676147461,18.0101375579834,-1.6298006772994995,2.7273452281951904,1.1947896480560303,0.9135160860848005,0.5359284016786657,p259_378_p307_084_s1
17.924711227416992,16.440326690673828,1.4843840599060059,2.9148385524749756,1.0872373580932617,0.7135406148764376,0.46759236161863843,p259_378_p307_084_s2
17.933258056640625,17.511890411376953,0.4213672876358032,2.930494546890259,1.0902327299118042,0.9216263563123739,0.5206640870893608,p259_381_p274_105_s1
17.669788360595703,18.23162269592285,-0.5618349313735962,2.8736324310302734,1.107702612876892,0.9329099075489447,0.47532497731798906,p259_381_p274_105_s2
17.359375,18.71893882751465,-1.3595635890960693,2.8386147022247314,1.1000897884368896,0.9321446644587633,0.4279449922461663,p259_446_p294_014_s1
18.211580276489258,16.83500862121582,1.376571536064148,3.2261884212493896,1.1274462938308716,0.9656625376426456,0.5629494596044082,p259_446_p294_014_s2
18.29616355895996,20.27027130126953,-1.974106788635254,2.967026710510254,1.1689865589141846,0.956603318212005,0.6108794619575605,p259_458_p288_112_s1
20.65279769897461,18.61139488220215,2.0414023399353027,2.9115467071533203,1.0846633911132812,0.9213403924159178,0.4643558725042774,p259_458_p288_112_s2
16.266952514648438,22.360454559326172,-6.093501567840576,2.5665230751037598,1.039149284362793,0.8900830238933692,0.2177643172299227,p259_480_p266_090_s1
22.40116310119629,16.475051879882812,5.926110744476318,3.639028787612915,1.2670550346374512,0.9797899710523807,0.7145933857217767,p259_480_p266_090_s2
21.066017150878906,15.228302001953125,5.837714672088623,3.422088384628296,1.7844479084014893,0.9537156861635547,0.7043991555411365,p260_009_p310_248_s1
15.238191604614258,20.472171783447266,-5.233981132507324,3.089308023452759,1.09511137008667,0.6337300592722194,0.36365909857450274,p260_009_p310_248_s2
16.221065521240234,18.248981475830078,-2.027916193008423,3.2581539154052734,1.119757056236267,0.948382134470821,0.5900144170280409,p260_012_p314_261_s1
17.979446411132812,16.342578887939453,1.6368674039840698,2.8684000968933105,1.0790446996688843,0.9192996789406559,0.3893549902190144,p260_012_p314_261_s2
19.60323143005371,19.058223724365234,0.5450084805488586,3.3826699256896973,1.2314059734344482,0.9611415379071693,0.5141444613768006,p260_013_p300_351_s1
18.636276245117188,19.506061553955078,-0.869785487651825,2.9949679374694824,1.0697916746139526,0.807888482811188,0.40250745554941403,p260_013_p300_351_s2
15.641860008239746,19.500526428222656,-3.8586654663085938,3.293095111846924,1.167953610420227,0.9571013212601965,0.5803663816024974,p260_014_p376_213_s1
20.353675842285156,15.784029960632324,4.569645881652832,3.1723086833953857,1.2212181091308594,0.7693227485338954,0.4388880930251021,p260_014_p376_213_s2
2.0890066623687744,8.699491500854492,-6.610484600067139,1.9275524616241455,1.1072230339050293,0.8124457096772953,0.3739749526335427,p260_065_p243_142_s1
2.969902992248535,-3.349095344543457,6.318998336791992,1.1848253011703491,1.3184473514556885,0.4947500417209093,0.7283699704057213,p260_065_p243_142_s2
17.976747512817383,18.726179122924805,-0.7494324445724487,3.2744977474212646,1.1548658609390259,0.9200589654601318,0.4614890157557262,p260_073_p269_320_s1
17.986370086669922,17.679351806640625,0.30701738595962524,2.812648057937622,1.0771751403808594,0.9017408773556264,0.535106462984745,p260_073_p269_320_s2
-1.1134788990020752,-3.3886075019836426,2.2751286029815674,1.111418604850769,1.1122196912765503,0.41951810262062755,0.5225089595171812,p260_086_p256_122_s1
12.900618553161621,15.068605422973633,-2.1679863929748535,2.4874379634857178,1.1054415702819824,0.8899376316918866,0.4635236292347271,p260_086_p256_122_s2
18.204423904418945,20.696544647216797,-2.492121458053589,3.048186779022217,1.1078954935073853,0.9196277240947138,0.3900516585248231,p260_131_p306_167_s1
20.556154251098633,18.037593841552734,2.518559694290161,3.2799365520477295,1.1639032363891602,0.9452624790695531,0.6288794670368207,p260_131_p306_167_s2
-37.25305938720703,-41.865943908691406,4.61288595199585,1.0406792163848877,1.2284961938858032,0.011043874829494416,0.6746146551678524,p260_134_p253_041_s1
16.61376190185547,21.23101806640625,-4.6172566413879395,2.538069486618042,1.063374638557434,0.90571709160655,0.38833281702764016,p260_134_p253_041_s2
18.00515365600586,17.3673038482666,0.6378495693206787,3.0866706371307373,1.1367788314819336,0.950997122103568,0.5689401058711612,p260_224_p308_122_s1
16.293067932128906,16.684757232666016,-0.3916893005371094,3.1584324836730957,1.0645418167114258,0.7335724264582735,0.3627229092444659,p260_224_p308_122_s2
16.42278289794922,13.850004196166992,2.5727787017822266,3.2028820514678955,1.4753319025039673,0.9124922740782532,0.6305420140077189,p260_270_p272_405_s1
12.898786544799805,15.034122467041016,-2.135335683822632,2.008931875228882,1.237571358680725,0.6331852266707781,0.4089101482650754,p260_270_p272_405_s2
20.696992874145508,15.558616638183594,5.138376235961914,3.8504273891448975,1.5049997568130493,0.9750069476785898,0.7935523319480757,p260_274_p303_043_s1
14.807394027709961,20.27159881591797,-5.464204788208008,2.6457505226135254,1.0688098669052124,0.6148023410315132,0.28173226383821626,p260_274_p303_043_s2
7.782289981842041,13.060297966003418,-5.278007984161377,1.5283942222595215,1.0611770153045654,0.6994757885328641,0.31993987295824095,p260_291_p227_016_s1
6.533274173736572,1.1806511878967285,5.352622985839844,1.3423311710357666,1.2896567583084106,0.6668313379593704,0.6833830873665513,p260_291_p227_016_s2
18.083702087402344,17.986221313476562,0.09748083353042603,3.284633159637451,1.2103503942489624,0.9350858265865655,0.5659273580914956,p260_335_p335_234_s1
18.517223358154297,18.50327491760254,0.013948233798146248,3.26468563079834,1.0743260383605957,0.9073931310727702,0.42275301804844473,p260_335_p335_234_s2
17.81425666809082,19.733179092407227,-1.9189226627349854,2.970720052719116,1.1350806951522827,0.8418398136730878,0.4157343104643631,p260_336_p253_157_s1
19.451534271240234,17.144962310791016,2.306572914123535,3.412970542907715,1.113266110420227,0.9478610666676155,0.6708084723599581,p260_336_p253_157_s2
19.08613395690918,17.70555877685547,1.3805761337280273,3.3670482635498047,1.1852333545684814,0.9553989540556864,0.5465191720666432,p260_351_p236_251_s1
17.067646026611328,18.589628219604492,-1.5219814777374268,2.8936591148376465,1.0382651090621948,0.8414752117942963,0.435102883664337,p260_351_p236_251_s2
19.503801345825195,19.29538345336914,0.20841825008392334,3.1083579063415527,1.1466901302337646,0.9185773614522269,0.517498203212482,p261_004_p341_083_s1
-39.88992691040039,-39.57816696166992,-0.3117615580558777,1.0546793937683105,1.2163279056549072,0.012019690181041886,0.5097662680854286,p261_004_p341_083_s2
20.95931625366211,15.76773738861084,5.1915788650512695,3.668267011642456,1.2557381391525269,0.9714052785168731,0.6911246492125445,p261_005_p318_329_s1
15.723217010498047,20.986774444580078,-5.263557434082031,2.5360043048858643,1.1125513315200806,0.7707477418894658,0.3220815393378306,p261_005_p318_329_s2
19.959293365478516,15.876409530639648,4.082883834838867,3.4306225776672363,1.3699063062667847,0.9569362954125243,0.7579356344836035,p261_012_p303_080_s1
16.004831314086914,20.293733596801758,-4.2889018058776855,2.3740100860595703,1.149472951889038,0.6295502491992367,0.28904939058009926,p261_012_p303_080_s2
19.64826202392578,16.324541091918945,3.323720693588257,3.3467297554016113,1.1404286623001099,0.9271279307821468,0.5044187216274693,p261_016_p300_024_s1
-3.82187819480896,-0.45656299591064453,-3.3653151988983154,1.2307637929916382,1.0870689153671265,0.542708722270771,0.5078792989164495,p261_016_p300_024_s2
16.462919235229492,12.492661476135254,3.9702577590942383,3.6862876415252686,1.2207602262496948,0.9617833333137652,0.7324926940523148,p261_023_p316_393_s1
9.929441452026367,14.012956619262695,-4.08351469039917,2.491976499557495,1.0989811420440674,0.5037995638199374,0.23743722186718558,p261_023_p316_393_s2
20.686006546020508,19.62160301208496,1.0644042491912842,2.9969377517700195,1.0729713439941406,0.9280603871993737,0.4366335628619828,p261_087_p276_416_s1
19.304927825927734,20.636194229125977,-1.3312668800354004,2.855414867401123,1.0820386409759521,0.9489213246859958,0.5027571063183331,p261_087_p276_416_s2
20.690767288208008,18.688690185546875,2.002078056335449,3.616480827331543,1.1019551753997803,0.918940012472074,0.5589936543768632,p261_090_p376_029_s1
19.58962059020996,20.905410766601562,-1.3157894611358643,3.0995728969573975,1.1162644624710083,0.8806238664669805,0.4717742901690966,p261_090_p376_029_s2
14.460687637329102,19.638063430786133,-5.1773762702941895,2.792128086090088,1.0520979166030884,0.8624541089652406,0.4117445651084035,p261_140_p243_018_s1
20.844667434692383,16.15424346923828,4.690424919128418,3.6415445804595947,1.4009016752243042,0.9526229582851506,0.6896477228555628,p261_140_p243_018_s2
18.94112205505371,20.22476577758789,-1.2836439609527588,3.0828192234039307,1.1110222339630127,0.9417019834599953,0.5595679113508923,p261_175_p301_339_s1
20.50309181213379,19.29227638244629,1.2108153104782104,3.3923840522766113,1.2394540309906006,0.8813305209528777,0.5022190051385129,p261_175_p301_339_s2
18.245351791381836,23.311433792114258,-5.066082000732422,2.6233723163604736,1.0508040189743042,0.8531744718976537,0.3916566660728766,p261_350_p341_021_s1
-36.60732650756836,-41.81397247314453,5.206647872924805,1.068124532699585,1.2290043830871582,-0.0210390153382062,0.6387627267537364,p261_350_p341_021_s2
20.904481887817383,20.286069869995117,0.6184111833572388,2.812347650527954,1.070142388343811,0.848081911183303,0.49345854200522515,p261_397_p273_005_s1
20.096895217895508,20.698863983154297,-0.6019695401191711,2.655954360961914,1.1311386823654175,0.879696166258331,0.50087059152767,p261_397_p273_005_s2
21.15842628479004,16.56009292602539,4.598332405090332,3.020517587661743,1.3506801128387451,0.6025321883937279,0.38948976599785834,p261_421_p240_081_s1
-28.92123031616211,-24.509037017822266,-4.41219425201416,2.5217320919036865,1.3675293922424316,0.15883055051596864,0.6522736944650626,p261_421_p240_081_s2
