SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.367972373962402,18.071086883544922,-3.7031140327453613,2.205660820007324,1.1065226793289185,0.7973101779655569,0.38882965291593236,1320-122617-0030_8455-210777-0056_s2
16.928789138793945,20.692853927612305,-3.7640647888183594,2.683178424835205,1.0806523561477661,0.9145572468476579,0.4926881145265045,1320-122617-0031_6829-68769-0010_s1
-30.677383422851562,-34.78700256347656,4.109618663787842,1.0852044820785522,1.1517413854599,0.03640343165282424,0.6373528397286489,1320-122617-0031_6829-68769-0010_s2
18.809450149536133,18.794509887695312,0.014940503984689713,2.9264068603515625,1.117146372795105,0.9235122763707371,0.5386169239584266,1320-122617-0033_3575-170457-0045_s1
18.587459564208984,19.15428924560547,-0.5668293833732605,2.870328426361084,1.0573910474777222,0.9376989463373836,0.5130635930043141,1320-122617-0033_3575-170457-0045_s2
-60.807552337646484,-62.11376953125,1.3062154054641724,1.0466724634170532,1.1720023155212402,0.004834304785601485,0.652522542296046,1320-122617-0033_4507-16021-0018_s1
19.64595603942871,21.075159072875977,-1.429203748703003,3.3497798442840576,1.0640698671340942,0.8929151711279114,0.39340243135481084,1320-122617-0033_4507-16021-0018_s2
-32.90885543823242,-32.90804672241211,-0.0008087529568001628,1.088310956954956,1.1384590864181519,-0.04009293507775893,0.517074642225068,1320-122617-0034_7127-75947-0007_s1
18.664871215820312,18.631441116333008,0.03343009203672409,3.541332244873047,1.1575231552124023,0.9578378435179564,0.652795770115313,1320-122617-0034_7127-75947-0007_s2
-39.45127868652344,-49.5958251953125,10.144547462463379,1.1034350395202637,1.255294919013977,-0.015284482203116689,0.7449453027382569,1320-122617-0035_121-121726-0009_s1
15.122461318969727,25.159835815429688,-10.037374496459961,2.4580700397491455,1.0377641916275024,0.8944751907001205,0.270310517685676,1320-122617-0035_121-121726-0009_s2
-32.630455017089844,-35.80765151977539,3.1771974563598633,1.1316773891448975,1.1730895042419434,-0.003859871756690408,0.586897506759288,1320-122617-0036_237-134493-0012_s1
18.333036422729492,21.305517196655273,-2.972480058670044,3.1516575813293457,1.0677146911621094,0.9612477712041381,0.5517074211992078,1320-122617-0036_237-134493-0012_s2
19.44263458251953,17.551097869873047,1.8915362358093262,2.908724546432495,1.0699412822723389,0.9194150665538858,0.5629397062586641,1320-122617-0037_1221-135767-0018_s1
-30.857629776000977,-29.163387298583984,-1.6942416429519653,1.0239073038101196,1.0727332830429077,0.015873947874174767,0.5204675859039812,1320-122617-0037_1221-135767-0018_s2
24.298532485961914,18.03529167175293,6.263241291046143,3.7286911010742188,1.2616811990737915,0.9694646878522094,0.6243202136670859,1320-122617-0037_3570-5695-0009_s1
17.954788208007812,24.270944595336914,-6.316155910491943,2.8526628017425537,1.0453320741653442,0.8712083321689058,0.3826026319886782,1320-122617-0037_3570-5695-0009_s2
-51.542083740234375,-51.62329864501953,0.08121669292449951,1.036507248878479,1.1008274555206299,-0.005747138899211024,0.5122147921343047,1320-122617-0040_1580-141083-0023_s1
19.31355857849121,19.568384170532227,-0.25482478737831116,3.554417371749878,1.0572527647018433,0.9529143517895686,0.48401163707225153,1320-122617-0040_1580-141083-0023_s2
10.56505298614502,14.21469783782959,-3.6496450901031494,2.2535858154296875,1.0739920139312744,0.8622231594592564,0.48989452860643873,1320-122617-0040_8224-274381-0007_s1
-16.127044677734375,-19.80794906616211,3.680903673171997,1.0930737257003784,1.1432050466537476,0.07404687864816,0.4998683956763433,1320-122617-0040_8224-274381-0007_s2
-33.37843322753906,-36.88322830200195,3.504793643951416,1.023024320602417,1.0646204948425293,-0.10698077564862928,0.5333968556935607,1320-122617-0041_1580-141083-0003_s1
16.163835525512695,19.57575035095215,-3.4119150638580322,3.0989160537719727,1.0394057035446167,0.9179760875233699,0.36174849925808156,1320-122617-0041_1580-141083-0003_s2
13.735239028930664,17.83830451965332,-4.103065013885498,2.777878999710083,1.0614835023880005,0.8732659870593182,0.511623215852541,1580-141083-0000_7729-102255-0030_s1
-33.77204513549805,-37.637107849121094,3.865060806274414,1.0578097105026245,1.1360619068145752,-0.0017324835507500581,0.5917499574667829,1580-141083-0000_7729-102255-0030_s2
-35.32551193237305,-35.214534759521484,-0.11097681522369385,1.061886191368103,1.1541180610656738,-0.005488619225578072,0.5108276239890908,1580-141083-0001_3729-6852-0024_s1
18.206462860107422,18.064865112304688,0.14159755408763885,2.850581169128418,1.11305570602417,0.9189450699874608,0.591871710134697,1580-141083-0001_3729-6852-0024_s2
18.16156768798828,21.133230209350586,-2.971663236618042,3.5014960765838623,1.0866069793701172,0.9390825655852119,0.5331847819933585,1580-141083-0002_1188-133604-0037_s1
19.060501098632812,16.232463836669922,2.828037738800049,2.461855411529541,1.154471755027771,0.8526749141652643,0.5401394708728752,1580-141083-0002_1188-133604-0037_s2
6.1032395362854,12.269371032714844,-6.166131496429443,1.681264877319336,1.0615965127944946,0.8322729008192233,0.46340101186144783,1580-141083-0004_260-123286-0019_s1
-34.84071731567383,-40.85368728637695,6.01296854019165,1.1002423763275146,1.1947709321975708,0.030712336755400107,0.6474005046398117,1580-141083-0004_260-123286-0019_s2
3.728889226913452,0.6196482181549072,3.109241008758545,1.308053970336914,1.250765323638916,0.5860195582940916,0.5645451949590731,1580-141083-0004_4446-2273-0007_s1
-14.205795288085938,-10.914658546447754,-3.2911369800567627,1.046808123588562,1.0695782899856567,0.29927425995617213,0.4625066457498094,1580-141083-0004_4446-2273-0007_s2
15.355398178100586,16.922056198120117,-1.5666582584381104,3.1705687046051025,1.0655487775802612,0.9423748110028799,0.51579219686701,1580-141083-0006_6829-68771-0014_s1
15.685320854187012,14.079355239868164,1.6059660911560059,2.549515962600708,1.1006351709365845,0.9345334342771278,0.57203838965782,1580-141083-0006_6829-68771-0014_s2
17.79876136779785,19.03981590270996,-1.241053819656372,3.2787556648254395,1.0670814514160156,0.9174444496738572,0.5359115833834449,1580-141083-0006_7176-88083-0024_s1
-39.975067138671875,-41.14173889160156,1.1666717529296875,1.0260591506958008,1.094601035118103,-0.008916095356487496,0.5004734627275764,1580-141083-0006_7176-88083-0024_s2
17.78605842590332,18.797876358032227,-1.0118184089660645,3.2752764225006104,1.0716383457183838,0.8840275494682768,0.43589401131108874,1580-141083-0008_1284-1181-0002_s1
-41.43114471435547,-42.33766174316406,0.9065159559249878,1.0557743310928345,1.1419389247894287,-0.028912769510517015,0.6613677940084938,1580-141083-0008_1284-1181-0002_s2
18.59428596496582,24.196290969848633,-5.602004528045654,3.202892541885376,1.0988560914993286,0.8717818378165,0.4774740315233242,1580-141083-0008_4507-16021-0029_s1
-42.230430603027344,-47.806331634521484,5.575902462005615,1.1201567649841309,1.2515161037445068,-0.04386428484761285,0.6910383529505343,1580-141083-0008_4507-16021-0029_s2
12.03697395324707,10.601042747497559,1.4359314441680908,2.2930829524993896,1.1924829483032227,0.7492950256392134,0.4748623933502402,1580-141083-0008_5142-33396-0056_s1
-11.329793930053711,-9.863402366638184,-1.4663913249969482,1.0632414817810059,1.1333823204040527,0.3377409507138955,0.6484478068210039,1580-141083-0008_5142-33396-0056_s2
14.203685760498047,18.824848175048828,-4.621161460876465,2.7136549949645996,1.0575538873672485,0.8519656618476504,0.3883186773907386,1580-141083-0008_7729-102255-0020_s1
-30.830059051513672,-35.60755157470703,4.777493953704834,1.0298718214035034,1.1612074375152588,-0.03632382128719619,0.6243437975659999,1580-141083-0008_7729-102255-0020_s2
-26.00429344177246,-23.08509063720703,-2.919203042984009,1.0318219661712646,1.0544148683547974,0.003846125304134325,0.48050857528188895,1580-141083-0010_260-123440-0007_s1
20.020410537719727,17.01619529724121,3.004215717315674,2.780001163482666,1.072910189628601,0.9087187492864811,0.5184302382503699,1580-141083-0010_260-123440-0007_s2
17.657337188720703,21.49785804748535,-3.8405208587646484,3.1195385456085205,1.0579262971878052,0.9119109980449334,0.2787160699684366,1580-141083-0013_237-134493-0004_s1
-37.791717529296875,-41.596282958984375,3.804565906524658,1.0285859107971191,1.236930251121521,-0.03279857491708408,0.7514479622455306,1580-141083-0013_237-134493-0004_s2
19.985036849975586,20.191238403320312,-0.20620189607143402,3.598954677581787,1.0988047122955322,0.946190219252312,0.6317816090639432,1580-141083-0015_1995-1836-0008_s1
-32.45501708984375,-32.88410186767578,0.4290847182273865,1.0474963188171387,1.0849930047988892,0.06715024216977548,0.5856620318334314,1580-141083-0015_1995-1836-0008_s2
-39.03715896606445,-37.98820877075195,-1.0489498376846313,1.0695891380310059,1.16542649269104,-0.012418428304234175,0.6227412746491511,1580-141083-0015_7127-75947-0008_s1
18.152515411376953,17.22612762451172,0.926388144493103,3.220085382461548,1.2763170003890991,0.9562371281453728,0.6313275672969334,1580-141083-0015_7127-75947-0008_s2
15.155597686767578,24.634445190429688,-9.47884750366211,2.7866928577423096,1.0714952945709229,0.8765413189126968,0.35317487937621583,1580-141083-0015_7176-92135-0006_s1
-43.581966400146484,-53.03007507324219,9.448107719421387,1.0595232248306274,1.2428828477859497,-0.008897555717726229,0.6778629599558182,1580-141083-0015_7176-92135-0006_s2
17.37131118774414,20.657751083374023,-3.286440372467041,3.3353495597839355,1.1062850952148438,0.9500792626470813,0.5712382565585865,1580-141083-0016_2830-3980-0065_s1
-23.97638702392578,-27.304426193237305,3.3280396461486816,1.0383200645446777,1.1991643905639648,-0.019552730979656527,0.521284063121345,1580-141083-0016_2830-3980-0065_s2
-31.41728401184082,-34.950233459472656,3.5329480171203613,1.0407880544662476,1.1375524997711182,-0.005856409190754986,0.7064459120767955,1580-141083-0016_61-70968-0024_s1
12.493400573730469,15.9893159866333,-3.495915174484253,1.7825632095336914,1.1199275255203247,0.824791987687626,0.45337819928014245,1580-141083-0016_61-70968-0024_s2
-32.882423400878906,-36.09547424316406,3.2130494117736816,1.0960133075714111,1.3078535795211792,0.025911636691876436,0.6867760436099803,1580-141083-0020_237-126133-0009_s1
14.517704010009766,17.759910583496094,-3.2422068119049072,2.5530784130096436,1.0688579082489014,0.9274230023244452,0.5076133219156475,1580-141083-0020_237-126133-0009_s2
13.0332670211792,19.395172119140625,-6.361904621124268,2.7309916019439697,1.068869948387146,0.923361367359111,0.4591777568674363,1580-141083-0020_5105-28241-0008_s1
-32.53907012939453,-38.901100158691406,6.362030029296875,1.145216464996338,1.39071786403656,0.05144011308942649,0.6430617454730639,1580-141083-0020_5105-28241-0008_s2
3.26651930809021,3.509207010269165,-0.24268761277198792,1.7825157642364502,1.1933679580688477,0.7653650543127201,0.5779801447690152,1580-141083-0021_2961-961-0005_s1
17.39087677001953,16.963125228881836,0.4277515709400177,3.0304887294769287,1.160528302192688,0.9097131396517449,0.5299006882518997,1580-141083-0021_2961-961-0005_s2
17.269649505615234,25.234840393066406,-7.965191841125488,2.917177438735962,1.085586667060852,0.8137590254548779,0.36548728885901105,1580-141083-0022_4446-2271-0017_s1
-37.37360763549805,-45.45219039916992,8.078583717346191,1.0430967807769775,1.1908247470855713,-0.051831166800404165,0.6054428655356121,1580-141083-0022_4446-2271-0017_s2
15.306983947753906,18.717548370361328,-3.4105639457702637,2.952597141265869,1.214024305343628,0.9123329525606995,0.44827543330493036,1580-141083-0022_4446-2273-0003_s1
-30.403507232666016,-34.02996826171875,3.626460075378418,1.078214406967163,1.5301666259765625,0.04592756248925926,0.7174874660339321,1580-141083-0022_4446-2273-0003_s2
15.143195152282715,16.44009780883789,-1.2969030141830444,2.361990451812744,1.0465868711471558,0.9066232694551285,0.4711049645840494,1580-141083-0023_121-127105-0012_s1
3.323298692703247,2.2533535957336426,1.069945216178894,1.6090331077575684,1.1056334972381592,0.7929405204464447,0.5505995263363942,1580-141083-0023_121-127105-0012_s2
16.3994140625,17.602476119995117,-1.2030620574951172,3.3376245498657227,1.0818555355072021,0.925659610741312,0.4858041233551134,1580-141083-0023_8455-210777-0048_s1
17.931669235229492,16.60724449157715,1.324425220489502,2.841625452041626,1.2326381206512451,0.9316631225054711,0.6046104776750557,1580-141083-0023_8455-210777-0048_s2
22.494468688964844,21.842605590820312,0.6518632173538208,3.95503306388855,1.0914356708526611,0.8993328598616963,0.49030682249773655,1580-141083-0024_1995-1837-0009_s1
-44.342323303222656,-43.69208908081055,-0.6502324938774109,1.0254307985305786,1.0538601875305176,-0.06271807736618891,0.6092371880273413,1580-141083-0024_1995-1837-0009_s2
15.993584632873535,17.265331268310547,-1.2717459201812744,3.094748020172119,1.1120219230651855,0.9076172584014002,0.46387050746922875,1580-141083-0024_237-134500-0028_s1
15.901071548461914,14.522521018981934,1.378550410270691,2.866307020187378,1.1224982738494873,0.9406245280442664,0.6887988218590473,1580-141083-0024_237-134500-0028_s2
11.731088638305664,19.763137817382812,-8.032048225402832,1.7808170318603516,1.041530966758728,0.8287851387548684,0.29993686294155536,1580-141083-0025_4446-2275-0035_s1
-32.31370162963867,-40.30463790893555,7.990935325622559,1.1965100765228271,1.3534109592437744,-0.028372465244946216,0.7810137184259622,1580-141083-0025_4446-2275-0035_s2
14.607524871826172,20.401058197021484,-5.793532848358154,2.111771821975708,1.024396538734436,0.869259812519858,0.3701722023056049,1580-141083-0025_672-122797-0013_s1
-36.09425354003906,-41.88287353515625,5.788621425628662,1.1028066873550415,1.2319709062576294,-0.019486892704334395,0.6263530543293093,1580-141083-0025_672-122797-0013_s2
18.750465393066406,23.23155975341797,-4.481094837188721,3.1581902503967285,1.0551118850708008,0.8997610725723723,0.5014785856748579,1580-141083-0026_1188-133604-0037_s1
-38.972686767578125,-43.49744415283203,4.52475643157959,1.0649621486663818,1.1694482564926147,0.02077269426583523,0.6017291190787171,1580-141083-0026_1188-133604-0037_s2
16.525196075439453,19.411794662475586,-2.886599063873291,3.2299704551696777,1.109144687652588,0.917970560533395,0.4172330671425841,1580-141083-0026_5683-32879-0023_s1
-25.745820999145508,-28.73431968688965,2.9884982109069824,1.036940336227417,1.2097364664077759,0.015153135832629255,0.7362454988028093,1580-141083-0026_5683-32879-0023_s2
16.168865203857422,14.040027618408203,2.1288375854492188,3.113457679748535,1.0808416604995728,0.8762482605615287,0.5448093400592218,1580-141083-0027_4077-13751-0000_s1
-32.69019317626953,-30.48165512084961,-2.2085371017456055,1.0723381042480469,1.102783441543579,-0.028615003103337422,0.4356226432182026,1580-141083-0027_4077-13751-0000_s2
13.934379577636719,16.56350326538086,-2.629124641418457,2.777298927307129,1.0546056032180786,0.838465656125218,0.4432220510135189,1580-141083-0027_6930-75918-0005_s1
-30.882240295410156,-33.423709869384766,2.541471004486084,1.024619460105896,1.1244494915008545,-0.013286973406139702,0.5543641499511154,1580-141083-0027_6930-75918-0005_s2
6.49087381362915,6.99685525894165,-0.5059813857078552,1.2622889280319214,1.096176028251648,0.629826718758663,0.5136613725883834,1580-141083-0027_6930-76324-0024_s1
-26.38847541809082,-26.850095748901367,0.46162092685699463,1.0222995281219482,1.0829856395721436,-0.023611465617572915,0.5182653044913372,1580-141083-0027_6930-76324-0024_s2
16.516136169433594,19.726966857910156,-3.210831642150879,2.804741382598877,1.0839141607284546,0.8760482709799376,0.45066650287397564,1580-141083-0027_7127-75947-0008_s1
-37.2598876953125,-40.449073791503906,3.1891844272613525,1.0471453666687012,1.2890430688858032,-0.04282496003194443,0.724352630155502,1580-141083-0027_7127-75947-0008_s2
16.72013282775879,17.7003116607666,-0.9801784753799438,3.0071589946746826,1.1299371719360352,0.9256877823367811,0.5110155429427896,1580-141083-0029_237-134500-0031_s1
17.453815460205078,16.534584045410156,0.919231116771698,3.0587708950042725,1.1606736183166504,0.9379829326606339,0.6132338185475217,1580-141083-0029_237-134500-0031_s2
23.062301635742188,20.11921501159668,2.943086862564087,4.000679969787598,1.1388607025146484,0.9748842837786508,0.556268517941313,1580-141083-0030_1995-1837-0014_s1
20.521236419677734,23.464496612548828,-2.9432597160339355,2.3531441688537598,1.0430090427398682,0.8861646226149443,0.4446344416137531,1580-141083-0030_1995-1837-0014_s2
-42.76289367675781,-43.700199127197266,0.9373045563697815,1.078042984008789,1.0970369577407837,0.03697564573861345,0.5137992242761432,1580-141083-0030_260-123288-0018_s1
17.50237274169922,18.660078048706055,-1.1577060222625732,2.474421262741089,1.0900996923446655,0.8716033130075715,0.46989291847575393,1580-141083-0030_260-123288-0018_s2
13.915325164794922,17.99147605895996,-4.076150894165039,2.491926908493042,1.051650047302246,0.8675876346864841,0.45135691669056277,1580-141083-0032_61-70968-0033_s1
-30.12141227722168,-34.34100341796875,4.219592094421387,1.0555917024612427,1.2194536924362183,-0.03494770744485175,0.5844151102712236,1580-141083-0032_61-70968-0033_s2
16.610382080078125,17.382349014282227,-0.7719676494598389,2.853644609451294,1.0720024108886719,0.9030834638617642,0.6120143017511347,1580-141083-0032_672-122797-0032_s1
-33.842552185058594,-34.61420822143555,0.7716577649116516,1.0530142784118652,1.1406142711639404,0.01658273566704194,0.4593744453474029,1580-141083-0032_672-122797-0032_s2
-19.49018096923828,-15.610946655273438,-3.8792338371276855,1.0526952743530273,1.0501666069030762,0.22823351425858723,0.44763235242380073,1580-141083-0032_672-122797-0065_s1
17.143341064453125,13.239160537719727,3.9041805267333984,2.559063196182251,1.1650054454803467,0.8602347815438715,0.5925957103623019,1580-141083-0032_672-122797-0065_s2
-33.02919006347656,-34.392311096191406,1.363121747970581,1.040429711341858,1.237991213798523,-0.01945905125687505,0.6714905160534292,1580-141083-0033_121-121726-0014_s1
14.988191604614258,16.497751235961914,-1.509558916091919,2.852957010269165,1.1457526683807373,0.9324922618960234,0.5488814661836582,1580-141083-0033_121-121726-0014_s2
-31.856067657470703,-37.478145599365234,5.622079372406006,1.0311815738677979,1.5199358463287354,-0.052737594472747444,0.7119244975757261,1580-141083-0034_3729-6852-0024_s1
13.4959077835083,18.997291564941406,-5.5013837814331055,2.416205406188965,1.057774305343628,0.8375868139515347,0.3398308736283127,1580-141083-0034_3729-6852-0024_s2
15.140678405761719,21.169986724853516,-6.029307842254639,3.1485798358917236,1.0835286378860474,0.9275639201890994,0.4634767212945572,1580-141083-0034_4507-16021-0017_s1
-46.042076110839844,-51.77572250366211,5.733646392822266,1.0539233684539795,1.2075752019882202,-0.03557063548650767,0.6544031995121532,1580-141083-0034_4507-16021-0017_s2
17.773296356201172,17.00358772277832,0.7697089910507202,3.301488161087036,1.111021876335144,0.94308738464399,0.5885355060914051,1580-141083-0034_7021-79730-0007_s1
16.947420120239258,17.784297943115234,-0.8368781208992004,2.3817622661590576,1.0795761346817017,0.8980863806755415,0.5377959776446213,1580-141083-0034_7021-79730-0007_s2
14.768831253051758,18.135074615478516,-3.366243362426758,2.5547707080841064,1.1065584421157837,0.8328831363999613,0.34876537102838484,1580-141083-0035_8463-294828-0006_s1
18.2039852142334,14.748177528381348,3.455807685852051,3.421260118484497,1.4904974699020386,0.9540797085807832,0.7659436835309805,1580-141083-0035_8463-294828-0006_s2
16.53291893005371,23.10112190246582,-6.568202972412109,3.1008496284484863,1.0494122505187988,0.8954327339545797,0.42904253132443354,1580-141083-0036_2300-131720-0012_s1
-46.526451110839844,-53.00360107421875,6.47714900970459,1.084133267402649,1.2193866968154907,-0.05178167337664357,0.627469062200399,1580-141083-0036_2300-131720-0012_s2
15.404460906982422,14.611666679382324,0.7927945256233215,2.620375156402588,1.0778441429138184,0.8183470862058609,0.48173009837948233,1580-141083-0037_61-70968-0048_s1
13.462305068969727,14.357812881469727,-0.8955082297325134,2.5888187885284424,1.0997692346572876,0.8951472219221852,0.5437282585950692,1580-141083-0037_61-70968-0048_s2
14.651382446289062,17.09128189086914,-2.4399001598358154,2.29333233833313,1.0686827898025513,0.8376355839200852,0.4826364019053857,1580-141083-0037_61-70970-0002_s1
-31.347856521606445,-33.82804489135742,2.4801883697509766,1.0582661628723145,1.1451619863510132,-0.00016731866423805403,0.534403028523063,1580-141083-0037_61-70970-0002_s2
13.097535133361816,15.896318435668945,-2.7987828254699707,2.621347188949585,1.0670526027679443,0.8427478928295457,0.4078363666749459,1580-141083-0038_4077-13754-0009_s1
-29.539508819580078,-32.31582260131836,2.776313304901123,1.0803529024124146,1.1967673301696777,-0.0025698378409621425,0.6590639855522257,1580-141083-0038_4077-13754-0009_s2
-31.50121307373047,-33.04111862182617,1.5399069786071777,1.0222247838974,1.2655649185180664,-0.021967993290959064,0.6512416697913326,1580-141083-0038_672-122797-0029_s1
14.67033863067627,16.19497299194336,-1.5246334075927734,2.9039671421051025,1.0783246755599976,0.8219379311062139,0.4346952091549894,1580-141083-0038_672-122797-0029_s2
15.682689666748047,18.32391929626465,-2.6412291526794434,2.9498586654663086,1.1184992790222168,0.9025366485127508,0.50688030968339,1580-141083-0039_237-126133-0002_s1
18.3011417388916,15.778470993041992,2.5226709842681885,3.4122421741485596,1.438727617263794,0.9776545464492423,0.731708548638968,1580-141083-0039_237-126133-0002_s2
19.517019271850586,16.49254608154297,3.0244734287261963,3.318049907684326,1.219168782234192,0.9313342714871278,0.6411393474595866,1580-141083-0039_3729-6852-0041_s1
-34.46443176269531,-31.570592880249023,-2.893838882446289,1.34563148021698,1.3117332458496094,0.01365365274087854,0.5237570969969497,1580-141083-0039_3729-6852-0041_s2
15.636238098144531,20.42624282836914,-4.790005207061768,3.110659599304199,1.067408561706543,0.8433900225946058,0.5114004926573201,1580-141083-0039_5683-32865-0017_s1
16.849578857421875,11.988890647888184,4.860688209533691,2.3296804428100586,1.425044059753418,0.8156503705250079,0.6439822743040158,1580-141083-0039_5683-32865-0017_s2
-28.60999870300293,-33.954254150390625,5.3442535400390625,1.0471148490905762,1.2057888507843018,-0.012171672966288072,0.6343196024291985,1580-141083-0040_6930-81414-0012_s1
11.168275833129883,16.563648223876953,-5.395371437072754,2.8003790378570557,1.0659081935882568,0.8480118137806317,0.3831368332502182,1580-141083-0040_6930-81414-0012_s2
11.717514991760254,18.584556579589844,-6.867040634155273,2.7913126945495605,1.0588966608047485,0.8297029389515367,0.32320109623142057,1580-141083-0041_3729-6852-0028_s1
-21.46625328063965,-28.16535186767578,6.699099540710449,1.1635874509811401,1.3218477964401245,-0.030600026039542875,0.7470242228563656,1580-141083-0041_3729-6852-0028_s2
3.5808253288269043,3.1676185131073,0.4132067859172821,1.8458752632141113,1.0891122817993164,0.7371836351325621,0.5281267546145291,1580-141083-0041_5142-36377-0024_s1
9.187816619873047,9.701807975769043,-0.51399165391922,1.9955546855926514,1.1027246713638306,0.9111648171034591,0.5843637665271504,1580-141083-0041_5142-36377-0024_s2
9.933238983154297,10.844425201416016,-0.9111866354942322,2.771698474884033,1.0786283016204834,0.8398199532279929,0.44775165774887926,1580-141083-0041_672-122797-0021_s1
9.19905948638916,8.236483573913574,0.9625762104988098,2.363267183303833,1.1338242292404175,0.8992203945091745,0.6485979124504067,1580-141083-0041_672-122797-0021_s2
-26.580081939697266,-24.46982765197754,-2.1102547645568848,1.039921760559082,1.0731098651885986,-0.03834852107424219,0.41062458750025915,1580-141083-0041_8463-294828-0011_s1
14.972831726074219,12.645792961120605,2.3270387649536133,2.8204760551452637,1.4207186698913574,0.959390952774689,0.7045061850818377,1580-141083-0041_8463-294828-0011_s2
18.131546020507812,17.682584762573242,0.44896191358566284,3.5271904468536377,1.14736807346344,0.9191868673980575,0.6042594371661041,1580-141083-0044_8555-284449-0016_s1
17.774267196655273,18.16081428527832,-0.38654690980911255,2.3794562816619873,1.1069767475128174,0.9013041290047225,0.5503097929879655,1580-141083-0044_8555-284449-0016_s2
15.613718032836914,21.93874168395996,-6.325023174285889,2.525210380554199,1.0449832677841187,0.8615018039144849,0.3508662291756869,1580-141083-0045_7176-92135-0008_s1
-39.214569091796875,-45.43403625488281,6.219466209411621,1.0665528774261475,1.1535475254058838,0.048124637851274986,0.7379446685787937,1580-141083-0045_7176-92135-0008_s2
15.124841690063477,14.207924842834473,0.9169166088104248,2.884528398513794,1.089852213859558,0.9419160319527342,0.5559196986938774,1580-141083-0046_121-127105-0007_s1
13.618568420410156,14.238214492797852,-0.6196458339691162,2.4236502647399902,1.114755630493164,0.902533237285782,0.5701006642056701,1580-141083-0046_121-127105-0007_s2
18.433778762817383,23.41060447692871,-4.976826190948486,3.029236078262329,1.0534473657608032,0.9124693785038807,0.446572832791684,1580-141083-0046_7021-79730-0005_s1
-50.80183410644531,-55.580162048339844,4.778328895568848,1.0511263608932495,1.0799798965454102,0.06072757669170563,0.5674897564663494,1580-141083-0046_7021-79730-0005_s2
11.906194686889648,16.743453979492188,-4.837259292602539,2.0735440254211426,1.067187786102295,0.8308651935327388,0.40921137183504774,1580-141083-0046_908-157963-0012_s1
-30.591312408447266,-35.542022705078125,4.950708389282227,1.1861573457717896,1.2959121465682983,0.005719576712742318,0.5431452290913701,1580-141083-0046_908-157963-0012_s2
16.2857666015625,23.776611328125,-7.490843772888184,2.553360939025879,1.0702793598175049,0.9187988024299315,0.317091949868592,1580-141083-0049_7176-92135-0036_s1
-42.224365234375,-49.71488571166992,7.49052095413208,2.424255132675171,1.2842788696289062,0.003336820054541425,0.7312514000249374,1580-141083-0049_7176-92135-0036_s2
13.442739486694336,19.45465087890625,-6.011911392211914,2.637247323989868,1.0870544910430908,0.8620213391832704,0.3493447158531922,1580-141083-0049_8224-274384-0000_s1
-35.151039123535156,-41.0259895324707,5.874948978424072,1.0471875667572021,1.1968876123428345,-0.017245881067298092,0.6428365517609304,1580-141083-0049_8224-274384-0000_s2
17.219837188720703,21.462263107299805,-4.242425441741943,3.3046622276306152,1.038287878036499,0.8650924317984661,0.4452516054497284,1580-141083-0052_1320-122617-0022_s1
-37.17670440673828,-41.46807861328125,4.2913737297058105,1.0284262895584106,1.0998390913009644,-0.042162334001341936,0.6501664738143353,1580-141083-0052_1320-122617-0022_s2
-29.991214752197266,-29.24999237060547,-0.7412216663360596,1.0236490964889526,1.0648938417434692,-0.07093197603704518,0.4252755819116744,1580-141083-0052_2961-960-0004_s1
17.581899642944336,16.577930450439453,1.0039684772491455,3.2802839279174805,1.113822340965271,0.8912214794113289,0.5072822395209803,1580-141083-0052_2961-960-0004_s2
18.377033233642578,19.16573143005371,-0.7886983156204224,2.810365915298462,1.0815162658691406,0.8198341788405038,0.5379564472138599,1580-141083-0052_8455-210777-0049_s1
19.04447364807129,18.206501007080078,0.8379734754562378,2.5115089416503906,1.099910855293274,0.8570832130869094,0.45901486163198524,1580-141083-0052_8455-210777-0049_s2
4.4578471183776855,1.9494543075561523,2.508392810821533,1.4511797428131104,1.0797653198242188,0.723448008342621,0.5646163869373005,1580-141084-0000_4446-2275-0007_s1
13.947571754455566,16.40386199951172,-2.4562904834747314,2.5329670906066895,1.0896707773208618,0.9222638015675484,0.464276031551444,1580-141084-0000_4446-2275-0007_s2
12.766823768615723,21.52532958984375,-8.758504867553711,1.906139612197876,1.0498796701431274,0.8828475808737056,0.40920342468346593,1580-141084-0001_237-134500-0022_s1
19.061695098876953,10.311365127563477,8.750329971313477,3.0222575664520264,1.2576875686645508,0.9088094848575008,0.7334921693290237,1580-141084-0001_237-134500-0022_s2
10.789779663085938,18.985950469970703,-8.196171760559082,1.9506843090057373,1.0408858060836792,0.8447132583993017,0.40391650945558605,1580-141084-0001_260-123286-0029_s1
-30.457735061645508,-38.65592956542969,8.198196411132812,1.0586879253387451,1.1931309700012207,-0.037915173709643084,0.6908572235218636,1580-141084-0001_260-123286-0029_s2
18.03514862060547,18.276132583618164,-0.24098420143127441,3.149827241897583,1.0913691520690918,0.9322899042072685,0.6078360627690105,1580-141084-0001_61-70970-0015_s1
-34.381126403808594,-34.67121124267578,0.2900855839252472,1.0886223316192627,1.0835100412368774,-0.036658993642321516,0.41369028679757325,1580-141084-0001_61-70970-0015_s2
-1.378645420074463,-0.48825180530548096,-0.8903936147689819,1.3058116436004639,1.1039738655090332,0.6522203516486881,0.5128493390572839,1580-141084-0002_4992-41797-0004_s1
