SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.39620590209961,17.89112091064453,-1.4949159622192383,3.0581486225128174,1.153745412826538,0.9575373781404005,0.6699911163840997,121-127105-0035_2961-961-0004_s1
17.99761199951172,16.4344425201416,1.5631688833236694,3.0336074829101562,1.1664198637008667,0.9218329140097424,0.5750660381639481,121-127105-0035_2961-961-0004_s2
14.652291297912598,23.218372344970703,-8.566081047058105,2.7672085762023926,1.0494731664657593,0.9106525697779472,0.5954245078476107,121-127105-0036_2961-960-0012_s1
22.970674514770508,14.520112991333008,8.4505615234375,3.672771692276001,1.5971860885620117,0.9514642790806732,0.6897839395500894,121-127105-0036_2961-960-0012_s2
0.6659966111183167,8.50478458404541,-7.838788032531738,1.426607370376587,1.0539380311965942,0.7184706124893553,0.43691013711836246,121-127105-0036_5683-32865-0005_s1
20.87253189086914,13.109769821166992,7.762762069702148,3.519705295562744,1.2310478687286377,0.9678289093695318,0.7295704953660098,121-127105-0036_5683-32865-0005_s2
16.498891830444336,18.77823257446289,-2.2793407440185547,2.9232656955718994,1.1568167209625244,0.904536811547907,0.5685798700605658,1221-135766-0000_1580-141083-0013_s1
19.064266204833984,16.742509841918945,2.3217556476593018,3.071646213531494,1.0825761556625366,0.9263467758547189,0.5269024362710313,1221-135766-0000_1580-141083-0013_s2
14.589380264282227,15.180024147033691,-0.5906441807746887,2.4506494998931885,1.1012601852416992,0.8869141830973094,0.41398429124190056,1221-135766-0002_121-127105-0005_s1
15.243671417236328,14.81749153137207,0.4261796176433563,2.616549491882324,1.0960930585861206,0.9297215614590525,0.6251417290410995,1221-135766-0002_121-127105-0005_s2
19.366329193115234,20.5112361907959,-1.1449066400527954,3.429128408432007,1.0578917264938354,0.8894883314819714,0.44376599127672794,1221-135766-0003_1320-122617-0009_s1
20.88515853881836,19.735689163208008,1.1494694948196411,2.8911635875701904,1.071391224861145,0.9210971714439935,0.5740345729906502,1221-135766-0003_1320-122617-0009_s2
19.298599243164062,14.903306007385254,4.395293235778809,3.531693696975708,1.1647061109542847,0.9644053662606552,0.6676905349688501,1221-135766-0003_908-31957-0002_s1
14.792182922363281,19.199138641357422,-4.406955718994141,2.3132164478302,1.0570285320281982,0.8724886403322341,0.31879600091135285,1221-135766-0003_908-31957-0002_s2
20.604448318481445,16.551055908203125,4.053391933441162,3.619281053543091,1.2581274509429932,0.9537810311050612,0.6518625508862779,1221-135766-0004_237-126133-0022_s1
16.60275650024414,20.735376358032227,-4.132619857788086,2.48811674118042,1.066041350364685,0.9285923598637845,0.4337377179797828,1221-135766-0004_237-126133-0022_s2
17.09203338623047,15.847782135009766,1.2442508935928345,3.2679061889648438,1.1286275386810303,0.9286241169146217,0.5535073337040426,1221-135766-0004_5105-28240-0011_s1
15.825854301452637,17.063350677490234,-1.237496018409729,2.868443489074707,1.0917701721191406,0.8527483437099083,0.4696862236794449,1221-135766-0004_5105-28240-0011_s2
17.22303581237793,20.4424991607666,-3.219463348388672,3.0766382217407227,1.0499175786972046,0.893643070621152,0.399645815294533,1221-135766-0006_7176-92135-0040_s1
20.63060760498047,17.31593132019043,3.31467604637146,2.6627113819122314,1.0969477891921997,0.9171974902161047,0.5848712048557119,1221-135766-0006_7176-92135-0040_s2
21.96985626220703,17.169723510742188,4.800131797790527,3.7115066051483154,1.5675835609436035,0.9039725293081637,0.719859902118979,1221-135766-0007_121-121726-0005_s1
16.7650203704834,21.532737731933594,-4.767716407775879,2.4568188190460205,1.1039659976959229,0.9602765402484923,0.6169530064472716,1221-135766-0007_121-121726-0005_s2
15.811104774475098,18.87887954711914,-3.067774534225464,2.9676918983459473,1.0872853994369507,0.8148324445089721,0.4466580463023135,1221-135766-0008_7127-75946-0003_s1
19.133270263671875,15.853775978088379,3.279494047164917,3.165187358856201,1.1426148414611816,0.8748418932342961,0.5804243658811812,1221-135766-0008_7127-75946-0003_s2
16.6064510345459,15.296646118164062,1.3098047971725464,3.6126136779785156,1.1816798448562622,0.9528223162008229,0.5900975569947975,1221-135766-0009_5142-33396-0058_s1
15.048227310180664,16.57890510559082,-1.5306780338287354,2.5752828121185303,1.0455310344696045,0.9324475553658943,0.4210484910274682,1221-135766-0009_5142-33396-0058_s2
16.178253173828125,12.784279823303223,3.3939731121063232,3.184906244277954,1.2112572193145752,0.8293712709457595,0.5415885894191478,1221-135766-0012_6930-76324-0003_s1
13.382892608642578,16.704761505126953,-3.3218679428100586,2.3365917205810547,1.0610854625701904,0.8931505060685951,0.3923949895110604,1221-135766-0012_6930-76324-0003_s2
18.69132423400879,13.222245216369629,5.46907901763916,3.707892417907715,1.2623395919799805,0.9563356761558633,0.652427901679808,1221-135766-0013_121-127105-0028_s1
13.221080780029297,19.070140838623047,-5.849059104919434,2.5846147537231445,1.0463600158691406,0.9140501190554275,0.38149202546256367,1221-135766-0013_121-127105-0028_s2
17.905548095703125,18.383787155151367,-0.4782399833202362,3.3258538246154785,1.1006590127944946,0.9463193235859976,0.5575270395328527,1221-135766-0013_1284-1181-0013_s1
18.374561309814453,18.049232482910156,0.32532811164855957,2.6921396255493164,1.0689653158187866,0.8750130552603441,0.4900108396449783,1221-135766-0013_1284-1181-0013_s2
15.159344673156738,19.645952224731445,-4.486608028411865,2.727463960647583,1.1553699970245361,0.8190552025999623,0.42964448471200684,1221-135766-0014_3729-6852-0011_s1
20.213626861572266,15.444595336914062,4.769032001495361,3.4535038471221924,1.2250856161117554,0.9124983280438241,0.6306549293083612,1221-135766-0014_3729-6852-0011_s2
11.704641342163086,18.005891799926758,-6.301250457763672,2.143543243408203,1.0477713346481323,0.7955777805290745,0.26510088802550386,1221-135766-0014_61-70968-0049_s1
17.903688430786133,11.31305980682373,6.590628623962402,3.050523281097412,1.2693020105361938,0.9239595461705293,0.6804206490350234,1221-135766-0014_61-70968-0049_s2
17.467073440551758,16.193056106567383,1.274017333984375,3.29791259765625,1.2192755937576294,0.9058074302380991,0.6804223950269107,1221-135766-0014_7127-75946-0004_s1
16.24843406677246,17.52457618713379,-1.276141881942749,2.9042890071868896,1.165977120399475,0.7089137353602516,0.38701403112877886,1221-135766-0014_7127-75946-0004_s2
21.315650939941406,13.414471626281738,7.901179313659668,3.8408188819885254,1.4946345090866089,0.9543080406634102,0.7428255656680302,1221-135767-0001_7127-75947-0008_s1
13.24085807800293,20.874099731445312,-7.633240699768066,2.0818076133728027,1.1009550094604492,0.8866843091801055,0.33788193679386436,1221-135767-0001_7127-75947-0008_s2
14.557391166687012,16.56893539428711,-2.011544942855835,2.932180643081665,1.0878877639770508,0.8522863345754875,0.5019742615775752,1221-135767-0005_61-70970-0020_s1
15.140151023864746,13.16131591796875,1.9788349866867065,2.1014442443847656,1.1761713027954102,0.7802068629951181,0.5070353248330604,1221-135767-0005_61-70970-0020_s2
16.02897834777832,18.17179298400879,-2.142814874649048,2.7549049854278564,1.0523428916931152,0.8010514801339088,0.40884884920232256,1221-135767-0008_260-123286-0027_s1
18.562429428100586,16.466964721679688,2.0954647064208984,2.568711757659912,1.1152257919311523,0.9129961414787398,0.5694063978319894,1221-135767-0008_260-123286-0027_s2
16.209197998046875,25.033884048461914,-8.824686050415039,2.785592794418335,1.0494749546051025,0.7881325716109128,0.3020991862123101,1221-135767-0008_3570-5695-0015_s1
24.432140350341797,15.867071151733398,8.565069198608398,3.328463554382324,1.182702660560608,0.9635045643494414,0.6214757530688194,1221-135767-0008_3570-5695-0015_s2
16.954248428344727,21.329204559326172,-4.374955654144287,2.956796884536743,1.1706950664520264,0.9100206427215185,0.5775875000039982,1221-135767-0008_5683-32865-0011_s1
20.80374526977539,16.578336715698242,4.225409030914307,2.932405948638916,1.2106980085372925,0.953236354634508,0.5982894248144894,1221-135767-0008_5683-32865-0011_s2
22.079660415649414,15.435254096984863,6.644406318664551,3.5768346786499023,1.5575183629989624,0.938823169207728,0.7144994631727495,1221-135767-0009_237-134500-0033_s1
15.385967254638672,21.747426986694336,-6.361459732055664,2.1666181087493896,1.067342758178711,0.7882373603494047,0.33692479400698677,1221-135767-0009_237-134500-0033_s2
22.763439178466797,23.273042678833008,-0.5096035599708557,3.6810245513916016,1.0671627521514893,0.9596152349460627,0.382054825368498,1221-135767-0010_1995-1837-0021_s1
23.281349182128906,22.716062545776367,0.5652870535850525,2.9399056434631348,1.0397107601165771,0.9198666184875219,0.5234777123098948,1221-135767-0010_1995-1837-0021_s2
16.388002395629883,18.962799072265625,-2.5747971534729004,3.060072898864746,1.0687823295593262,0.9040337084141218,0.5057443728866882,1221-135767-0010_2830-3980-0039_s1
14.349281311035156,11.581795692443848,2.7674853801727295,2.38523006439209,1.096718430519104,0.8635509788142163,0.5067288518458882,1221-135767-0010_2830-3980-0039_s2
16.3507022857666,15.825432777404785,0.5252697467803955,3.633678913116455,1.183933138847351,0.9476706003465849,0.5841057671090326,1221-135767-0013_5683-32865-0007_s1
16.0056095123291,16.471576690673828,-0.4659670293331146,2.798863649368286,1.0618720054626465,0.9393132487391082,0.5270193647398419,1221-135767-0013_5683-32865-0007_s2
13.657793045043945,18.986419677734375,-5.328625679016113,2.6535727977752686,1.0357950925827026,0.8730026939848436,0.39006305963494226,1221-135767-0014_1089-134691-0023_s1
19.10568618774414,13.811064720153809,5.294621467590332,3.1406726837158203,1.1999472379684448,0.9398645779040935,0.6303519762872603,1221-135767-0014_1089-134691-0023_s2
16.26286506652832,20.01243782043457,-3.749572992324829,3.207749605178833,1.043226718902588,0.9212778568968976,0.48962862792570633,1221-135767-0014_2300-131720-0034_s1
20.054458618164062,16.28714370727539,3.767315149307251,3.2200868129730225,1.093373417854309,0.9392542260612271,0.5995224620573704,1221-135767-0014_2300-131720-0034_s2
15.891407012939453,16.48106575012207,-0.5896593928337097,2.896372079849243,1.0717536211013794,0.9021897939488497,0.5180629794039768,1221-135767-0014_61-70968-0014_s1
16.06081199645996,15.419095039367676,0.6417166590690613,2.8169901371002197,1.1259766817092896,0.9091013628553277,0.4509905758246216,1221-135767-0014_61-70968-0014_s2
18.042448043823242,18.63521957397461,-0.5927714109420776,3.427175998687744,1.189964771270752,0.9119051861595375,0.6653627100749038,1221-135767-0014_672-122797-0074_s1
18.723058700561523,18.136497497558594,0.5865620374679565,2.956292152404785,1.3423594236373901,0.6230697745814089,0.29975257208351397,1221-135767-0014_672-122797-0074_s2
18.246580123901367,17.354291915893555,0.8922890424728394,3.171490430831909,1.1793001890182495,0.9130002612223216,0.6412819103961362,1221-135767-0016_4970-29093-0012_s1
17.325332641601562,18.180023193359375,-0.8546907305717468,2.2916529178619385,1.0747151374816895,0.9337503714474419,0.4970117554304006,1221-135767-0016_4970-29093-0012_s2
13.938043594360352,16.117097854614258,-2.179053783416748,2.624258518218994,1.0622365474700928,0.8564171184804712,0.47004988884126897,1221-135767-0020_61-70968-0009_s1
14.708724021911621,12.564384460449219,2.1443393230438232,2.583127498626709,1.1404730081558228,0.8753014592448783,0.47013997846825456,1221-135767-0020_61-70968-0009_s2
20.60926055908203,17.218862533569336,3.3903985023498535,3.860985040664673,1.1481504440307617,0.9691441120787544,0.6613906457382539,1221-135767-0022_7176-92135-0032_s1
17.217519760131836,20.70338249206543,-3.4858620166778564,2.2123348712921143,1.0611542463302612,0.8050766398986628,0.37368480738192394,1221-135767-0022_7176-92135-0032_s2
16.53123664855957,17.606428146362305,-1.0751912593841553,3.530442237854004,1.1272940635681152,0.9264740019838165,0.5838801175601691,1221-135767-0024_2094-142345-0028_s1
17.289539337158203,16.274524688720703,1.0150139331817627,2.5823822021484375,1.0724462270736694,0.836838071679084,0.4332081658554704,1221-135767-0024_2094-142345-0028_s2
20.89498519897461,21.29469871520996,-0.39971357583999634,3.7098686695098877,1.1393160820007324,0.9541580172036518,0.6178067162326779,1221-135767-0024_8555-284449-0015_s1
21.30929946899414,20.848773956298828,0.46052637696266174,2.8143813610076904,1.0472662448883057,0.8544750011972153,0.44601492119456965,1221-135767-0024_8555-284449-0015_s2
21.651119232177734,14.802496910095215,6.8486223220825195,3.192495584487915,1.1868925094604492,0.9564715853453429,0.7082242195248001,1284-1180-0001_1580-141083-0003_s1
14.651399612426758,21.723411560058594,-7.072012901306152,3.0284781455993652,1.071164608001709,0.8887155870568916,0.38331482616994367,1284-1180-0001_1580-141083-0003_s2
17.609342575073242,14.849088668823242,2.760254144668579,2.901472568511963,1.1109004020690918,0.898851557454869,0.5396030773010594,1284-1180-0002_61-70970-0009_s1
14.52775764465332,17.034088134765625,-2.5063300132751465,3.1544249057769775,1.2224591970443726,0.9145686401360286,0.5124543210695394,1284-1180-0002_61-70970-0009_s2
19.442676544189453,19.017425537109375,0.42525070905685425,3.616075038909912,1.1123172044754028,0.9443398264395041,0.590767755234743,1284-1180-0002_7021-79759-0003_s1
18.759632110595703,19.661731719970703,-0.9020993113517761,2.827988862991333,1.1370046138763428,0.9627649538059101,0.6277697008807055,1284-1180-0002_7021-79759-0003_s2
20.651853561401367,21.832073211669922,-1.1802191734313965,3.224573850631714,1.1094218492507935,0.9421438394025342,0.5642104094342725,1284-1180-0003_237-134493-0014_s1
21.501258850097656,20.428791046142578,1.0724668502807617,3.639601230621338,1.2068778276443481,0.9743431057814123,0.6185191121078869,1284-1180-0003_237-134493-0014_s2
16.14670181274414,16.277875900268555,-0.13117331266403198,3.040221691131592,1.1320134401321411,0.937242862758384,0.6128252846779367,1284-1180-0004_8455-210777-0031_s1
16.323883056640625,16.2697696685791,0.054113637655973434,3.381852865219116,1.1703332662582397,0.9502980312660321,0.5660843690661684,1284-1180-0004_8455-210777-0031_s2
18.536903381347656,15.620061874389648,2.9168412685394287,3.2136147022247314,1.1118324995040894,0.9143151325149143,0.5825192015723099,1284-1180-0005_6829-68771-0000_s1
15.878379821777344,18.806350708007812,-2.9279704093933105,2.799546957015991,1.1015901565551758,0.9595868847830085,0.5306151700881082,1284-1180-0005_6829-68771-0000_s2
21.43438720703125,13.410382270812988,8.024004936218262,3.5055174827575684,1.3210837841033936,0.9617762477076586,0.768833995449463,1284-1180-0006_121-127105-0022_s1
13.218802452087402,21.155370712280273,-7.936568737030029,2.556870460510254,1.0710175037384033,0.8971369658048711,0.3879189095863836,1284-1180-0006_121-127105-0022_s2
21.401283264160156,18.55195426940918,2.8493285179138184,3.5759897232055664,1.1027109622955322,0.9714498747564314,0.6449767164295347,1284-1180-0006_1320-122612-0004_s1
18.726442337036133,21.66162109375,-2.935178518295288,2.69885516166687,1.0927832126617432,0.9203072473445718,0.4308024383783109,1284-1180-0006_1320-122612-0004_s2
19.297956466674805,14.136678695678711,5.161278247833252,3.4617116451263428,1.2631852626800537,0.964402868615178,0.6811161557629052,1284-1180-0006_6829-68769-0002_s1
13.66159439086914,18.54582977294922,-4.88423490524292,2.4305660724639893,1.1061643362045288,0.866164354159724,0.37691356547223964,1284-1180-0006_6829-68769-0002_s2
22.533565521240234,18.482898712158203,4.050667762756348,3.5711278915405273,1.1661173105239868,0.9694064883122073,0.6248112547831668,1284-1180-0007_2094-142345-0002_s1
13.795205116271973,17.858715057373047,-4.063508987426758,2.7203428745269775,1.1070961952209473,0.880739780514052,0.34744460684711,1284-1180-0007_2094-142345-0002_s2
18.817947387695312,18.858049392700195,-0.040101777762174606,3.3157732486724854,1.1216847896575928,0.893442425915794,0.5292728815001017,1284-1180-0007_260-123286-0015_s1
18.911727905273438,18.642641067504883,0.26908642053604126,3.0304267406463623,1.1649047136306763,0.9454084350512724,0.5855900621163554,1284-1180-0007_260-123286-0015_s2
15.031255722045898,16.238008499145508,-1.2067525386810303,3.0818004608154297,1.1030116081237793,0.9336235853335916,0.5458989158549825,1284-1180-0008_2830-3980-0008_s1
15.73509407043457,14.400529861450195,1.334564208984375,3.202731132507324,1.2427036762237549,0.9572398050129208,0.4963006024051319,1284-1180-0008_2830-3980-0008_s2
20.840471267700195,15.601239204406738,5.239232063293457,3.432706117630005,1.1419808864593506,0.9586706191659449,0.7119560196831825,1284-1180-0009_1580-141083-0045_s1
15.600107192993164,20.848058700561523,-5.247951030731201,2.9639649391174316,1.056881308555603,0.8892574238981988,0.3702475372689768,1284-1180-0009_1580-141083-0045_s2
18.53406524658203,16.03160285949707,2.502462387084961,2.9391565322875977,1.1071630716323853,0.9522293314753696,0.6311479350909,1284-1180-0009_2830-3980-0022_s1
10.806609153747559,13.806286811828613,-2.999677896499634,2.0761923789978027,1.0986883640289307,0.8596520666258615,0.4471070279244371,1284-1180-0009_2830-3980-0022_s2
19.672691345214844,20.87388038635254,-1.201188325881958,2.4510653018951416,1.0543540716171265,0.8932009428962733,0.5499463623208253,1284-1180-0010_1580-141084-0008_s1
20.416278839111328,19.154516220092773,1.2617628574371338,3.544901132583618,1.096265196800232,0.9062746857055715,0.4833296713720081,1284-1180-0010_1580-141084-0008_s2
21.33081817626953,17.861083984375,3.469733953475952,3.6667227745056152,1.267467975616455,0.9704728201050962,0.6889805969945462,1284-1180-0010_4507-16021-0024_s1
17.990373611450195,21.450632095336914,-3.460259199142456,3.234438896179199,1.1665023565292358,0.9460350250004252,0.4333124092481452,1284-1180-0010_4507-16021-0024_s2
20.089933395385742,19.122798919677734,0.9671353101730347,3.3442699909210205,1.180741786956787,0.9529123639881386,0.5660411792891762,1284-1180-0010_4992-41806-0003_s1
19.08426284790039,20.10529899597168,-1.021036982536316,3.191619873046875,1.1020445823669434,0.9613084865870806,0.544211589563686,1284-1180-0010_4992-41806-0003_s2
19.29136848449707,19.983322143554688,-0.6919535994529724,3.511753559112549,1.051100730895996,0.9773065410209674,0.6495150496070168,1284-1180-0011_3570-5695-0007_s1
20.353334426879883,19.830080032348633,0.523254930973053,3.3855528831481934,1.133103847503662,0.9437438404651365,0.4649732427935405,1284-1180-0011_3570-5695-0007_s2
17.294010162353516,17.20623207092285,0.08777827024459839,2.76240873336792,1.0361583232879639,0.9386018147061227,0.6076145435728134,1284-1180-0011_4446-2275-0043_s1
17.01579475402832,17.21721839904785,-0.20142407715320587,3.420065402984619,1.200446605682373,0.9339459222867349,0.5171914814421572,1284-1180-0011_4446-2275-0043_s2
20.24720001220703,18.22298812866211,2.02421236038208,3.5082614421844482,1.1454463005065918,0.9488915728925627,0.6039690198869856,1284-1180-0012_5683-32866-0008_s1
18.290149688720703,20.414710998535156,-2.124560594558716,3.3030991554260254,1.0801031589508057,0.934944381248545,0.39693545585983314,1284-1180-0012_5683-32866-0008_s2
16.518495559692383,20.268035888671875,-3.7495410442352295,2.840193510055542,1.042954921722412,0.8990251183841936,0.4196409615675463,1284-1180-0013_1089-134691-0006_s1
20.4575252532959,16.527624130249023,3.929901361465454,3.6883082389831543,1.3790502548217773,0.9610095393591311,0.6357692168291547,1284-1180-0013_1089-134691-0006_s2
18.971330642700195,22.765037536621094,-3.7937071323394775,3.008214235305786,1.0394142866134644,0.9544396878416073,0.5393771200281077,1284-1180-0014_1320-122612-0003_s1
22.86905288696289,19.14446258544922,3.724590301513672,3.184553384780884,1.1475517749786377,0.8804200412583437,0.5440406219818842,1284-1180-0014_1320-122612-0003_s2
18.451168060302734,15.856832504272461,2.5943353176116943,3.3205244541168213,1.1176559925079346,0.9561361368163895,0.6185435682765799,1284-1180-0014_260-123440-0008_s1
15.896699905395508,18.313108444213867,-2.416407823562622,2.7361199855804443,1.1137501001358032,0.8941219111020847,0.5195431581845765,1284-1180-0014_260-123440-0008_s2
15.966617584228516,16.508886337280273,-0.542269229888916,2.4457712173461914,1.0495636463165283,0.9010544430536392,0.5115097721966619,1284-1180-0014_4077-13754-0002_s1
16.555938720703125,16.155590057373047,0.40034857392311096,3.149479389190674,1.2302324771881104,0.9304337915726623,0.4380964985144735,1284-1180-0014_4077-13754-0002_s2
18.746793746948242,18.87380027770996,-0.1270071268081665,3.079855442047119,1.0755228996276855,0.9571729497482376,0.5506630389513028,1284-1180-0014_6829-68769-0006_s1
18.887248992919922,18.782360076904297,0.10488924384117126,3.3737711906433105,1.1482579708099365,0.9616612955969521,0.480678663303241,1284-1180-0014_6829-68769-0006_s2
20.350914001464844,20.183856964111328,0.16705693304538727,3.5307161808013916,1.1656043529510498,0.93749314997135,0.6660222613213193,1284-1180-0015_260-123288-0001_s1
20.13446807861328,20.255538940429688,-0.12107130885124207,2.694729804992676,1.138901710510254,0.8934210208139874,0.5064101907097082,1284-1180-0015_260-123288-0001_s2
21.503280639648438,15.759490966796875,5.743789196014404,3.506849765777588,1.2219486236572266,0.956048243440439,0.6965922260491896,1284-1180-0015_6829-68771-0023_s1
15.602018356323242,21.23849105834961,-5.636471748352051,2.4687771797180176,1.0718748569488525,0.9287856177292975,0.44824002722822226,1284-1180-0015_6829-68771-0023_s2
20.474824905395508,14.970955848693848,5.50386905670166,3.4418156147003174,1.1125805377960205,0.914064156646753,0.5803101191554004,1284-1180-0017_1580-141084-0031_s1
14.791929244995117,20.518569946289062,-5.726640224456787,3.1402854919433594,1.0589607954025269,0.9532914908786497,0.4723207332147936,1284-1180-0017_1580-141084-0031_s2
20.29425621032715,19.370615005493164,0.9236404895782471,3.595780372619629,1.1685841083526611,0.9470846794721699,0.63699706615685,1284-1180-0017_2094-142345-0001_s1
18.139631271362305,19.199129104614258,-1.0594985485076904,2.821249008178711,1.1226601600646973,0.8942588618106129,0.4027755868919487,1284-1180-0017_2094-142345-0001_s2
16.178529739379883,19.435134887695312,-3.2566046714782715,2.863884925842285,1.0627118349075317,0.8578674212562312,0.44939321373913177,1284-1180-0017_7127-75947-0016_s1
19.73951530456543,16.438213348388672,3.301302194595337,3.646923542022705,1.2694261074066162,0.9733775365855539,0.6282563852414014,1284-1180-0017_7127-75947-0016_s2
20.574644088745117,17.53676414489746,3.037879705429077,3.555269241333008,1.101663589477539,0.9567631589301729,0.6254310978088179,1284-1180-0018_1320-122617-0019_s1
17.693161010742188,20.841094970703125,-3.1479337215423584,2.845928192138672,1.082125186920166,0.906123864845338,0.40688262776259326,1284-1180-0018_1320-122617-0019_s2
21.24172592163086,11.62008285522461,9.62164306640625,3.5189530849456787,1.2412991523742676,0.9515892938218952,0.7076347002827522,1284-1180-0018_4446-2275-0035_s1
11.302234649658203,21.127790451049805,-9.825555801391602,2.1659963130950928,1.0451911687850952,0.8495526445891385,0.3386214651366162,1284-1180-0018_4446-2275-0035_s2
14.380064010620117,15.182883262634277,-0.8028194904327393,2.409874200820923,1.1279772520065308,0.894538251716935,0.6549579611940468,1284-1180-0019_672-122797-0057_s1
15.948875427246094,14.911107063293457,1.0377684831619263,3.203843116760254,1.1338284015655518,0.7627478853711573,0.5212784216818289,1284-1180-0019_672-122797-0057_s2
17.533233642578125,20.30010223388672,-2.76686954498291,3.004242420196533,1.0718055963516235,0.9297640950875412,0.4161321443800283,1284-1180-0020_3570-5696-0005_s1
19.9008846282959,17.409303665161133,2.4915809631347656,3.1290555000305176,1.1125998497009277,0.9089847378213454,0.5296629205828531,1284-1180-0020_3570-5696-0005_s2
17.59661865234375,18.11419105529785,-0.5175732970237732,3.5048224925994873,1.1252727508544922,0.9497754723585736,0.5924953818746418,1284-1180-0020_8555-284447-0005_s1
18.43817901611328,17.747364044189453,0.6908155083656311,3.234339714050293,1.0861165523529053,0.9218129712978724,0.45370230327469546,1284-1180-0020_8555-284447-0005_s2
15.079353332519531,16.845216751098633,-1.7658636569976807,2.51246976852417,1.1400948762893677,0.89829319177224,0.5822246013067767,1284-1180-0021_2961-961-0007_s1
17.691078186035156,15.694414138793945,1.9966638088226318,2.8770744800567627,1.1953308582305908,0.9215106312990425,0.5167657936308359,1284-1180-0021_2961-961-0007_s2
17.33824920654297,16.085683822631836,1.252564787864685,3.2612111568450928,1.1625776290893555,0.9243242881786868,0.5082278259702251,1284-1180-0021_8455-210777-0062_s1
15.507670402526855,16.91975975036621,-1.4120886325836182,2.5675981044769287,1.1288151741027832,0.9188372621590918,0.5644580278491955,1284-1180-0021_8455-210777-0062_s2
18.784515380859375,18.195688247680664,0.588826596736908,3.388887882232666,1.053851842880249,0.9573960002852033,0.49769437935971944,1284-1180-0023_5142-36377-0013_s1
17.678442001342773,18.38961410522461,-0.7111713886260986,2.9981391429901123,1.1142170429229736,0.9591154281613286,0.5256483108260162,1284-1180-0023_5142-36377-0013_s2
18.3104305267334,17.97340965270996,0.33702102303504944,2.849452495574951,1.055922269821167,0.9147862487908317,0.5995526865912609,1284-1180-0024_6930-81414-0006_s1
19.051708221435547,19.334213256835938,-0.2825052738189697,3.4279394149780273,1.0773509740829468,0.920556758986614,0.39444997747066163,1284-1180-0024_6930-81414-0006_s2
17.111835479736328,17.218059539794922,-0.10622325539588928,2.534963846206665,1.0778210163116455,0.889753046671509,0.5570250275964674,1284-1180-0026_1580-141084-0009_s1
17.305744171142578,17.17486572265625,0.13087907433509827,3.1653192043304443,1.1257598400115967,0.9365422980298344,0.5101234307658795,1284-1180-0026_1580-141084-0009_s2
17.983680725097656,18.160247802734375,-0.17656652629375458,3.353440999984741,1.0938936471939087,0.9361481931998493,0.5494743757963699,1284-1180-0027_8230-279154-0013_s1
18.09402084350586,18.07907485961914,0.01494514662772417,3.3359615802764893,1.1042958498001099,0.9000337598206728,0.4535856423286946,1284-1180-0027_8230-279154-0013_s2
14.149070739746094,20.407424926757812,-6.258354187011719,2.436882734298706,1.0421440601348877,0.8722716934215811,0.41080611572464965,1284-1180-0028_3570-5696-0000_s1
20.3561954498291,14.350648880004883,6.005546569824219,3.093963861465454,1.2256094217300415,0.9348289091660008,0.6498192429158801,1284-1180-0028_3570-5696-0000_s2
15.229357719421387,13.126912117004395,2.1024458408355713,2.6309735774993896,1.1181538105010986,0.8994063445739013,0.5940076395351435,1284-1180-0028_4446-2273-0028_s1
17.115188598632812,19.097492218017578,-1.9823039770126343,3.1844522953033447,1.1177144050598145,0.9393244165563157,0.35195682894551755,1284-1180-0028_4446-2273-0028_s2
20.28970718383789,16.6317138671875,3.657994270324707,3.5020487308502197,1.2429596185684204,0.9566368333242063,0.6893051260280814,1284-1180-0028_5683-32879-0001_s1
16.62911033630371,20.499004364013672,-3.8698933124542236,2.8430063724517822,1.0963432788848877,0.8888214441841723,0.4962298780574825,1284-1180-0028_5683-32879-0001_s2
15.394638061523438,19.562496185302734,-4.167858123779297,2.1548948287963867,1.0633145570755005,0.8975701117145025,0.49280058448878106,1284-1180-0029_5683-32879-0010_s1
19.959808349609375,15.776315689086914,4.183493137359619,3.3714451789855957,1.1100105047225952,0.9170153607724204,0.6474592596883103,1284-1180-0029_5683-32879-0010_s2
20.677257537841797,19.12942886352539,1.547829031944275,3.759627103805542,1.0962125062942505,0.9411281381785577,0.5842888965338812,1284-1180-0031_5142-33396-0048_s1
19.137300491333008,20.58053207397461,-1.4432324171066284,3.4011154174804688,1.0463793277740479,0.9645934068664606,0.4548274089784972,1284-1180-0031_5142-33396-0048_s2
19.766035079956055,17.011564254760742,2.75447154045105,3.3191559314727783,1.117741346359253,0.9246509887781938,0.5801119741082821,1284-1180-0031_7127-75947-0007_s1
16.852144241333008,19.639638900756836,-2.7874948978424072,3.193516969680786,1.1327459812164307,0.9585267366149668,0.5255116074648811,1284-1180-0031_7127-75947-0007_s2
22.253936767578125,16.38713836669922,5.86679744720459,3.711238384246826,1.1707768440246582,0.9793711089975664,0.7434086417942322,1284-1180-0031_8230-279154-0021_s1
16.25429916381836,22.171112060546875,-5.916813850402832,2.5996334552764893,1.0438532829284668,0.8757097824147825,0.2927126649463215,1284-1180-0031_8230-279154-0021_s2
12.263547897338867,16.545269012451172,-4.2817206382751465,2.634079933166504,1.0751087665557861,0.8651775077479612,0.3891181346100191,1284-1180-0032_260-123440-0008_s1
16.43155860900879,11.913278579711914,4.518280506134033,3.2067065238952637,1.2786633968353271,0.9542363576735515,0.7109324942624586,1284-1180-0032_260-123440-0008_s2
