SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.4987735748291,17.785367965698242,-1.2865939140319824,2.814939022064209,1.11008620262146,0.9184762828643998,0.4868412791048663,1580-141084-0032_8455-210777-0014_s2
15.488889694213867,15.158684730529785,0.3302048444747925,3.033414840698242,1.0893833637237549,0.9295392404246461,0.5228147991521994,1580-141084-0033_7127-75946-0013_s1
14.921714782714844,15.261815071105957,-0.3401002287864685,2.568188190460205,1.1178841590881348,0.841040755857619,0.4692664248915814,1580-141084-0033_7127-75946-0013_s2
-2.471543073654175,2.711315393447876,-5.182858467102051,1.1811497211456299,1.098589301109314,0.6778825321432431,0.47632498107565185,1580-141084-0033_8463-294828-0028_s1
17.826793670654297,12.656341552734375,5.170452117919922,3.166076898574829,1.2826286554336548,0.9270105507235735,0.5769852133922988,1580-141084-0033_8463-294828-0028_s2
21.563756942749023,15.59634017944336,5.967417240142822,3.7923507690429688,1.342909574508667,0.9727079180879807,0.7171697341542634,1580-141084-0034_1089-134691-0010_s1
15.345931053161621,21.37302017211914,-6.0270891189575195,2.514010190963745,1.0958529710769653,0.8406173288178745,0.2840351795429107,1580-141084-0034_1089-134691-0010_s2
15.485597610473633,18.407812118530273,-2.922215223312378,3.1869263648986816,1.0726786851882935,0.9164277822045465,0.5085953841236621,1580-141084-0034_1089-134691-0016_s1
18.420166015625,15.493936538696289,2.9262290000915527,3.043783664703369,1.1342763900756836,0.8945190681045552,0.5692575438963126,1580-141084-0034_1089-134691-0016_s2
16.311079025268555,19.985239028930664,-3.674159526824951,2.8839995861053467,1.0542784929275513,0.9210222660427113,0.4422781804532629,1580-141084-0039_7176-88083-0004_s1
20.212852478027344,16.451051712036133,3.7618014812469482,2.6680173873901367,1.0990405082702637,0.9027768266341782,0.6311388441007814,1580-141084-0039_7176-88083-0004_s2
20.51561164855957,13.880478858947754,6.635132789611816,3.9076168537139893,1.2250237464904785,0.983540715620864,0.6570154229187228,1580-141084-0040_1089-134691-0004_s1
13.944618225097656,20.612842559814453,-6.668223857879639,2.1220498085021973,1.0491613149642944,0.8119321972544391,0.3090397734906879,1580-141084-0040_1089-134691-0004_s2
19.457178115844727,19.292333602905273,0.16484542191028595,3.4629359245300293,1.1167659759521484,0.9638891971311524,0.549289532232433,1580-141084-0040_5639-40744-0022_s1
18.692798614501953,18.842056274414062,-0.14925789833068848,2.9637155532836914,1.079270362854004,0.9207181726385312,0.534795333969856,1580-141084-0040_5639-40744-0022_s2
15.602672576904297,19.876480102539062,-4.273808479309082,3.112367868423462,1.0427271127700806,0.9253640507006481,0.47833752251041906,1580-141084-0040_7176-88083-0026_s1
19.603368759155273,15.292482376098633,4.310886383056641,2.8086447715759277,1.0875729322433472,0.9124612761040122,0.5778539468748127,1580-141084-0040_7176-88083-0026_s2
17.887418746948242,17.19455337524414,0.6928644180297852,2.980952024459839,1.0898512601852417,0.9353601251486828,0.5750077122183475,1580-141084-0042_2830-3980-0010_s1
17.122982025146484,17.67660903930664,-0.5536277890205383,2.3423962593078613,1.0778752565383911,0.8494365776557212,0.46750350352945647,1580-141084-0042_2830-3980-0010_s2
16.43198585510254,11.188589096069336,5.243397235870361,3.4164443016052246,1.2222309112548828,0.9589067747877561,0.6894516579833758,1580-141084-0042_6930-75918-0010_s1
11.05775260925293,16.20518684387207,-5.147434234619141,1.8225326538085938,1.0673309564590454,0.8143269496577624,0.3040909589286506,1580-141084-0042_6930-75918-0010_s2
17.95838737487793,15.731524467468262,2.226863145828247,3.3533055782318115,1.1253952980041504,0.93790499696675,0.6120886747930507,1580-141084-0042_8455-210777-0053_s1
15.956153869628906,17.932308197021484,-1.9761548042297363,2.6335699558258057,1.1021263599395752,0.9067325554338428,0.5117527962500541,1580-141084-0042_8455-210777-0053_s2
16.480329513549805,19.004213333129883,-2.52388334274292,3.032257080078125,1.030104160308838,0.915097349892026,0.5083849263885579,1580-141084-0047_7176-88083-0008_s1
16.72554588317871,14.329601287841797,2.395944118499756,2.125271797180176,1.0639359951019287,0.8652920132135661,0.5101281129822621,1580-141084-0047_7176-88083-0008_s2
16.924659729003906,19.005229949951172,-2.0805695056915283,3.1720798015594482,1.0394933223724365,0.9485799641646605,0.49369144801141324,1580-141084-0047_8230-279154-0006_s1
19.211620330810547,17.199872970581055,2.0117475986480713,2.9741759300231934,1.0812606811523438,0.9017581212568316,0.46651485717387176,1580-141084-0047_8230-279154-0006_s2
16.356374740600586,19.16493797302246,-2.808562755584717,2.6276700496673584,1.0943440198898315,0.9494942801030718,0.5188947470269788,1580-141084-0048_237-134500-0037_s1
19.696325302124023,16.994659423828125,2.7016663551330566,3.312194585800171,1.098825216293335,0.9525328177477325,0.6242073378708982,1580-141084-0048_237-134500-0037_s2
16.46927833557129,18.7730712890625,-2.303792953491211,3.336817741394043,1.1361160278320312,0.9381751715404032,0.5900180714969547,1580-141084-0049_4507-16021-0008_s1
18.360401153564453,15.845147132873535,2.515254259109497,3.397007942199707,1.1492366790771484,0.9224579744132133,0.48241433526245137,1580-141084-0049_4507-16021-0008_s2
21.629962921142578,19.76759147644043,1.8623709678649902,2.9972920417785645,1.102146863937378,0.9360832038773952,0.5944966422627898,1995-1826-0001_8463-287645-0012_s1
19.714706420898438,21.45601463317871,-1.7413082122802734,3.1195015907287598,1.0657988786697388,0.9603305020490209,0.521980033708356,1995-1826-0001_8463-287645-0012_s2
19.602222442626953,20.612018585205078,-1.0097955465316772,2.5406689643859863,1.0436676740646362,0.9314510175341304,0.5531194678432962,1995-1826-0002_7176-92135-0045_s1
20.69908332824707,19.67349624633789,1.025588035583496,3.3388874530792236,1.192101001739502,0.9513631847197866,0.5417048136565761,1995-1826-0002_7176-92135-0045_s2
21.363948822021484,24.05278778076172,-2.6888394355773926,3.324537992477417,1.0868617296218872,0.9279038655573499,0.46382415267615207,1995-1826-0003_8230-279154-0036_s1
23.77101707458496,20.95770263671875,2.8133139610290527,3.5218312740325928,1.331419825553894,0.9688343314915051,0.5987861676753563,1995-1826-0003_8230-279154-0036_s2
18.18491554260254,22.329906463623047,-4.144990921020508,1.9338974952697754,1.0671906471252441,0.855397535490851,0.4597721819514478,1995-1826-0005_61-70970-0024_s1
19.835838317871094,15.535077095031738,4.3007612228393555,3.5426111221313477,1.2763090133666992,0.966355918203078,0.6706436302710597,1995-1826-0005_61-70970-0024_s2
16.214906692504883,18.00890350341797,-1.7939966917037964,2.0749964714050293,1.0407251119613647,0.8198339242200632,0.3841748571997713,1995-1826-0005_7127-75947-0002_s1
18.414779663085938,16.124956130981445,2.289823532104492,3.38446307182312,1.1767966747283936,0.974844152505164,0.7354022750870941,1995-1826-0005_7127-75947-0002_s2
17.739208221435547,21.85614013671875,-4.116931438446045,2.824009895324707,1.11556875705719,0.9396277095578301,0.517998101155457,1995-1826-0007_1284-1180-0000_s1
18.873146057128906,14.618982315063477,4.2541632652282715,3.189382314682007,1.2106784582138062,0.9188943107586036,0.5709816912126385,1995-1826-0007_1284-1180-0000_s2
16.97282600402832,20.716848373413086,-3.7440223693847656,2.277409791946411,1.0554972887039185,0.863779000652283,0.3825276021727841,1995-1826-0007_4446-2275-0043_s1
20.373981475830078,16.755905151367188,3.618077278137207,3.49102783203125,1.2439390420913696,0.967951852983513,0.7004605806777319,1995-1826-0007_4446-2275-0043_s2
19.326732635498047,19.335922241210938,-0.009190434589982033,2.4134883880615234,1.0765104293823242,0.884377022606344,0.583538914576256,1995-1826-0009_7127-75947-0040_s1
19.37139129638672,19.23020362854004,0.1411871314048767,3.570531129837036,1.2201290130615234,0.9571874360824363,0.6084728265122319,1995-1826-0009_7127-75947-0040_s2
22.14374542236328,18.75105094909668,3.3926942348480225,3.2469708919525146,1.0998430252075195,0.9680035915195204,0.7094920679910491,1995-1826-0011_2094-142345-0037_s1
-13.623238563537598,-10.532909393310547,-3.090329647064209,1.0807161331176758,1.0724494457244873,0.10015636671476891,0.3682849279465555,1995-1826-0011_2094-142345-0037_s2
21.26290512084961,18.43746566772461,2.8254387378692627,3.689676284790039,1.141899824142456,0.9607467337541514,0.6342721572063422,1995-1826-0011_8463-287645-0014_s1
18.34527015686035,21.063488006591797,-2.718216896057129,2.7766788005828857,1.080072045326233,0.868288937085694,0.5111049130739539,1995-1826-0011_8463-287645-0014_s2
18.1117000579834,19.13612937927246,-1.0244286060333252,2.5593574047088623,1.06288480758667,0.8605375967143944,0.5066481484309248,1995-1826-0012_3729-6852-0011_s1
18.940996170043945,18.029172897338867,0.9118234515190125,3.535621404647827,1.1237536668777466,0.9396226350153112,0.5586135211938773,1995-1826-0012_3729-6852-0011_s2
23.357341766357422,19.91655921936035,3.4407827854156494,3.4461779594421387,1.169879674911499,0.9565603851104163,0.6575840853993251,1995-1826-0013_8555-284449-0018_s1
19.983976364135742,23.41863441467285,-3.434657573699951,3.2127015590667725,1.063427448272705,0.9246606485264529,0.4390389911608113,1995-1826-0013_8555-284449-0018_s2
17.6197509765625,25.74710464477539,-8.127352714538574,2.704162359237671,1.026841163635254,0.9333515834164995,0.3873507789033308,1995-1826-0015_1320-122617-0037_s1
25.293201446533203,17.37577247619629,7.917428970336914,4.06780481338501,1.4002500772476196,0.9823723634813559,0.7097392809821561,1995-1826-0015_1320-122617-0037_s2
19.08734703063965,20.303382873535156,-1.2160356044769287,2.16430401802063,1.0488041639328003,0.9452701053195606,0.6490636351127934,1995-1826-0015_2830-3980-0020_s1
4.556726932525635,3.529197931289673,1.027529001235962,2.128708839416504,1.0663148164749146,0.8411937898092186,0.33350153730312754,1995-1826-0015_2830-3980-0020_s2
21.807090759277344,17.232723236083984,4.574368476867676,3.55781626701355,1.101266860961914,0.9754830635624203,0.7019955378412673,1995-1826-0015_908-157963-0005_s1
17.2788143157959,21.772485733032227,-4.49367094039917,3.2401676177978516,1.0613303184509277,0.8986066535854836,0.3170986011325337,1995-1826-0015_908-157963-0005_s2
23.645944595336914,19.46550750732422,4.180436134338379,3.1389825344085693,1.1511237621307373,0.9401265709071143,0.6279076854840321,1995-1826-0016_4992-41797-0008_s1
19.351810455322266,23.534364700317383,-4.182554244995117,2.8480947017669678,1.072202205657959,0.9371717754981583,0.5141783520567385,1995-1826-0016_4992-41797-0008_s2
21.12181854248047,19.37735366821289,1.744465708732605,2.4763143062591553,1.0378494262695312,0.8681882584927165,0.5940517850789134,1995-1826-0016_6930-76324-0027_s1
19.37000274658203,21.208415985107422,-1.8384130001068115,3.3924286365509033,1.050653338432312,0.9401199003716688,0.5224084515717156,1995-1826-0016_6930-76324-0027_s2
21.63269805908203,21.470294952392578,0.16240240633487701,3.0514259338378906,1.1153771877288818,0.905550154481165,0.4972196711450007,1995-1826-0017_1284-134647-0001_s1
20.818950653076172,20.819562911987305,-0.000611728522926569,3.409782886505127,1.1123812198638916,0.892438517308104,0.4788961828844124,1995-1826-0017_1284-134647-0001_s2
21.823843002319336,17.317964553833008,4.50587797164917,3.186748743057251,1.0816808938980103,0.8691863514561405,0.5153367108604866,1995-1826-0017_1580-141083-0034_s1
17.096242904663086,21.776199340820312,-4.679956436157227,3.0846915245056152,1.0418891906738281,0.923068350047401,0.5079606887899665,1995-1826-0017_1580-141083-0034_s2
19.87278175354004,21.92909812927246,-2.056317090988159,2.7031524181365967,1.0712167024612427,0.863600887358682,0.4527378666433633,1995-1826-0017_5639-40744-0001_s1
22.280500411987305,20.360448837280273,1.9200520515441895,3.4670827388763428,1.1484880447387695,0.9819487001725336,0.6422685907034119,1995-1826-0017_5639-40744-0001_s2
21.366369247436523,15.923575401306152,5.442793846130371,2.998141050338745,1.0548254251480103,0.9100204427948738,0.663836927846653,1995-1826-0018_6930-75918-0018_s1
13.924656867980957,19.195178985595703,-5.270522117614746,2.461282730102539,1.044714093208313,0.9121517051004449,0.44459340277069376,1995-1826-0018_6930-75918-0018_s2
20.634727478027344,16.56027603149414,4.0744524002075195,2.6884803771972656,1.1028404235839844,0.918266164993479,0.6330448762899196,1995-1826-0020_3729-6852-0019_s1
16.739938735961914,20.808008193969727,-4.0680694580078125,3.340116262435913,1.1018985509872437,0.916123077847749,0.4515796144196124,1995-1826-0020_3729-6852-0019_s2
18.56073570251465,18.537822723388672,0.022912215441465378,2.608135223388672,1.0438644886016846,0.8903416898705516,0.4324491482706039,1995-1826-0020_61-70970-0027_s1
18.572160720825195,18.501375198364258,0.07078501582145691,3.6447503566741943,1.1734225749969482,0.9539709916665836,0.6134256983405599,1995-1826-0020_61-70970-0027_s2
18.56108856201172,13.728769302368164,4.832319736480713,3.083984136581421,1.0728477239608765,0.907018594724132,0.5766382226586567,1995-1826-0021_7176-92135-0008_s1
16.660743713378906,21.68324089050293,-5.022496700286865,2.5810978412628174,1.0602693557739258,0.9074212078698741,0.4761499806542675,1995-1826-0021_7176-92135-0008_s2
22.985363006591797,19.065744400024414,3.9196181297302246,3.372070550918579,1.1352137327194214,0.9198030889656508,0.6799575889234083,1995-1826-0022_5683-32879-0014_s1
18.429658889770508,22.591228485107422,-4.161570072174072,2.9460058212280273,1.0643903017044067,0.9131766374418522,0.49156593517111274,1995-1826-0022_5683-32879-0014_s2
22.755817413330078,20.665332794189453,2.0904853343963623,3.0057432651519775,1.130112886428833,0.8766030633662691,0.640277510814092,1995-1826-0024_5683-32879-0013_s1
20.724868774414062,22.779098510742188,-2.0542290210723877,3.307129144668579,1.1213903427124023,0.9493244948060835,0.6610383832414943,1995-1826-0024_5683-32879-0013_s2
17.37543296813965,22.962800979614258,-5.587368488311768,1.668811321258545,1.0374776124954224,0.7185108964349516,0.3147289978411886,1995-1826-0024_6829-68769-0033_s1
22.811622619628906,17.35578155517578,5.455841064453125,3.4611525535583496,1.50141179561615,0.9748164661833347,0.777255481612015,1995-1826-0024_6829-68769-0033_s2
14.760139465332031,19.66767692565918,-4.907537937164307,1.4441064596176147,1.032973051071167,0.8130028928371195,0.3972506305625648,1995-1826-0025_2830-3980-0047_s1
20.381362915039062,14.918783187866211,5.462579727172852,3.957223653793335,1.2426666021347046,0.9716999605576147,0.7331491150528607,1995-1826-0025_2830-3980-0047_s2
23.43773651123047,20.74818229675293,2.6895546913146973,3.064985752105713,1.0630519390106201,0.9467657259615682,0.7067211710097564,1995-1826-0025_7021-85628-0007_s1
21.03667449951172,23.886821746826172,-2.8501474857330322,2.3439784049987793,1.1056058406829834,0.9227344435914978,0.47386007046611495,1995-1826-0025_7021-85628-0007_s2
21.527542114257812,18.324382781982422,3.2031593322753906,3.001772165298462,1.101477861404419,0.9000021049094403,0.6095626274705093,1995-1826-0025_8463-294825-0008_s1
18.200130462646484,21.589885711669922,-3.389754295349121,3.2767770290374756,1.0892689228057861,0.9402893101996328,0.5049717463251313,1995-1826-0025_8463-294825-0008_s2
19.862056732177734,16.532611846923828,3.3294453620910645,3.037677764892578,1.097163438796997,0.9279149650445171,0.6325451206703855,1995-1826-0026_6829-68771-0029_s1
19.460790634155273,22.697429656982422,-3.2366385459899902,3.087653398513794,1.0862352848052979,0.965350840449015,0.5910121773889554,1995-1826-0026_6829-68771-0029_s2
19.17934799194336,24.335338592529297,-5.155990123748779,2.843136787414551,1.0438326597213745,0.930699453274572,0.47214813101356046,1995-1836-0000_1320-122617-0015_s1
24.45113754272461,19.313125610351562,5.138011455535889,3.941289186477661,1.2243179082870483,0.9684343458246755,0.5993126590490857,1995-1836-0000_1320-122617-0015_s2
21.210689544677734,18.450801849365234,2.7598867416381836,3.629469156265259,1.115829586982727,0.9375346785270386,0.650328739732316,1995-1836-0001_8455-210777-0049_s1
18.309003829956055,21.010269165039062,-2.701265335083008,3.02382755279541,1.1122249364852905,0.9066041644980654,0.3490549105546013,1995-1836-0001_8455-210777-0049_s2
21.748476028442383,19.50872802734375,2.2397472858428955,3.647484302520752,1.1522963047027588,0.97824580482414,0.7229261075959873,1995-1836-0003_4992-41806-0011_s1
19.255481719970703,21.676517486572266,-2.4210362434387207,3.173133611679077,1.0915871858596802,0.9375227820501856,0.48843444039924344,1995-1836-0003_4992-41806-0011_s2
19.478988647460938,21.645864486694336,-2.1668758392333984,3.139239549636841,1.0423569679260254,0.954569986746582,0.6252691887923884,1995-1836-0003_8230-279154-0000_s1
21.631370544433594,19.421817779541016,2.209552526473999,3.4491748809814453,1.1500847339630127,0.9528088171387,0.5154608557300786,1995-1836-0003_8230-279154-0000_s2
19.024391174316406,20.94591522216797,-1.921523928642273,2.95149827003479,1.046312689781189,0.9169791652119553,0.5214675709282929,1995-1836-0005_2300-131720-0012_s1
21.19308090209961,18.790054321289062,2.403026819229126,3.4177887439727783,1.1167429685592651,0.9493319681643444,0.5514821900477922,1995-1836-0005_2300-131720-0012_s2
19.118133544921875,16.808549880981445,2.309583902359009,3.239278554916382,1.073030710220337,0.8960977352350076,0.6046312751017493,1995-1836-0005_6930-81414-0019_s1
16.949161529541016,19.553403854370117,-2.6042428016662598,3.347994565963745,1.0992841720581055,0.9093878653021396,0.4180559207199546,1995-1836-0005_6930-81414-0019_s2
19.3382568359375,24.241077423095703,-4.902820110321045,2.80776309967041,1.0495920181274414,0.9198906174893564,0.4535667924033557,1995-1836-0006_2094-142345-0036_s1
21.816177368164062,16.878002166748047,4.938176155090332,3.6316449642181396,1.1870025396347046,0.8682846751480092,0.5612284290781189,1995-1836-0006_2094-142345-0036_s2
19.754642486572266,21.859291076660156,-2.1046488285064697,2.645860195159912,1.0745364427566528,0.9385023162321314,0.559825109891812,1995-1836-0007_2830-3980-0070_s1
22.350421905517578,20.078380584716797,2.272040605545044,3.6851806640625,1.1975407600402832,0.756379116089817,0.4375951800529485,1995-1836-0007_2830-3980-0070_s2
21.640527725219727,22.056310653686523,-0.4157833755016327,3.102499008178711,1.0526427030563354,0.9348971304193182,0.5200880376719041,1995-1836-0007_5683-32865-0010_s1
21.622085571289062,21.170869827270508,0.45121538639068604,3.4552383422851562,1.0653823614120483,0.9090242830236158,0.4770029310195918,1995-1836-0007_5683-32865-0010_s2
20.88602066040039,23.918994903564453,-3.0329740047454834,2.7069883346557617,1.0771441459655762,0.914283045938686,0.48685765640306056,1995-1836-0008_5683-32866-0006_s1
23.815441131591797,20.509302139282227,3.306138753890991,3.6850271224975586,1.1005523204803467,0.9577129588543216,0.5455268808484183,1995-1836-0008_5683-32866-0006_s2
16.763774871826172,23.847843170166016,-7.084068298339844,2.581171751022339,1.0734281539916992,0.8759596131530765,0.430419898340805,1995-1836-0009_4507-16021-0034_s1
23.520816802978516,16.519271850585938,7.0015459060668945,3.8028340339660645,1.3562368154525757,0.9626708385815005,0.6478783182942003,1995-1836-0009_4507-16021-0034_s2
22.38201332092285,18.668365478515625,3.713648557662964,2.8195688724517822,1.1618354320526123,0.8850229448850497,0.49043248973388726,1995-1836-0009_672-122797-0047_s1
18.562610626220703,22.3049259185791,-3.7423160076141357,3.318877935409546,1.0922625064849854,0.8971885196613132,0.5222922720516362,1995-1836-0009_672-122797-0047_s2
19.30227279663086,17.28101921081543,2.021254062652588,3.4121129512786865,1.0952963829040527,0.9605998851894255,0.6061695472846007,1995-1836-0009_7729-102255-0020_s1
17.276718139648438,19.565998077392578,-2.2892799377441406,3.099813938140869,1.11902916431427,0.9545282235890571,0.479015124723537,1995-1836-0009_7729-102255-0020_s2
21.636581420898438,18.411497116088867,3.2250843048095703,3.312817096710205,1.1550827026367188,0.9290136070055496,0.6782715633066089,1995-1836-0011_8463-294825-0015_s1
18.54514503479004,21.91991424560547,-3.3747682571411133,3.3127946853637695,1.1452614068984985,0.9443078712779198,0.42861029295381875,1995-1836-0011_8463-294825-0015_s2
23.964292526245117,21.989192962646484,1.9750990867614746,3.666454553604126,1.1458392143249512,0.9606527630821704,0.7495464540977372,1995-1836-0012_4446-2275-0034_s1
22.168561935424805,24.311628341674805,-2.143065929412842,3.3211519718170166,1.1381561756134033,0.9471924782435327,0.5077816362667028,1995-1836-0012_4446-2275-0034_s2
20.2286376953125,19.40225601196289,0.8263826370239258,3.352842330932617,1.115393042564392,0.9628144832162971,0.7175196765680547,1995-1836-0012_7021-79730-0006_s1
19.265565872192383,20.175844192504883,-0.9102783203125,3.2852842807769775,1.1851513385772705,0.9504292947552654,0.5535351998820011,1995-1836-0012_7021-79730-0006_s2
23.611371994018555,17.773303985595703,5.838067054748535,3.188305377960205,1.1833702325820923,0.9244697383295257,0.6790289488836976,1995-1836-0013_2961-961-0014_s1
17.66107940673828,23.489479064941406,-5.828398704528809,3.0793914794921875,1.0560293197631836,0.9085640427848062,0.42714568582321033,1995-1836-0013_2961-961-0014_s2
21.353261947631836,20.946483612060547,0.40677890181541443,3.55375075340271,1.0739386081695557,0.9427714078791755,0.5187950566987877,1995-1836-0014_3570-5695-0002_s1
20.844158172607422,21.306339263916016,-0.4621817171573639,3.454061508178711,1.0877933502197266,0.9301004706298388,0.4797211738995429,1995-1836-0014_3570-5695-0002_s2
19.49016571044922,17.927202224731445,1.5629632472991943,2.8386166095733643,1.113518476486206,0.8467937647610988,0.5657207048719743,1995-1836-0014_8455-210777-0025_s1
17.865154266357422,19.755489349365234,-1.8903353214263916,3.4428160190582275,1.240190029144287,0.9669315561063916,0.6172073835002119,1995-1836-0014_8455-210777-0025_s2
23.964998245239258,19.743467330932617,4.221530914306641,3.329987049102783,1.1613513231277466,0.8840412537636414,0.6199330227265184,1995-1837-0000_237-134493-0014_s1
19.46718978881836,23.332260131835938,-3.8650705814361572,3.0632479190826416,1.0854812860488892,0.963917361429779,0.5038379011295712,1995-1837-0000_237-134493-0014_s2
21.833614349365234,20.528182983398438,1.3054323196411133,2.749379873275757,1.1233611106872559,0.8633220812508816,0.6784039145487825,1995-1837-0000_8224-274384-0013_s1
20.526323318481445,21.548988342285156,-1.0226658582687378,2.4219672679901123,1.1718695163726807,0.8261483926385289,0.4653014253420822,1995-1837-0000_8224-274384-0013_s2
22.08304214477539,20.80625343322754,1.2767887115478516,2.950373411178589,1.0696840286254883,0.8369409296545277,0.56897920898411,1995-1837-0001_672-122797-0001_s1
20.941368103027344,22.141239166259766,-1.1998714208602905,3.207733154296875,1.1559139490127563,0.9120630470886825,0.4797767950788735,1995-1837-0001_672-122797-0001_s2
24.713821411132812,15.711236953735352,9.002584457397461,3.287203550338745,1.2300702333450317,0.8412411926428626,0.6275858585228825,1995-1837-0001_6930-76324-0014_s1
15.48752212524414,24.515460968017578,-9.027937889099121,2.445263385772705,1.0508196353912354,0.8718156430764008,0.34056254308255446,1995-1837-0001_6930-76324-0014_s2
20.429651260375977,18.90198516845703,1.5276657342910767,2.5912656784057617,1.062941551208496,0.8984656790651291,0.565680992474254,1995-1837-0004_3575-170457-0034_s1
19.803436279296875,21.23372459411621,-1.430288553237915,2.6995046138763428,1.0740833282470703,0.9309891409527097,0.502137955015544,1995-1837-0004_3575-170457-0034_s2
24.018476486206055,21.346288681030273,2.6721880435943604,2.8073482513427734,1.1698622703552246,0.8623087992778588,0.6121613635864123,1995-1837-0004_5639-40744-0007_s1
21.549381256103516,24.28739356994629,-2.7380120754241943,2.454312562942505,1.1335465908050537,0.8939193476324693,0.46127011678139546,1995-1837-0004_5639-40744-0007_s2
19.61543083190918,18.39284324645996,1.2225875854492188,2.7206225395202637,1.0826705694198608,0.892568646781815,0.6252166019144662,1995-1837-0007_61-70970-0010_s1
18.307510375976562,19.555883407592773,-1.2483726739883423,3.1029796600341797,1.1672645807266235,0.8804663053070378,0.49543732699702187,1995-1837-0007_61-70970-0010_s2
23.270275115966797,24.31020736694336,-1.0399320125579834,3.287614345550537,1.112810492515564,0.9570192679261504,0.5815365919472546,1995-1837-0009_5683-32879-0016_s1
24.58066177368164,23.502891540527344,1.0777705907821655,3.4316678047180176,1.1545093059539795,0.9385985715342918,0.43790276057557226,1995-1837-0009_5683-32879-0016_s2
19.632587432861328,19.52093505859375,0.11165183037519455,3.0729432106018066,1.0661015510559082,0.9359326375092863,0.5534759673611765,1995-1837-0009_6829-68769-0017_s1
20.11465072631836,19.742633819580078,0.37201744318008423,3.6034162044525146,1.1399993896484375,0.9795268133808218,0.5307853369892653,1995-1837-0009_6829-68769-0017_s2
21.312124252319336,20.116382598876953,1.195741891860962,3.29140567779541,1.0527573823928833,0.9533378798852472,0.6162396749220915,1995-1837-0009_7176-88083-0006_s1
19.939329147338867,21.380971908569336,-1.4416433572769165,3.2831101417541504,1.129382610321045,0.9578356653612808,0.44089875747603113,1995-1837-0009_7176-88083-0006_s2
22.647689819335938,20.54564094543457,2.1020495891571045,3.6454484462738037,1.0859911441802979,0.9680641316619213,0.6300359166629542,1995-1837-0010_5639-40744-0033_s1
20.557666778564453,22.446809768676758,-1.889142394065857,3.504155158996582,1.1472687721252441,0.9622850983860745,0.5345638043436661,1995-1837-0010_5639-40744-0033_s2
19.005695343017578,23.772945404052734,-4.76724910736084,2.754488229751587,1.049395203590393,0.8651532101633497,0.5398815673200311,1995-1837-0011_1580-141084-0009_s1
24.06110382080078,19.21158218383789,4.849521636962891,3.7790515422821045,1.174465537071228,0.9813081302065608,0.5853645149909066,1995-1837-0011_1580-141084-0009_s2
24.110010147094727,17.662160873413086,6.447848796844482,3.2518150806427,1.110314130783081,0.8922244112006003,0.6866882684952685,1995-1837-0011_4446-2275-0013_s1
17.300495147705078,24.005294799804688,-6.704800605773926,3.2390806674957275,1.0825767517089844,0.9488469266469304,0.48862558130691364,1995-1837-0011_4446-2275-0013_s2
18.28466033935547,17.96257781982422,0.32208168506622314,3.3722565174102783,1.1611287593841553,0.9347046701105306,0.5915370204454938,1995-1837-0012_8463-287645-0009_s1
17.77387809753418,18.160959243774414,-0.3870820701122284,2.6909146308898926,1.1207523345947266,0.939773064725666,0.40277873132115727,1995-1837-0012_8463-287645-0009_s2
22.105255126953125,22.942256927490234,-0.8370027542114258,2.94419264793396,1.0692918300628662,0.9582652324442402,0.555041591029661,1995-1837-0013_260-123288-0016_s1
23.12444496154785,22.07266616821289,1.0517797470092773,3.5748305320739746,1.2839996814727783,0.9598975155152664,0.6324296926835632,1995-1837-0013_260-123288-0016_s2
20.09218978881836,23.374746322631836,-3.2825570106506348,2.611894130706787,1.0689985752105713,0.9390289780257066,0.4409123042328342,1995-1837-0013_3570-5694-0008_s1
23.700946807861328,20.519554138183594,3.181392192840576,3.226101875305176,1.252387523651123,0.9785377657626096,0.6813190785363942,1995-1837-0013_3570-5694-0008_s2
22.29485511779785,22.823728561401367,-0.528873860836029,2.9386990070343018,1.0712794065475464,0.9526548985223275,0.528319780658614,1995-1837-0013_7176-92135-0009_s1
22.812572479248047,22.470680236816406,0.3418913185596466,3.373878002166748,1.1768814325332642,0.9791633039479918,0.6387675032388784,1995-1837-0013_7176-92135-0009_s2
24.580286026000977,18.240245819091797,6.340039253234863,3.233732223510742,1.109739065170288,0.9422456842041024,0.6941559265586877,1995-1837-0015_1580-141083-0012_s1
18.188148498535156,24.38568878173828,-6.197540283203125,2.937988042831421,1.0359383821487427,0.9344305251296595,0.32916544179578333,1995-1837-0015_1580-141083-0012_s2
19.087383270263672,19.54872703552246,-0.46134424209594727,2.844717502593994,1.0559478998184204,0.9384160703996144,0.6397391656791718,1995-1837-0015_4077-13751-0001_s1
19.20852279663086,18.999570846557617,0.2089511603116989,2.814368486404419,1.1228315830230713,0.7883357975217622,0.33418679944153945,1995-1837-0015_4077-13751-0001_s2
23.18943977355957,23.40558624267578,-0.21614579856395721,2.99806547164917,1.0618239641189575,0.918470345858302,0.5588307209361463,1995-1837-0016_1320-122617-0006_s1
23.29460906982422,23.042509078979492,0.25209957361221313,3.3274319171905518,1.1358524560928345,0.951662390633723,0.6080334879902505,1995-1837-0016_1320-122617-0006_s2
22.29116439819336,20.90631675720215,1.3848477602005005,2.74014949798584,1.1143641471862793,0.9106258129629058,0.6083591847036005,1995-1837-0016_3575-170457-0038_s1
