SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
19.617507934570312,13.407466888427734,6.21004056930542,3.0066142082214355,1.0816006660461426,0.9553499716050365,0.6581883925075728,p251_248_p316_015_s1
13.505240440368652,19.711544036865234,-6.206302642822266,2.3921072483062744,1.040185570716858,0.8923556464573585,0.33024102755887724,p251_248_p316_015_s2
19.285797119140625,19.593463897705078,-0.30766698718070984,3.5668773651123047,1.2901009321212769,0.9739748944714587,0.6808719293634404,p251_278_p329_100_s1
19.071773529052734,18.75360870361328,0.31816449761390686,2.7697489261627197,1.0980825424194336,0.6746587873289077,0.3083219541461211,p251_278_p329_100_s2
16.019245147705078,17.17884063720703,-1.1595948934555054,2.8691158294677734,1.0764553546905518,0.9433061642891963,0.48936423164540643,p251_284_p252_021_s1
16.57524299621582,15.596736907958984,0.9785062670707703,2.590630531311035,1.1085892915725708,0.9063150145139086,0.5279763507068838,p251_284_p252_021_s2
19.277667999267578,15.24578857421875,4.031879425048828,3.4787421226501465,1.227102518081665,0.9441362764405109,0.5829933175891193,p251_319_p248_025_s1
15.979012489318848,19.443031311035156,-3.464017868041992,2.9163453578948975,1.048962116241455,0.9304367128590282,0.4462793669844992,p251_319_p248_025_s2
16.061355590820312,19.110511779785156,-3.049156427383423,2.6405956745147705,1.0699565410614014,0.9051603672953428,0.4137624783500375,p251_321_p246_112_s1
19.296222686767578,16.246017456054688,3.050205707550049,2.882962465286255,1.2472954988479614,0.9195159883850862,0.5671267788573889,p251_321_p246_112_s2
17.138364791870117,19.41059684753418,-2.2722315788269043,2.6621925830841064,1.1120203733444214,0.9372156675622759,0.5969255987556917,p251_328_p265_237_s1
18.85247039794922,16.292993545532227,2.5594773292541504,2.9079818725585938,1.1157567501068115,0.7972653386823743,0.4086422366143208,p251_328_p265_237_s2
21.398962020874023,15.058765411376953,6.340196132659912,3.4908177852630615,1.4010006189346313,0.9721803222652176,0.7850285570871922,p251_336_p295_058_s1
15.076371192932129,20.7700138092041,-5.693642616271973,2.3051700592041016,1.0451961755752563,0.6827647381424495,0.26038919582225173,p251_336_p295_058_s2
14.367963790893555,17.97116470336914,-3.603201150894165,2.105365753173828,1.0817463397979736,0.8729085115989494,0.49680889114305943,p251_345_p326_140_s1
17.331302642822266,13.779952049255371,3.5513508319854736,3.3590593338012695,1.2491838932037354,0.911992194219359,0.5791308961248911,p251_345_p326_140_s2
16.368074417114258,15.679183959960938,0.6888902187347412,3.241464853286743,1.2425774335861206,0.9633300934592602,0.5615044320012951,p252_006_p225_052_s1
15.319746017456055,16.124116897583008,-0.804370641708374,2.677680253982544,1.0952589511871338,0.8596519215145711,0.4797894871849847,p252_006_p225_052_s2
-7.766008377075195,-7.4286298751831055,-0.3373786211013794,1.210529088973999,1.1238499879837036,0.19498186080184887,0.48499542879979973,p252_008_p246_006_s1
15.786169052124023,15.493921279907227,0.2922477722167969,2.7677276134490967,1.118148684501648,0.8695299390385361,0.47767365063357337,p252_008_p246_006_s2
19.606861114501953,12.960298538208008,6.646562099456787,3.3079278469085693,1.3007698059082031,0.9310446308783159,0.6541001285157677,p252_011_p271_031_s1
12.157029151916504,19.02019691467285,-6.863167762756348,2.0147695541381836,1.102912425994873,0.7682071731458985,0.34394596840054803,p252_011_p271_031_s2
16.70663070678711,17.30375099182129,-0.5971201658248901,2.788649797439575,1.0967128276824951,0.9455724329461659,0.5568284369658036,p252_014_p287_423_s1
17.34567642211914,16.632368087768555,0.7133088111877441,2.7202913761138916,1.0760421752929688,0.8445502410284771,0.38320248222912723,p252_014_p287_423_s2
19.524084091186523,13.868304252624512,5.655779838562012,3.4616000652313232,1.3003599643707275,0.9492134216146528,0.6685455817217086,p252_023_p334_265_s1
9.298239707946777,14.730117797851562,-5.431878566741943,2.0893285274505615,1.180582880973816,0.7068075482245959,0.28878512871057394,p252_023_p334_265_s2
15.195303916931152,19.13066291809082,-3.935358762741089,2.257296085357666,1.203697919845581,0.5093435845869614,0.2339497196001865,p252_030_p295_131_s1
19.094776153564453,15.257269859313965,3.8375065326690674,3.7635087966918945,1.2537816762924194,0.9480360956201056,0.7450486132972028,p252_030_p295_131_s2
19.467205047607422,16.87098503112793,2.596220016479492,3.09367299079895,1.2411036491394043,0.7419455377626072,0.4127609258255158,p252_050_p249_053_s1
15.809931755065918,18.418964385986328,-2.609032392501831,2.7714602947235107,1.2044702768325806,0.8619311555660194,0.5207913994553773,p252_050_p249_053_s2
17.608875274658203,15.413043022155762,2.1958320140838623,2.6062896251678467,1.1988849639892578,0.9512406017317879,0.6129769849700033,p252_101_p246_018_s1
2.090146064758301,3.790872097015381,-1.7007261514663696,1.439958095550537,1.1004794836044312,0.6783437387886924,0.38183489295315676,p252_101_p246_018_s2
18.502779006958008,11.554065704345703,6.948713302612305,3.06746506690979,1.4779313802719116,0.8223901076168905,0.5786111327890463,p252_124_p301_196_s1
13.399984359741211,20.54423713684082,-7.144252777099609,2.995619058609009,1.1245859861373901,0.7244700800773715,0.3890478169434327,p252_124_p301_196_s2
14.001739501953125,19.15155792236328,-5.14981746673584,2.1855225563049316,1.0488159656524658,0.8363977542193226,0.3698984825860046,p252_137_p330_257_s1
19.45052719116211,14.191473007202148,5.259054183959961,3.293652296066284,1.104569911956787,0.9426806124544673,0.5955239018823062,p252_137_p330_257_s2
20.95849609375,14.684111595153809,6.274384498596191,3.2865428924560547,1.5220383405685425,0.9633945234201032,0.7873823806785311,p252_168_p237_305_s1
14.872095108032227,21.070512771606445,-6.198418140411377,1.7991816997528076,1.173295497894287,0.36664529948908336,0.16792734400458403,p252_168_p237_305_s2
19.843759536743164,14.152450561523438,5.691308498382568,3.3123416900634766,1.2676819562911987,0.9674354045644077,0.6821588206397822,p252_176_p264_154_s1
13.969314575195312,19.240140914916992,-5.270826816558838,2.351196765899658,1.0662742853164673,0.7730977558709774,0.26450508834623093,p252_176_p264_154_s2
14.720081329345703,19.253643035888672,-4.533562183380127,2.2583909034729004,1.228840708732605,0.634906631168672,0.30667956974847516,p252_190_p264_166_s1
19.02962303161621,14.841678619384766,4.187944412231445,3.479909896850586,1.2436881065368652,0.9206438260260309,0.6513474041199037,p252_190_p264_166_s2
13.844621658325195,19.116214752197266,-5.27159309387207,1.9417741298675537,1.2299976348876953,0.45934893705140434,0.2103146280917267,p252_202_p306_021_s1
18.05483627319336,12.550694465637207,5.504141807556152,3.5592262744903564,1.4478023052215576,0.879465286939456,0.7169379030700004,p252_202_p306_021_s2
16.004840850830078,14.649637222290039,1.355203628540039,1.9181692600250244,1.0962415933609009,0.7665412461976844,0.48575819188526825,p252_207_p360_008_s1
14.467329978942871,16.252967834472656,-1.7856383323669434,2.5569071769714355,1.1839675903320312,0.8292928291323503,0.48456229499703923,p252_207_p360_008_s2
15.7206392288208,19.556005477905273,-3.83536696434021,2.7386138439178467,1.221545696258545,0.928881238678374,0.5454525828152311,p252_222_p303_073_s1
18.739917755126953,14.879141807556152,3.860775947570801,2.9684581756591797,1.142985463142395,0.6490566319289734,0.4342480654539449,p252_222_p303_073_s2
16.976978302001953,14.79165267944336,2.1853251457214355,2.5928173065185547,1.1628203392028809,0.8103963958669186,0.4367096966045217,p252_231_p251_022_s1
13.717105865478516,15.653802871704102,-1.9366967678070068,2.9409961700439453,1.178650140762329,0.9520938238131667,0.6444569126048602,p252_231_p251_022_s2
19.163362503051758,18.48366928100586,0.6796941757202148,3.207733631134033,2.086702346801758,0.7761659482281729,0.6694240998564981,p252_244_p295_295_s1
15.413534164428711,16.109516143798828,-0.6959829330444336,3.18790602684021,1.0922095775604248,0.4644580168635256,0.32628777424082384,p252_244_p295_295_s2
17.636940002441406,18.773645401000977,-1.1367048025131226,3.010324478149414,1.148650050163269,0.9029461674422472,0.5083904862854594,p252_275_p307_006_s1
17.266475677490234,16.62333106994629,0.6431437134742737,2.89074444770813,1.0570342540740967,0.8613420585000975,0.5197348156394662,p252_275_p307_006_s2
16.932077407836914,17.338947296142578,-0.4068707823753357,3.12768292427063,1.220481276512146,0.9483889115978902,0.6076147486114497,p252_320_p293_377_s1
12.845891952514648,12.614184379577637,0.23170724511146545,2.6391265392303467,1.0665349960327148,0.7347583729899614,0.3775053871045909,p252_320_p293_377_s2
-14.158597946166992,0.5558156967163086,-14.7144136428833,1.0255935192108154,1.0221396684646606,0.04203555326903663,-0.012927131099106558,p252_353_p254_118_s1
0.8167412281036377,-14.017301559448242,14.8340425491333,1.5489392280578613,4.0158185958862305,0.7985610892066308,0.9996575993309097,p252_353_p254_118_s2
13.490694999694824,17.793174743652344,-4.302479267120361,2.5785138607025146,1.5289198160171509,0.6523655810276742,0.45903254478937405,p252_367_p303_210_s1
-31.995389938354492,-35.99116516113281,3.9957756996154785,1.1442517042160034,1.3405472040176392,0.2246241599801392,0.5040363682223613,p252_367_p303_210_s2
15.682804107666016,20.610122680664062,-4.927318572998047,2.3541178703308105,1.0833728313446045,0.7779690370353098,0.2961966486841916,p252_372_p295_022_s1
19.76970672607422,14.982255935668945,4.787450313568115,3.691915273666382,1.13334321975708,0.9619660396679609,0.6385361357979543,p252_372_p295_022_s2
17.53685188293457,16.56614875793457,0.970703125,2.97536301612854,1.0913289785385132,0.9374772804792503,0.48416040107940483,p252_382_p244_073_s1
16.91073989868164,17.125404357910156,-0.21466407179832458,2.657210111618042,1.0402461290359497,0.9350516655738087,0.5113554590166302,p252_382_p244_073_s2
17.424583435058594,14.475757598876953,2.948826313018799,3.201219081878662,1.5094881057739258,0.7049169290297858,0.5324630929609988,p252_385_p300_231_s1
11.76334285736084,14.574605941772461,-2.8112635612487793,2.953169345855713,1.1040802001953125,0.6460574221941235,0.34122427734286354,p252_385_p300_231_s2
16.963008880615234,13.23650074005127,3.726508140563965,3.116041660308838,1.5530378818511963,0.8831519888063384,0.5560142827454365,p252_391_p272_211_s1
8.159241676330566,12.563886642456055,-4.4046454429626465,2.082496166229248,1.1704843044281006,0.7727917230655237,0.601095611345958,p252_391_p272_211_s2
15.464151382446289,17.680858612060547,-2.2167065143585205,2.0521490573883057,1.1297352313995361,0.7133329493225482,0.29376919511098604,p252_410_p256_187_s1
-29.2947940826416,-31.38896369934082,2.0941691398620605,1.1353448629379272,1.4650694131851196,0.3084471278327119,0.69221949731359,p252_410_p256_187_s2
14.458455085754395,11.356729507446289,3.1017260551452637,2.4446444511413574,1.2303680181503296,0.8821713492841015,0.6847822808602959,p253_008_p265_269_s1
13.388232231140137,16.54821014404297,-3.159977912902832,1.8909416198730469,1.1069267988204956,0.6493004915840049,0.34716779244288987,p253_008_p265_269_s2
21.199295043945312,13.35617446899414,7.843120574951172,3.002544641494751,1.1463441848754883,0.943680047742581,0.6766640890655541,p253_014_p292_093_s1
13.733611106872559,21.680400848388672,-7.94679069519043,1.9351725578308105,1.0914397239685059,0.7814317805989047,0.34701202026537037,p253_014_p292_093_s2
19.38673973083496,18.533973693847656,0.8527654409408569,2.97019624710083,1.213268518447876,0.9279810762570033,0.6606448419173795,p253_035_p300_398_s1
16.994094848632812,17.511863708496094,-0.5177684426307678,2.591087579727173,1.1850095987319946,0.7181674643857741,0.4250617999380956,p253_035_p300_398_s2
16.583839416503906,13.026942253112793,3.5568974018096924,2.765498399734497,1.0850005149841309,0.9333098740414484,0.5597911911044694,p253_080_p300_118_s1
13.698614120483398,17.018022537231445,-3.3194079399108887,2.4887068271636963,1.0702592134475708,0.919434168676881,0.42303987447847946,p253_080_p300_118_s2
18.787647247314453,14.500736236572266,4.286910533905029,3.138291597366333,1.2300161123275757,0.9666887040676344,0.7337584674267564,p253_108_p308_036_s1
13.987785339355469,18.329669952392578,-4.341884613037109,2.449143648147583,1.1211597919464111,0.5864887694583968,0.37246245903780373,p253_108_p308_036_s2
18.492605209350586,17.24869155883789,1.243912696838379,3.21321964263916,1.108701467514038,0.956436067389512,0.6705761057037273,p253_121_p237_252_s1
17.35008430480957,18.592222213745117,-1.2421374320983887,2.5801751613616943,1.1228418350219727,0.7648433466298379,0.34164266425602996,p253_121_p237_252_s2
18.784711837768555,17.929988861083984,0.854722797870636,3.1010217666625977,1.0710113048553467,0.923002783514443,0.46312415454613176,p253_143_p247_184_s1
18.12976837158203,19.13425636291504,-1.004488229751587,2.6884303092956543,1.0833393335342407,0.9267350985848439,0.5380885015966376,p253_143_p247_184_s2
20.925983428955078,14.249834060668945,6.676149368286133,3.4516842365264893,1.2958683967590332,0.9683553575669983,0.6510821370731613,p253_144_p307_423_s1
14.774877548217773,20.69715118408203,-5.922274112701416,2.741093397140503,1.0805772542953491,0.916867331744886,0.43764822805449644,p253_144_p307_423_s2
16.74109649658203,17.64851188659668,-0.9074149131774902,2.835047721862793,1.0716378688812256,0.9261067679727077,0.509882262279427,p253_167_p258_270_s1
17.801179885864258,16.54306983947754,1.2581095695495605,2.8845324516296387,1.1319249868392944,0.9687926184158636,0.5772153759045209,p253_167_p258_270_s2
18.351404190063477,17.363887786865234,0.9875167012214661,2.598662853240967,1.0591938495635986,0.8458227934282408,0.43198325824265404,p253_180_p300_330_s1
17.284086227416992,18.220428466796875,-0.9363425970077515,3.2508063316345215,1.162033200263977,0.9723895633064391,0.6310116915248708,p253_180_p300_330_s2
18.72772789001465,14.386150360107422,4.341577529907227,2.9681129455566406,1.0816969871520996,0.9587762296702499,0.5626974533787722,p253_199_p256_195_s1
14.097986221313477,19.1256103515625,-5.027623176574707,2.6271300315856934,1.143232822418213,0.8913849688272013,0.43767364666093656,p253_199_p256_195_s2
12.906118392944336,18.211669921875,-5.3055524826049805,2.201564311981201,1.0430645942687988,0.8656861803331448,0.3792425783006656,p253_207_p234_180_s1
17.156604766845703,11.746476173400879,5.410128593444824,3.5069117546081543,1.2670868635177612,0.9021396045202822,0.6641300875957664,p253_207_p234_180_s2
-35.81520080566406,-39.779903411865234,3.9647042751312256,1.0228198766708374,1.0904693603515625,0.03737785179412041,0.5223107912874566,p253_227_p275_026_s1
16.743799209594727,20.744308471679688,-4.000509738922119,2.1409614086151123,1.0609030723571777,0.8529980965857658,0.46816108793657146,p253_227_p275_026_s2
-0.9517990946769714,-2.539760112762451,1.587960958480835,1.1813514232635498,1.1708396673202515,0.5270190063318753,0.4959231791180191,p253_256_p362_267_s1
15.74383544921875,18.237937927246094,-2.4941022396087646,2.912142276763916,1.095585584640503,0.9278103042994175,0.5414954928451309,p253_256_p362_267_s2
16.436084747314453,15.22839641571045,1.207688331604004,2.8674778938293457,1.1096552610397339,0.9302567953369874,0.5150383617358185,p253_333_p261_296_s1
8.191895484924316,9.664628982543945,-1.4727331399917603,2.368734121322632,1.0920222997665405,0.8969346326031906,0.5211604521839799,p253_333_p261_296_s2
19.755786895751953,18.324581146240234,1.4312050342559814,3.1346659660339355,1.287865161895752,0.9219282100829392,0.6547589942078289,p254_007_p329_232_s1
11.323667526245117,12.773961067199707,-1.450293779373169,2.5436410903930664,1.0610471963882446,0.6560701308005684,0.36604469204296336,p254_007_p329_232_s2
-33.48107147216797,-39.39122009277344,5.910148620605469,1.1022106409072876,1.67974853515625,0.2262763564720453,0.7683350799338833,p254_012_p293_140_s1
14.158300399780273,19.87566375732422,-5.717362880706787,2.484952688217163,1.0428197383880615,0.454568587235401,0.22620693241778125,p254_012_p293_140_s2
14.64342212677002,13.725624084472656,0.9177976250648499,3.010908365249634,1.2437745332717896,0.8786515815315089,0.579472119763375,p254_013_p364_039_s1
10.945089340209961,12.11344051361084,-1.1683509349822998,2.5482306480407715,1.185898780822754,0.7097972154532212,0.43111509502501055,p254_013_p364_039_s2
16.63158416748047,15.036977767944336,1.594606637954712,3.0210230350494385,1.1511204242706299,0.9298202731208383,0.580318166647224,p254_021_p232_037_s1
15.494246482849121,17.017539978027344,-1.5232930183410645,2.5962514877319336,1.094438076019287,0.8765666789247192,0.36710886070260706,p254_021_p232_037_s2
15.334988594055176,19.33006477355957,-3.9950757026672363,2.886317491531372,1.0744636058807373,0.8841694714725784,0.4070472447648036,p254_023_p277_097_s1
18.621538162231445,14.646486282348633,3.9750514030456543,3.1172215938568115,1.109204649925232,0.9595056073803347,0.637509756910469,p254_023_p277_097_s2
14.157809257507324,16.035858154296875,-1.8780488967895508,2.563828706741333,1.090152382850647,0.8246927200193733,0.3793076408088289,p254_024_p285_008_s1
16.13760757446289,14.316530227661133,1.8210774660110474,3.0973944664001465,1.271366834640503,0.943188082373839,0.5871205946250042,p254_024_p285_008_s2
15.35733413696289,14.202515602111816,1.1548182964324951,2.907792329788208,1.1600185632705688,0.9185016527381749,0.5849645822223879,p254_067_p347_188_s1
14.168998718261719,15.043539047241211,-0.874539852142334,2.6176047325134277,1.1350170373916626,0.8302273339403173,0.32694188051087913,p254_067_p347_188_s2
15.314444541931152,15.896344184875488,-0.5819000005722046,3.108020305633545,1.342099666595459,0.9264914105848168,0.6705990761016781,p254_105_p264_311_s1
15.604448318481445,15.23526668548584,0.369181364774704,2.373645782470703,1.0609532594680786,0.6109775190377734,0.3404826581128719,p254_105_p264_311_s2
18.59442901611328,16.52027130126953,2.074157238006592,2.756495714187622,1.2261048555374146,0.919238866015236,0.6620502701278255,p254_107_p330_120_s1
16.243865966796875,18.398954391479492,-2.1550891399383545,2.4897377490997314,1.04873788356781,0.7829948424269336,0.38585399363394124,p254_107_p330_120_s2
-29.12637710571289,-29.369510650634766,0.24313277006149292,1.0243273973464966,1.1294368505477905,0.054974034929730346,0.470792458306906,p254_150_p314_199_s1
16.41695213317871,16.513450622558594,-0.09649824351072311,2.8934450149536133,1.0626848936080933,0.9169567149165186,0.5521156350689357,p254_150_p314_199_s2
14.862926483154297,18.49124526977539,-3.628319263458252,2.4191176891326904,1.1502856016159058,0.8826945254126473,0.5669819904495114,p254_183_p343_365_s1
17.010738372802734,12.608481407165527,4.402256965637207,3.145202159881592,1.1141709089279175,0.7897589606777811,0.5162789532158384,p254_183_p343_365_s2
14.381671905517578,14.499744415283203,-0.1180725172162056,2.263148784637451,1.0976300239562988,0.8318961346541285,0.4817192817084668,p254_228_p298_088_s1
13.74570369720459,13.669933319091797,0.07577022165060043,2.746785879135132,1.0813218355178833,0.8607949477475068,0.51409411334606,p254_228_p298_088_s2
-28.20988655090332,-30.368526458740234,2.1586389541625977,1.2313286066055298,1.372167706489563,0.15196162096464688,0.7358023690317992,p254_271_p298_226_s1
12.911827087402344,14.89537525177002,-1.9835478067398071,2.2305891513824463,1.082655429840088,0.7138549029733738,0.324153103625533,p254_271_p298_226_s2
16.00241470336914,15.40892219543457,0.5934922099113464,3.3488433361053467,1.2286802530288696,0.9472165701755383,0.6572598667665797,p254_338_p303_042_s1
13.87193775177002,14.556640625,-0.6847030520439148,2.1877965927124023,1.050485372543335,0.5846310797514574,0.33197602874821314,p254_338_p303_042_s2
16.76215934753418,13.886893272399902,2.8752663135528564,3.0204007625579834,1.142592430114746,0.9323914194406474,0.5570544718861264,p254_348_p247_322_s1
14.521817207336426,17.931779861450195,-3.4099624156951904,2.3016178607940674,1.0451759099960327,0.8875402095778981,0.4703138379485245,p254_348_p247_322_s2
14.997407913208008,13.796171188354492,1.2012364864349365,2.795616626739502,1.114414930343628,0.9181781539130528,0.5684360288409669,p254_377_p271_249_s1
13.661237716674805,14.247903823852539,-0.5866663455963135,2.5269217491149902,1.0802960395812988,0.884454204135174,0.4698626408061079,p254_377_p271_249_s2
15.234518051147461,12.88780403137207,2.3467137813568115,2.682744026184082,1.267403244972229,0.5654271793118887,0.31013151722192334,p255_004_p248_267_s1
-44.167884826660156,-41.85762023925781,-2.3102645874023438,1.0295042991638184,1.144405722618103,0.1003067204768211,0.6977733318524155,p255_004_p248_267_s2
12.035764694213867,19.587099075317383,-7.551333904266357,1.9714398384094238,1.0540461540222168,0.8617729944395565,0.29665604757925446,p255_006_p266_022_s1
18.146879196166992,10.739252090454102,7.407627582550049,3.40590500831604,1.2398415803909302,0.9766017034450261,0.7013473802765161,p255_006_p266_022_s2
13.76580810546875,12.569162368774414,1.196645975112915,2.5810129642486572,1.340667486190796,0.8250032908853976,0.5414207328240758,p255_009_p323_117_s1
13.433967590332031,14.530308723449707,-1.0963411331176758,2.767918586730957,1.1049467325210571,0.8748877429211959,0.501519343762141,p255_009_p323_117_s2
17.620447158813477,15.640693664550781,1.9797537326812744,2.8345775604248047,1.1797871589660645,0.8748493759928626,0.5277380113441127,p255_047_p307_354_s1
18.14813232421875,20.315776824951172,-2.16764497756958,3.3053932189941406,1.057778000831604,0.8886396542566039,0.498885295193445,p255_047_p307_354_s2
16.64876937866211,15.753618240356445,0.8951509594917297,2.509150266647339,1.1739012002944946,0.928991943275408,0.5130073798786003,p255_057_p244_109_s1
16.283924102783203,16.801008224487305,-0.517084002494812,2.355421781539917,1.0556098222732544,0.9009005138132032,0.5170930116626818,p255_057_p244_109_s2
15.040594100952148,12.052474975585938,2.98811936378479,2.425363779067993,1.1087863445281982,0.8709196018321728,0.5170407999579516,p255_061_p254_030_s1
9.876631736755371,13.453038215637207,-3.576406478881836,1.9052133560180664,1.0795533657073975,0.8128601639785389,0.5157548517027306,p255_061_p254_030_s2
12.763931274414062,15.658451080322266,-2.8945202827453613,2.103891611099243,1.0809710025787354,0.8586897253338384,0.4329793971948196,p255_075_p269_121_s1
15.74484920501709,12.643245697021484,3.1016030311584473,2.214550733566284,1.1034106016159058,0.890756604243882,0.5494935556650536,p255_075_p269_121_s2
16.045391082763672,14.442277908325195,1.6031126976013184,2.7426347732543945,1.1937096118927002,0.8600393212251025,0.5127391668554361,p255_077_p260_210_s1
14.869881629943848,16.0762882232666,-1.206406831741333,2.6155388355255127,1.1059188842773438,0.8775109618614909,0.5158374236222734,p255_077_p260_210_s2
16.080839157104492,14.183229446411133,1.8976099491119385,3.161696195602417,1.3229011297225952,0.9047391453939967,0.6634523438909743,p255_094_p226_178_s1
14.894522666931152,16.612028121948242,-1.7175054550170898,2.3139901161193848,1.1201813220977783,0.7455885877076407,0.4237121919715351,p255_094_p226_178_s2
19.616212844848633,17.234844207763672,2.3813681602478027,3.007260799407959,1.2613983154296875,0.9264769390697574,0.6183153676432575,p255_105_p295_003_s1
15.584200859069824,18.020864486694336,-2.436663866043091,2.7104673385620117,1.066704273223877,0.7139628914567985,0.3205188201942235,p255_105_p295_003_s2
13.132894515991211,17.41301155090332,-4.280116558074951,1.9598760604858398,1.0539335012435913,0.8384364064734343,0.37063899594126387,p255_106_p334_006_s1
-27.84837532043457,-32.47452926635742,4.626155376434326,1.0524793863296509,1.2641832828521729,-0.010296968989540332,0.5879875350461687,p255_106_p334_006_s2
6.0739288330078125,4.486821174621582,1.5871076583862305,1.2528133392333984,1.094850778579712,0.78250759136944,0.5922759580545859,p255_111_p262_151_s1
13.304117202758789,14.837312698364258,-1.533195972442627,2.181304931640625,1.0527197122573853,0.894672007515722,0.41685459108874795,p255_111_p262_151_s2
18.69355010986328,11.886713027954102,6.8068366050720215,3.061321258544922,1.2909342050552368,0.915954862171575,0.5851210121496002,p255_130_p303_015_s1
11.59213638305664,18.467159271240234,-6.875022888183594,1.6354628801345825,1.0346966981887817,0.8238346817629895,0.4184924645053695,p255_130_p303_015_s2
15.067206382751465,17.026641845703125,-1.959434986114502,2.588066816329956,1.174221396446228,0.9415169261725106,0.6161411324237971,p255_151_p301_299_s1
16.758901596069336,14.892477989196777,1.8664239645004272,3.1863861083984375,1.0760254859924316,0.8168923970281614,0.39925475216077316,p255_151_p301_299_s2
19.09049415588379,15.444067001342773,3.6464271545410156,2.8549442291259766,1.3290095329284668,0.8834253058196013,0.6109804027432785,p255_158_p341_050_s1
15.095929145812988,18.52713966369629,-3.4312100410461426,2.578118085861206,1.0590900182724,0.7446528539822133,0.3512116088807319,p255_158_p341_050_s2
15.555266380310059,16.43779945373535,-0.8825335502624512,2.3941152095794678,1.0782496929168701,0.8009969576817638,0.39576051411294244,p255_175_p340_011_s1
16.955516815185547,16.158334732055664,0.7971819639205933,2.588315486907959,1.0926074981689453,0.9482283844759108,0.622493937492816,p255_175_p340_011_s2
20.57512092590332,12.833087921142578,7.7420334815979,3.624277114868164,1.7273329496383667,0.9403142967845197,0.7360921183109558,p255_183_p307_319_s1
13.357186317443848,21.086753845214844,-7.7295684814453125,2.62937331199646,1.0430136919021606,0.5232409483172822,0.2633203009739666,p255_183_p307_319_s2
17.245092391967773,16.650365829467773,0.5947271585464478,2.5440592765808105,1.0839546918869019,0.9115805222101939,0.4375454158701851,p255_189_p333_018_s1
13.821812629699707,14.399039268493652,-0.5772266983985901,2.746553421020508,1.0547149181365967,0.9259312506836115,0.5383692342178507,p255_189_p333_018_s2
16.387060165405273,13.865396499633789,2.521663188934326,3.113352060317993,1.1261930465698242,0.9545605118385282,0.5494833509641949,p255_194_p285_397_s1
13.888656616210938,16.36109161376953,-2.472435474395752,2.3745474815368652,1.112062692642212,0.8666699795240742,0.40227727046613404,p255_194_p285_397_s2
12.10667610168457,16.568090438842773,-4.461414337158203,1.894109845161438,1.081382393836975,0.8048441474012189,0.3634546281661782,p255_206_p234_182_s1
16.55081558227539,12.413930892944336,4.136884689331055,2.930635929107666,1.182251214981079,0.8754498543550422,0.6457137940746442,p255_206_p234_182_s2
16.62270164489746,19.686870574951172,-3.0641696453094482,2.318481206893921,1.079482913017273,0.8594628640162505,0.4704509880400413,p255_227_p330_245_s1
18.81543731689453,15.607660293579102,3.207777500152588,3.0771288871765137,1.1736165285110474,0.7837940744758792,0.5085381771611727,p255_227_p330_245_s2
19.562084197998047,14.782268524169922,4.779815673828125,3.3924431800842285,1.4896305799484253,0.9719558025525735,0.8009575555014811,p255_237_p293_056_s1
14.909930229187012,19.89320945739746,-4.983279228210449,2.434783458709717,1.0877798795700073,0.46352163169225086,0.17950001985650477,p255_237_p293_056_s2
13.632220268249512,18.61240577697754,-4.980185508728027,1.9828665256500244,1.0373613834381104,0.8556492900510468,0.30611433917355213,p255_253_p285_018_s1
-19.868473052978516,-24.42424774169922,4.5557756423950195,1.020315170288086,1.1905409097671509,0.08005813110141496,0.6163657147295541,p255_253_p285_018_s2
12.571009635925293,16.867374420166016,-4.296363830566406,2.1928884983062744,1.0513383150100708,0.793754589275451,0.38242211040540863,p255_260_p275_280_s1
17.233291625976562,12.198092460632324,5.035199165344238,2.8539366722106934,1.1644973754882812,0.9092254776711074,0.5950286717140606,p255_260_p275_280_s2
17.092153549194336,11.421637535095215,5.670516014099121,3.0903658866882324,1.2782948017120361,0.9655062706511393,0.759804673955363,p255_268_p326_143_s1
10.87460708618164,16.268108367919922,-5.393500328063965,2.430643081665039,1.2190879583358765,0.53089004121246,0.2667711944812905,p255_268_p326_143_s2
16.013690948486328,17.868303298950195,-1.854612112045288,2.739151954650879,1.1785610914230347,0.8843210794199545,0.5001160384131527,p255_277_p301_094_s1
18.270191192626953,16.882076263427734,1.3881142139434814,2.9021096229553223,1.1720794439315796,0.8152439659550713,0.5343305858054681,p255_277_p301_094_s2
15.765098571777344,19.59554672241211,-3.8304483890533447,2.2301018238067627,1.1106268167495728,0.8842422789588456,0.39082324639241106,p255_299_p253_024_s1
22.009166717529297,18.461374282836914,3.5477921962738037,3.068472385406494,1.0885258913040161,0.8862073299279329,0.5672371922925481,p255_299_p253_024_s2
15.968360900878906,12.502870559692383,3.4654898643493652,2.8202414512634277,1.2080429792404175,0.9306665658350808,0.6295208711173255,p255_317_p308_334_s1
12.52286148071289,16.198171615600586,-3.6753106117248535,2.439908981323242,1.0667911767959595,0.8051081642996994,0.38716695981855204,p255_317_p308_334_s2
15.73977279663086,13.678756713867188,2.061016321182251,2.5323400497436523,1.1611027717590332,0.9140121533690969,0.582385586687749,p255_329_p334_355_s1
12.803679466247559,14.910801887512207,-2.1071224212646484,2.5874414443969727,1.09638249874115,0.8103474648484489,0.36595945622467735,p255_329_p334_355_s2
