SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
13.17572021484375,11.682382583618164,1.4933381080627441,2.003089189529419,1.085825800895691,0.8378222294409163,0.5250827345934476,121-127105-0012_61-70968-0028_s2
7.922114849090576,10.988239288330078,-3.06612491607666,1.7793617248535156,1.049646019935608,0.9048700570932594,0.45496194460044254,121-127105-0012_6829-68771-0035_s1
-3.9938595294952393,-7.054821491241455,3.060961961746216,1.0652332305908203,1.077953815460205,0.4650435786978014,0.6097955666774462,121-127105-0012_6829-68771-0035_s2
19.432723999023438,12.958759307861328,6.473965167999268,3.4617807865142822,1.4620623588562012,0.9677054580480653,0.7684418268403427,121-127105-0013_260-123288-0009_s1
12.157751083374023,18.640548706054688,-6.4827985763549805,1.5578460693359375,1.0332667827606201,0.7512573113891157,0.30794651903643994,121-127105-0013_260-123288-0009_s2
12.958344459533691,16.026023864746094,-3.0676796436309814,2.652702569961548,1.0895050764083862,0.9477975351859823,0.5786006270958836,121-127105-0019_1284-1181-0017_s1
17.06167984008789,12.763617515563965,4.298062324523926,2.862213134765625,1.1234631538391113,0.9055599298727786,0.6488735667222008,121-127105-0019_1284-1181-0017_s2
3.3924458026885986,5.631451606750488,-2.2390055656433105,1.6054508686065674,1.0626388788223267,0.8349675105572302,0.5963242623545942,121-127105-0019_4446-2275-0029_s1
5.4901533126831055,3.3758065700531006,2.114346742630005,1.8817081451416016,1.1613948345184326,0.7758524005610329,0.43119929461355483,121-127105-0019_4446-2275-0029_s2
15.4926118850708,19.075136184692383,-3.582523822784424,2.7856509685516357,1.0491816997528076,0.9437272944771968,0.5622783445016097,121-127105-0019_7176-88083-0026_s1
17.948280334472656,14.072412490844727,3.8758678436279297,2.327742099761963,1.0998809337615967,0.9004013496808316,0.563514647395175,121-127105-0019_7176-88083-0026_s2
14.255900382995605,16.11273765563965,-1.8568379878997803,2.6839184761047363,1.097800850868225,0.928730777226259,0.5694670915907625,121-127105-0020_2830-3980-0039_s1
12.59585952758789,10.781142234802246,1.8147169351577759,2.370570421218872,1.103667140007019,0.8600240816985529,0.5272765928999226,121-127105-0020_2830-3980-0039_s2
14.309202194213867,19.964820861816406,-5.655617713928223,2.655717134475708,1.096229910850525,0.9262188956799177,0.4963095159422304,121-127105-0020_5683-32866-0030_s1
20.1066951751709,14.16455078125,5.942144870758057,3.302002429962158,1.1781169176101685,0.9541764143360326,0.6889537830563626,121-127105-0020_5683-32866-0030_s2
13.304306030273438,14.95235538482666,-1.6480494737625122,2.3073220252990723,1.1398935317993164,0.915236981151386,0.5626948773542212,121-127105-0023_1580-141083-0021_s1
15.103574752807617,13.318294525146484,1.7852802276611328,2.5871992111206055,1.1004420518875122,0.9194560432799358,0.5549736824327414,121-127105-0023_1580-141083-0021_s2
16.72308921813965,9.444890022277832,7.278199195861816,3.557211399078369,1.3708560466766357,0.9654498615293357,0.7310983567734961,121-127105-0023_5142-33396-0058_s1
8.973152160644531,16.26311492919922,-7.289963722229004,1.4566184282302856,1.031994342803955,0.8045062282102439,0.28915081631490425,121-127105-0023_5142-33396-0058_s2
13.320914268493652,14.527493476867676,-1.2065790891647339,1.8422867059707642,1.1005356311798096,0.9021741027014687,0.541022356057219,121-127105-0026_4446-2273-0033_s1
14.996847152709961,14.063311576843262,0.9335354566574097,2.9378654956817627,1.1022127866744995,0.8877067818670522,0.4653537964172333,121-127105-0026_4446-2273-0033_s2
13.209600448608398,15.367989540100098,-2.15838885307312,2.530219554901123,1.0766814947128296,0.9369349151273224,0.5260665072662669,121-127105-0026_4446-2275-0029_s1
8.232816696166992,6.208384990692139,2.0244317054748535,1.962646484375,1.1115527153015137,0.810804639950893,0.5141870743966522,121-127105-0026_4446-2275-0029_s2
15.806377410888672,15.882193565368652,-0.07581629604101181,3.1097562313079834,1.1771509647369385,0.9612048316386875,0.634666068150417,121-127105-0026_5683-32879-0020_s1
16.216171264648438,16.16286277770996,0.05330773442983627,2.6568830013275146,1.0478650331497192,0.8860222448201566,0.46033416787209536,121-127105-0026_5683-32879-0020_s2
14.346671104431152,11.841787338256836,2.5048837661743164,2.8501343727111816,1.1622549295425415,0.9444714852707006,0.6702021520402868,121-127105-0026_7127-75946-0017_s1
11.716717720031738,14.232833862304688,-2.51611590385437,2.3509645462036133,1.0896718502044678,0.8212606543305555,0.390487082310619,121-127105-0026_7127-75946-0017_s2
16.76481056213379,18.981279373168945,-2.2164688110351562,2.69862699508667,1.145530104637146,0.958735930198759,0.5986303748056722,121-127105-0028_4507-16021-0025_s1
18.8266658782959,16.44707679748535,2.3795886039733887,2.6302969455718994,1.122572898864746,0.8858045372448937,0.5151938933015455,121-127105-0028_4507-16021-0025_s2
18.145774841308594,17.95676612854004,0.18900907039642334,3.281400442123413,1.178515911102295,0.9613439083518998,0.6172248888828011,121-127105-0029_5142-33396-0065_s1
18.233835220336914,18.42354393005371,-0.1897083967924118,2.764479398727417,1.0922327041625977,0.9446390856207821,0.5337505781968955,121-127105-0029_5142-33396-0065_s2
18.534271240234375,18.888715744018555,-0.35444483160972595,3.1555027961730957,1.1131712198257446,0.9492559135211168,0.5259772666794627,121-127105-0029_8455-210777-0048_s1
18.842113494873047,18.536760330200195,0.3053538203239441,2.791562557220459,1.1147969961166382,0.9429306580669357,0.5968720918766213,121-127105-0029_8455-210777-0048_s2
14.790228843688965,16.250720977783203,-1.460491418838501,2.6950550079345703,1.1766712665557861,0.9389439417810845,0.6125238620756686,121-127105-0031_260-123288-0009_s1
17.153390884399414,16.031015396118164,1.1223760843276978,2.570620536804199,1.1636587381362915,0.9283908803164249,0.5929525056596265,121-127105-0031_260-123288-0009_s2
12.874735832214355,15.850610733032227,-2.9758753776550293,2.823476791381836,1.1676397323608398,0.9315548325296552,0.5705026722394878,121-127105-0031_5142-33396-0046_s1
15.756362915039062,12.902044296264648,2.854318618774414,2.8322181701660156,1.1604104042053223,0.9625982267442148,0.7237326702919626,121-127105-0031_5142-33396-0046_s2
12.940625190734863,12.565573692321777,0.3750511407852173,2.293058395385742,1.1081901788711548,0.9254014998353006,0.5949464996000288,121-127105-0032_7127-75947-0037_s1
12.363371849060059,12.805797576904297,-0.4424257278442383,1.960587501525879,1.074233055114746,0.8475866692832797,0.4704759844084468,121-127105-0032_7127-75947-0037_s2
18.35478973388672,15.451122283935547,2.9036669731140137,3.2762668132781982,1.1397373676300049,0.9641422678447824,0.6106415959888146,121-127105-0034_2830-3980-0000_s1
15.31875228881836,18.176372528076172,-2.8576197624206543,2.3516688346862793,1.1064298152923584,0.849225837590637,0.5150196780679257,121-127105-0034_2830-3980-0000_s2
20.57758140563965,15.579736709594727,4.99784517288208,3.6874818801879883,1.2975001335144043,0.9860199102379009,0.7586381793254913,121-127105-0035_1995-1826-0013_s1
15.481194496154785,20.399599075317383,-4.918405055999756,2.4187302589416504,1.0755130052566528,0.8198482442076398,0.5046697635294591,121-127105-0035_1995-1826-0013_s2
15.623977661132812,17.118892669677734,-1.4949159622192383,2.98296856880188,1.153745412826538,0.9477537964739233,0.6699911163840997,121-127105-0035_2961-961-0004_s1
17.324649810791016,15.761481285095215,1.5631688833236694,3.028855085372925,1.1664198637008667,0.9110550453134656,0.5750660381639482,121-127105-0035_2961-961-0004_s2
13.556370735168457,22.122451782226562,-8.566081047058105,2.5369651317596436,1.0494731664657593,0.9059723065311784,0.5954245078476107,121-127105-0036_2961-960-0012_s1
21.973270416259766,13.522708892822266,8.4505615234375,3.573105812072754,1.5971860885620117,0.9441881237785325,0.6897839395500893,121-127105-0036_2961-960-0012_s2
-33.21971893310547,-25.380931854248047,-7.838788032531738,1.0295692682266235,1.0539380311965942,0.06634717679717973,0.43691013711836246,121-127105-0036_5683-32865-0005_s1
-31.246292114257812,-39.009056091308594,7.762762069702148,1.1140834093093872,1.2310478687286377,0.014962491549334716,0.7295704953660098,121-127105-0036_5683-32865-0005_s2
15.959283828735352,18.238624572753906,-2.2793407440185547,2.5248920917510986,1.1568167209625244,0.8899446755578377,0.5685798700605658,1221-135766-0000_1580-141083-0013_s1
18.203994750976562,15.88223934173584,2.3217556476593018,2.7090330123901367,1.0825761556625366,0.9194998220528523,0.5269024362710314,1221-135766-0000_1580-141083-0013_s2
13.96403694152832,14.554680824279785,-0.5906441807746887,2.4348559379577637,1.1012601852416992,0.8827504430852917,0.4139842912419006,1221-135766-0002_121-127105-0005_s1
14.547489166259766,14.121309280395508,0.4261796176433563,2.372727155685425,1.0960930585861206,0.9205136445292812,0.6251417290410998,1221-135766-0002_121-127105-0005_s2
18.828510284423828,19.973417282104492,-1.1449066400527954,3.3742997646331787,1.0578917264938354,0.887426312149111,0.443765991276728,1221-135766-0003_1320-122617-0009_s1
19.8565616607666,18.70709228515625,1.1494694948196411,2.6489431858062744,1.071391224861145,0.9060062459913412,0.5740345729906502,1221-135766-0003_1320-122617-0009_s2
18.032337188720703,13.637043952941895,4.395293235778809,3.3783862590789795,1.1647061109542847,0.9593911496826291,0.6676905349688501,1221-135766-0003_908-31957-0002_s1
13.856778144836426,18.26373291015625,-4.406955718994141,2.154475212097168,1.0570285320281982,0.862375155592835,0.31879600091135296,1221-135766-0003_908-31957-0002_s2
19.50957489013672,15.456182479858398,4.053391933441162,3.4990501403808594,1.2581274509429932,0.9543460690279838,0.6518625508862779,1221-135766-0004_237-126133-0022_s1
15.253640174865723,19.386260986328125,-4.132619857788086,2.515899658203125,1.066041350364685,0.9178400610396972,0.4337377179797828,1221-135766-0004_237-126133-0022_s2
16.2017879486084,14.957536697387695,1.2442508935928345,3.206941843032837,1.1286275386810303,0.9202095030032846,0.5535073337040427,1221-135766-0004_5105-28240-0011_s1
14.875096321105957,16.112592697143555,-1.237496018409729,2.893737316131592,1.0917701721191406,0.8441076906780232,0.46968622367944496,1221-135766-0004_5105-28240-0011_s2
16.601261138916016,19.820724487304688,-3.219463348388672,2.8987534046173096,1.0499175786972046,0.8832963720687383,0.39964581529453297,1221-135766-0006_7176-92135-0040_s1
19.97054672241211,16.65587043762207,3.31467604637146,2.5946755409240723,1.0969477891921997,0.9107584230392757,0.5848712048557116,1221-135766-0006_7176-92135-0040_s2
20.920406341552734,16.12027359008789,4.800131797790527,3.7330710887908936,1.5675835609436035,0.9025686583320173,0.719859902118979,1221-135766-0007_121-121726-0005_s1
16.69954490661621,21.467262268066406,-4.767716407775879,2.469778299331665,1.1039659976959229,0.951156817654124,0.6169530064472716,1221-135766-0007_121-121726-0005_s2
15.03974437713623,18.107519149780273,-3.067774534225464,2.94815993309021,1.0872853994369507,0.8026128496242365,0.4466580463023135,1221-135766-0008_7127-75946-0003_s1
18.235767364501953,14.956273078918457,3.279494047164917,3.1481566429138184,1.1426148414611816,0.8583860103722959,0.5804243658811811,1221-135766-0008_7127-75946-0003_s2
15.731409072875977,14.42160415649414,1.3098047971725464,3.4275031089782715,1.1816798448562622,0.9527993264242822,0.5900975569947975,1221-135766-0009_5142-33396-0058_s1
14.266070365905762,15.796748161315918,-1.5306780338287354,2.4380340576171875,1.0455310344696045,0.916345194739489,0.4210484910274684,1221-135766-0009_5142-33396-0058_s2
16.016523361206055,12.622550010681152,3.3939731121063232,3.076312780380249,1.2112572193145752,0.8293409920099976,0.5415885894191478,1221-135766-0012_6930-76324-0003_s1
12.108055114746094,15.429923057556152,-3.3218679428100586,2.15592098236084,1.0610854625701904,0.8818506814458168,0.3923949895110603,1221-135766-0012_6930-76324-0003_s2
18.125097274780273,12.656018257141113,5.46907901763916,3.6684744358062744,1.2623395919799805,0.9479688392102473,0.652427901679808,1221-135766-0013_121-127105-0028_s1
12.595428466796875,18.444488525390625,-5.849059104919434,2.5294628143310547,1.0463600158691406,0.9023690749581654,0.38149202546256367,1221-135766-0013_121-127105-0028_s2
17.425678253173828,17.90391731262207,-0.4782399833202362,3.2061164379119873,1.1006590127944946,0.944624482470833,0.5575270395328524,1221-135766-0013_1284-1181-0013_s1
17.907730102539062,17.582401275634766,0.32532811164855957,2.541823625564575,1.0689653158187866,0.8490578568442758,0.4900108396449783,1221-135766-0013_1284-1181-0013_s2
14.416830062866211,18.903438568115234,-4.486608028411865,2.37278413772583,1.1553699970245361,0.8053588070219108,0.42964448471200684,1221-135766-0014_3729-6852-0011_s1
19.424781799316406,14.655750274658203,4.769032001495361,3.3954319953918457,1.2250856161117554,0.9098961393350535,0.6306549293083612,1221-135766-0014_3729-6852-0011_s2
11.201544761657715,17.502796173095703,-6.301250457763672,2.0502054691314697,1.0477713346481323,0.77023466629114,0.26510088802550374,1221-135766-0014_61-70968-0049_s1
16.93585777282715,10.345229148864746,6.590628623962402,3.134251832962036,1.2693020105361938,0.9199465679448536,0.6804206490350236,1221-135766-0014_61-70968-0049_s2
16.39232063293457,15.118303298950195,1.274017333984375,3.2593793869018555,1.2192755937576294,0.8914200664597672,0.6804223950269106,1221-135766-0014_7127-75946-0004_s1
15.161808967590332,16.437950134277344,-1.276141881942749,2.838806390762329,1.165977120399475,0.7105633086649985,0.387014031128779,1221-135766-0014_7127-75946-0004_s2
19.45516586303711,11.553986549377441,7.901179313659668,3.768392324447632,1.4946345090866089,0.9524128953983274,0.7428255656680298,1221-135767-0001_7127-75947-0008_s1
11.820746421813965,19.45398712158203,-7.633240699768066,1.9927517175674438,1.1009550094604492,0.8692395774147883,0.33788193679386436,1221-135767-0001_7127-75947-0008_s2
14.002790451049805,16.01433563232422,-2.011544942855835,2.8093621730804443,1.0878877639770508,0.8389971599713819,0.5019742615775751,1221-135767-0005_61-70970-0020_s1
14.35295581817627,12.374120712280273,1.9788349866867065,2.11519718170166,1.1761713027954102,0.7655703729674099,0.5070353248330604,1221-135767-0005_61-70970-0020_s2
15.031656265258789,17.174470901489258,-2.142814874649048,2.4653820991516113,1.0523428916931152,0.7820817778458573,0.4088488492023226,1221-135767-0008_260-123286-0027_s1
17.930570602416992,15.835105895996094,2.0954647064208984,2.5582833290100098,1.1152257919311523,0.910507680622571,0.5694063978319894,1221-135767-0008_260-123286-0027_s2
15.083864212036133,23.908550262451172,-8.824686050415039,2.5458431243896484,1.0494749546051025,0.7752311346501525,0.30209918621231013,1221-135767-0008_3570-5695-0015_s1
23.373741149902344,14.808671951293945,8.565069198608398,3.0795648097991943,1.182702660560608,0.9522539756597878,0.6214757530688195,1221-135767-0008_3570-5695-0015_s2
14.391397476196289,18.766353607177734,-4.374955654144287,2.793386936187744,1.1706950664520264,0.9040193010556438,0.5775875000039983,1221-135767-0008_5683-32865-0011_s1
18.22715187072754,14.00174331665039,4.225409030914307,2.678691864013672,1.2106980085372925,0.9404499573438428,0.5982894248144894,1221-135767-0008_5683-32865-0011_s2
20.716835021972656,14.072428703308105,6.644406318664551,3.5297791957855225,1.5575183629989624,0.9362720359448167,0.7144994631727495,1221-135767-0009_237-134500-0033_s1
14.059535026550293,20.42099380493164,-6.361459732055664,2.0283024311065674,1.067342758178711,0.7679434827471707,0.33692479400698677,1221-135767-0009_237-134500-0033_s2
21.83108901977539,22.3406925201416,-0.5096035599708557,3.6009325981140137,1.0671627521514893,0.9596201451107773,0.382054825368498,1221-135767-0010_1995-1837-0021_s1
22.41775131225586,21.85246467590332,0.5652870535850525,2.8854501247406006,1.0397107601165771,0.9113509881459898,0.5234777123098948,1221-135767-0010_1995-1837-0021_s2
15.8153076171875,18.390104293823242,-2.5747971534729004,3.0297863483428955,1.0687823295593262,0.8904149176334395,0.5057443728866879,1221-135767-0010_2830-3980-0039_s1
13.871525764465332,11.104040145874023,2.7674853801727295,2.3472483158111572,1.096718430519104,0.8543411599718769,0.5067288518458882,1221-135767-0010_2830-3980-0039_s2
15.393990516662598,14.868721008300781,0.5252697467803955,3.3166985511779785,1.183933138847351,0.9422293131316692,0.5841057671090326,1221-135767-0013_5683-32865-0007_s1
-29.535358428955078,-29.06939125061035,-0.4659670293331146,1.0320020914077759,1.0618720054626465,-0.03284433191914692,0.5270193647398418,1221-135767-0013_5683-32865-0007_s2
12.823872566223145,18.152498245239258,-5.328625679016113,2.473219394683838,1.0357950925827026,0.8561497737478567,0.3900630596349422,1221-135767-0014_1089-134691-0023_s1
18.37725067138672,13.082629203796387,5.294621467590332,3.1158368587493896,1.1999472379684448,0.9333970317483665,0.6303519762872605,1221-135767-0014_1089-134691-0023_s2
15.193878173828125,18.943450927734375,-3.749572992324829,3.0065128803253174,1.043226718902588,0.9146019595320062,0.4896286279257063,1221-135767-0014_2300-131720-0034_s1
18.771038055419922,15.00372314453125,3.767315149307251,3.0355567932128906,1.093373417854309,0.9299780260568321,0.5995224620573704,1221-135767-0014_2300-131720-0034_s2
15.447916984558105,16.03757667541504,-0.5896593928337097,2.889611005783081,1.0717536211013794,0.8956895555161124,0.5180629794039767,1221-135767-0014_61-70968-0014_s1
13.571882247924805,12.93016529083252,0.6417166590690613,2.724574565887451,1.1259766817092896,0.90131364803011,0.4509905758246216,1221-135767-0014_61-70968-0014_s2
17.494171142578125,18.086942672729492,-0.5927714109420776,3.272517442703247,1.189964771270752,0.9014389324262447,0.6653627100749038,1221-135767-0014_672-122797-0074_s1
16.571914672851562,15.985352516174316,0.5865620374679565,2.858346462249756,1.3423594236373901,0.6133190272425025,0.29975257208351397,1221-135767-0014_672-122797-0074_s2
17.688337326049805,16.796049118041992,0.8922890424728394,3.099637508392334,1.1793001890182495,0.908944739163792,0.6412819103961362,1221-135767-0016_4970-29093-0012_s1
16.906126022338867,17.76081657409668,-0.8546907305717468,2.2598838806152344,1.0747151374816895,0.9311213798888173,0.49701175543040066,1221-135767-0016_4970-29093-0012_s2
12.627944946289062,14.806999206542969,-2.179053783416748,2.4394757747650146,1.0622365474700928,0.8415670973854835,0.47004988884126897,1221-135767-0020_61-70968-0009_s1
12.653456687927246,10.509117126464844,2.1443393230438232,2.389040946960449,1.1404730081558228,0.8679687512028694,0.4701399784682545,1221-135767-0020_61-70968-0009_s2
20.2360897064209,16.845691680908203,3.3903985023498535,3.7254557609558105,1.1481504440307617,0.9670639711319134,0.6613906457382539,1221-135767-0022_7176-92135-0032_s1
16.59157371520996,20.077436447143555,-3.4858620166778564,2.06144380569458,1.0611542463302612,0.7745064228547895,0.373684807381924,1221-135767-0022_7176-92135-0032_s2
15.251355171203613,16.32654571533203,-1.0751912593841553,3.2825751304626465,1.1272940635681152,0.9231880992035231,0.583880117560169,1221-135767-0024_2094-142345-0028_s1
10.699034690856934,9.68402099609375,1.0150139331817627,2.2698683738708496,1.0724462270736694,0.8126726018015747,0.43320816585547034,1221-135767-0024_2094-142345-0028_s2
19.588682174682617,19.98839569091797,-0.39971357583999634,3.5950777530670166,1.1393160820007324,0.9450144964805184,0.6178067162326778,1221-135767-0024_8555-284449-0015_s1
20.586158752441406,20.125633239746094,0.46052637696266174,2.6744062900543213,1.0472662448883057,0.8467280564110544,0.44601492119456965,1221-135767-0024_8555-284449-0015_s2
20.70720672607422,13.8585844039917,6.8486223220825195,3.0446279048919678,1.1868925094604492,0.9527302663461025,0.7082242195247999,1284-1180-0001_1580-141083-0003_s1
13.85306453704834,20.925077438354492,-7.072012901306152,2.7833147048950195,1.071164608001709,0.8791639552045557,0.38331482616994367,1284-1180-0001_1580-141083-0003_s2
16.536550521850586,13.776296615600586,2.760254144668579,2.799410581588745,1.1109004020690918,0.8736459387625138,0.5396030773010593,1284-1180-0002_61-70970-0009_s1
12.359285354614258,14.865615844726562,-2.5063300132751465,2.960494041442871,1.2224591970443726,0.8960602179124617,0.5124543210695395,1284-1180-0002_61-70970-0009_s2
18.598241806030273,18.172990798950195,0.42525070905685425,3.466294288635254,1.1123172044754028,0.9337030482189795,0.5907677552347431,1284-1180-0002_7021-79759-0003_s1
17.624547958374023,18.526647567749023,-0.9020993113517761,2.624452829360962,1.1370046138763428,0.9555673760872658,0.6277697008807055,1284-1180-0002_7021-79759-0003_s2
20.059127807617188,21.239347457885742,-1.1802191734313965,3.246549129486084,1.1094218492507935,0.9338240179817608,0.5642104094342726,1284-1180-0003_237-134493-0014_s1
20.405437469482422,19.332969665527344,1.0724668502807617,3.453580141067505,1.2068778276443481,0.9619657223993283,0.6185191121078869,1284-1180-0003_237-134493-0014_s2
15.261717796325684,15.392890930175781,-0.13117331266403198,2.9860336780548096,1.1320134401321411,0.9224025196706851,0.6128252846779367,1284-1180-0004_8455-210777-0031_s1
15.176568984985352,15.122455596923828,0.054113637655973434,3.179534673690796,1.1703332662582397,0.9410979735247644,0.5660843690661684,1284-1180-0004_8455-210777-0031_s2
17.768516540527344,14.851675033569336,2.9168412685394287,3.0852649211883545,1.1118324995040894,0.914923033767259,0.58251920157231,1284-1180-0005_6829-68771-0000_s1
14.689491271972656,17.617462158203125,-2.9279704093933105,2.7307779788970947,1.1015901565551758,0.9499348167183704,0.5306151700881082,1284-1180-0005_6829-68771-0000_s2
20.90311050415039,12.879105567932129,8.024004936218262,3.361194610595703,1.3210837841033936,0.9566151467421982,0.768833995449463,1284-1180-0006_121-127105-0022_s1
12.6780424118042,20.61461067199707,-7.936568737030029,2.3736441135406494,1.0710175037384033,0.880400922187463,0.3879189095863836,1284-1180-0006_121-127105-0022_s2
20.759021759033203,17.909692764282227,2.8493285179138184,3.5130455493927,1.1027109622955322,0.9663994111392693,0.6449767164295347,1284-1180-0006_1320-122612-0004_s1
17.581003189086914,20.51618194580078,-2.935178518295288,2.5814096927642822,1.0927832126617432,0.911513941362352,0.4308024383783109,1284-1180-0006_1320-122612-0004_s2
18.839887619018555,13.678609848022461,5.161278247833252,3.1340959072113037,1.2631852626800537,0.9569769782688629,0.6811161557629052,1284-1180-0006_6829-68769-0002_s1
13.30559253692627,18.18982696533203,-4.88423490524292,2.614691734313965,1.1061643362045288,0.8749643146698396,0.3769135654722396,1284-1180-0006_6829-68769-0002_s2
21.394176483154297,17.343509674072266,4.050667762756348,3.3709499835968018,1.1661173105239868,0.9623263855214571,0.6248112547831668,1284-1180-0007_2094-142345-0002_s1
14.837699890136719,18.901208877563477,-4.063508987426758,2.7219369411468506,1.1070961952209473,0.8753821557750389,0.34744460684711015,1284-1180-0007_2094-142345-0002_s2
18.1154842376709,18.15558624267578,-0.040101777762174606,3.18953537940979,1.1216847896575928,0.8868874038805917,0.5292728815001017,1284-1180-0007_260-123286-0015_s1
18.349706649780273,18.08061981201172,0.26908642053604126,3.040088653564453,1.1649047136306763,0.9352173869667573,0.5855900621163554,1284-1180-0007_260-123286-0015_s2
13.59768295288086,14.804435729980469,-1.2067525386810303,2.878960609436035,1.1030116081237793,0.9222921229798519,0.5458989158549825,1284-1180-0008_2830-3980-0008_s1
10.887231826782227,9.552667617797852,1.334564208984375,3.00236439704895,1.2427036762237549,0.9517751756817974,0.4963006024051318,1284-1180-0008_2830-3980-0008_s2
20.339370727539062,15.100138664245605,5.239232063293457,3.1814446449279785,1.1419808864593506,0.9478204832189139,0.7119560196831827,1284-1180-0009_1580-141083-0045_s1
14.817439079284668,20.06538963317871,-5.247951030731201,2.741638660430908,1.056881308555603,0.8576191542392969,0.3702475372689768,1284-1180-0009_1580-141083-0045_s2
18.405302047729492,15.902839660644531,2.502462387084961,3.00911021232605,1.1071630716323853,0.9465240085770862,0.6311479350909,1284-1180-0009_2830-3980-0022_s1
10.83251953125,13.832197189331055,-2.999677896499634,2.1873114109039307,1.0986883640289307,0.8565309794369336,0.4471070279244372,1284-1180-0009_2830-3980-0022_s2
18.82989501953125,20.031084060668945,-1.201188325881958,2.520197629928589,1.0543540716171265,0.8789646212634176,0.5499463623208252,1284-1180-0010_1580-141084-0008_s1
20.268291473388672,19.006528854370117,1.2617628574371338,3.459233283996582,1.096265196800232,0.8993313831161027,0.483329671372008,1284-1180-0010_1580-141084-0008_s2
20.18639373779297,16.716659545898438,3.469733953475952,3.5072338581085205,1.267467975616455,0.9649635701549529,0.6889805969945461,1284-1180-0010_4507-16021-0024_s1
16.678997039794922,20.13925552368164,-3.460259199142456,3.1909093856811523,1.1665023565292358,0.9353679908386386,0.4333124092481451,1284-1180-0010_4507-16021-0024_s2
-26.620986938476562,-27.58812141418457,0.9671353101730347,1.0462414026260376,1.180741786956787,0.022278520095806782,0.5660411792891762,1284-1180-0010_4992-41806-0003_s1
18.290645599365234,19.311681747436523,-1.021036982536316,3.062499761581421,1.1020445823669434,0.9558606599871967,0.544211589563686,1284-1180-0010_4992-41806-0003_s2
18.722944259643555,19.414897918701172,-0.6919535994529724,3.4552125930786133,1.051100730895996,0.9748337202435479,0.6495150496070168,1284-1180-0011_3570-5695-0007_s1
19.049270629882812,18.526016235351562,0.523254930973053,3.1427199840545654,1.133103847503662,0.9269286996998478,0.4649732427935405,1284-1180-0011_3570-5695-0007_s2
16.68032455444336,16.592546463012695,0.08777827024459839,2.6977996826171875,1.0361583232879639,0.9332693945729678,0.6076145435728134,1284-1180-0011_4446-2275-0043_s1
16.559316635131836,16.760740280151367,-0.20142407715320587,3.351358413696289,1.200446605682373,0.9246349986449007,0.5171914814421571,1284-1180-0011_4446-2275-0043_s2
19.29612922668457,17.27191734313965,2.02421236038208,3.417530059814453,1.1454463005065918,0.9447655305307676,0.6039690198869855,1284-1180-0012_5683-32866-0008_s1
17.446956634521484,19.571517944335938,-2.124560594558716,3.2512130737304688,1.0801031589508057,0.9325895484627492,0.39693545585983325,1284-1180-0012_5683-32866-0008_s2
16.059986114501953,19.809526443481445,-3.7495410442352295,2.693854331970215,1.042954921722412,0.8928469561674224,0.4196409615675463,1284-1180-0013_1089-134691-0006_s1
19.966190338134766,16.03628921508789,3.929901361465454,3.7067008018493652,1.3790502548217773,0.9610742462483464,0.6357692168291547,1284-1180-0013_1089-134691-0006_s2
18.329364776611328,22.123071670532227,-3.7937071323394775,2.893022060394287,1.0394142866134644,0.9455290655581211,0.5393771200281077,1284-1180-0014_1320-122612-0003_s1
22.240249633789062,18.51565933227539,3.724590301513672,3.0825772285461426,1.1475517749786377,0.8681843017066091,0.5440406219818842,1284-1180-0014_1320-122612-0003_s2
17.655826568603516,15.061491012573242,2.5943353176116943,3.2849819660186768,1.1176559925079346,0.9531511766437948,0.61854356827658,1284-1180-0014_260-123440-0008_s1
15.356891632080078,17.773300170898438,-2.416407823562622,2.4750075340270996,1.1137501001358032,0.8844995463944072,0.5195431581845765,1284-1180-0014_260-123440-0008_s2
15.309696197509766,15.851964950561523,-0.542269229888916,2.3392012119293213,1.0495636463165283,0.8894424981955958,0.5115097721966619,1284-1180-0014_4077-13754-0002_s1
15.97907829284668,15.578729629516602,0.40034857392311096,3.1060879230499268,1.2302324771881104,0.9263359698688788,0.4380964985144736,1284-1180-0014_4077-13754-0002_s2
17.655031204223633,17.78203773498535,-0.1270071268081665,2.9166834354400635,1.0755228996276855,0.948681544322875,0.5506630389513028,1284-1180-0014_6829-68769-0006_s1
17.76561737060547,17.660728454589844,0.10488924384117126,3.3012313842773438,1.1482579708099365,0.9549668639923415,0.480678663303241,1284-1180-0014_6829-68769-0006_s2
19.849002838134766,19.68194580078125,0.16705693304538727,3.4657673835754395,1.1656043529510498,0.9324662017492661,0.6660222613213193,1284-1180-0015_260-123288-0001_s1
19.726531982421875,19.84760284423828,-0.12107130885124207,2.643890857696533,1.138901710510254,0.8842568120855748,0.5064101907097082,1284-1180-0015_260-123288-0001_s2
-3.8855040073394775,-9.629293441772461,5.743789196014404,1.1119983196258545,1.2219486236572266,0.551847350605912,0.6965922260491896,1284-1180-0015_6829-68771-0023_s1
14.034933090209961,19.671405792236328,-5.636471748352051,2.2163734436035156,1.0718748569488525,0.9126823329064973,0.4482400272282223,1284-1180-0015_6829-68771-0023_s2
19.676349639892578,14.172480583190918,5.50386905670166,3.146238327026367,1.1125805377960205,0.8890738653063962,0.5803101191554004,1284-1180-0017_1580-141084-0031_s1
