SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
12.696839332580566,15.61256217956543,-2.9157233238220215,2.126041889190674,1.0402169227600098,0.8031658826778989,0.41593730123356876,1320-122617-0009_4992-23283-0019_s2
9.985780715942383,11.299651145935059,-1.3138704299926758,1.4387726783752441,1.0407341718673706,0.70887611020625,0.35224448527162266,1320-122617-0011_61-70968-0000_s1
6.803863525390625,9.562176704406738,-2.7583134174346924,1.3497142791748047,1.0721279382705688,0.7025325899641603,0.3596232909182981,1320-122617-0011_61-70968-0000_s2
11.423789024353027,13.115025520324707,-1.6912363767623901,1.861832618713379,1.0487130880355835,0.7906425637587753,0.41458727460038775,1320-122617-0011_7127-75947-0003_s1
13.238752365112305,12.828070640563965,0.41068199276924133,2.447220802307129,1.1246200799942017,0.8948424850312093,0.4994326142151161,1320-122617-0011_7127-75947-0003_s2
16.058612823486328,13.423892974853516,2.6347196102142334,2.7133350372314453,1.1171296834945679,0.8247067348445616,0.5119320277554762,1320-122617-0012_4446-2273-0007_s1
14.486217498779297,17.635845184326172,-3.149628162384033,2.4891796112060547,1.0429110527038574,0.8975514477243081,0.36254781918891116,1320-122617-0012_4446-2273-0007_s2
13.585518836975098,13.25447940826416,0.331039160490036,2.186128854751587,1.0390570163726807,0.7176207704169694,0.3793907864211004,1320-122617-0012_4446-2273-0029_s1
13.172021865844727,17.96444320678711,-4.792422294616699,2.267383337020874,1.0435211658477783,0.8495781944426848,0.35133898866669244,1320-122617-0012_4446-2273-0029_s2
15.941341400146484,11.864365577697754,4.0769758224487305,2.2101094722747803,1.068925380706787,0.819472011781266,0.520362514340218,1320-122617-0012_672-122797-0036_s1
7.800469398498535,14.147417068481445,-6.346948146820068,1.159938931465149,1.0377591848373413,0.5453225276405333,0.34077626569108754,1320-122617-0012_672-122797-0036_s2
12.850143432617188,16.171106338500977,-3.3209633827209473,2.128675937652588,1.0553950071334839,0.739877590239626,0.3273973686114316,1320-122617-0012_8463-294828-0003_s1
15.864540100097656,13.912288665771484,1.9522509574890137,2.6807773113250732,1.1733113527297974,0.8719323699625162,0.49408965499393787,1320-122617-0012_8463-294828-0003_s2
9.413945198059082,12.507097244262695,-3.093151569366455,1.5353342294692993,1.0368925333023071,0.7118979076234447,0.3225100685398202,1320-122617-0013_2094-142345-0036_s1
9.205314636230469,11.717391014099121,-2.5120763778686523,1.6640899181365967,1.0397967100143433,0.6296222203721363,0.27875746222133535,1320-122617-0013_2094-142345-0036_s2
3.413609027862549,7.559681415557861,-4.1460723876953125,1.2298061847686768,1.054244875907898,0.6607719372455272,0.3276111547697801,1320-122617-0014_1089-134686-0008_s1
6.62234354019165,5.489884376525879,1.132459282875061,1.4782798290252686,1.105975866317749,0.6972755936241293,0.46263049752974905,1320-122617-0014_1089-134686-0008_s2
11.63763427734375,13.216275215148926,-1.5786411762237549,1.7152165174484253,1.0702500343322754,0.7015393851469425,0.3274245985906087,1320-122617-0015_672-122797-0051_s1
11.71397590637207,12.639237403869629,-0.925261914730072,2.074463129043579,1.0483734607696533,0.7067353793183482,0.37319247569114505,1320-122617-0015_672-122797-0051_s2
12.042858123779297,15.532990455627441,-3.4901323318481445,1.8172972202301025,1.1089417934417725,0.7292387292905478,0.3785737822849785,1320-122617-0016_2961-960-0020_s1
13.773801803588867,12.974443435668945,0.7993583679199219,1.9784727096557617,1.0938026905059814,0.766188555083634,0.3957732215346549,1320-122617-0016_2961-960-0020_s2
14.638349533081055,14.013579368591309,0.6247698068618774,2.6184732913970947,1.1208041906356812,0.866562009605536,0.5061839486968435,1320-122617-0017_4992-41797-0005_s1
13.700441360473633,16.980525970458984,-3.2800846099853516,2.0992212295532227,1.035449504852295,0.8398103510085462,0.4248810209800621,1320-122617-0017_4992-41797-0005_s2
14.519196510314941,15.02208423614502,-0.5028881430625916,2.1830170154571533,1.0489741563796997,0.8165155701009593,0.43694458838505734,1320-122617-0017_6930-76324-0004_s1
12.045455932617188,13.081856727600098,-1.0364011526107788,2.192148208618164,1.0509546995162964,0.8506251869215455,0.3886935993230384,1320-122617-0017_6930-76324-0004_s2
13.290643692016602,14.444807052612305,-1.154163122177124,1.601750373840332,1.0356273651123047,0.7774684983461186,0.3863537986436222,1320-122617-0018_1995-1826-0004_s1
15.636266708374023,18.122358322143555,-2.486091136932373,2.3750386238098145,1.0246646404266357,0.8550593508881362,0.4929617921978318,1320-122617-0018_1995-1826-0004_s2
10.462180137634277,15.248329162597656,-4.786149024963379,1.538520336151123,1.035699725151062,0.6761315157935113,0.29477699912509614,1320-122617-0018_672-122797-0007_s1
7.252960681915283,14.82855224609375,-7.575592041015625,1.5792052745819092,1.0476583242416382,0.5538495525775127,0.24054591544620535,1320-122617-0018_672-122797-0007_s2
9.995404243469238,13.697504043579102,-3.702099561691284,1.709352970123291,1.0487357378005981,0.7117465540354752,0.3060050467467116,1320-122617-0020_61-70970-0019_s1
7.5651021003723145,6.916983604431152,0.6481184959411621,1.6148571968078613,1.2056596279144287,0.7181634273872368,0.46669228330479406,1320-122617-0020_61-70970-0019_s2
10.058197021484375,11.878560066223145,-1.8203628063201904,1.7528787851333618,1.0503716468811035,0.7466888243925276,0.3428159490649821,1320-122617-0020_6930-76324-0028_s1
-27.600341796875,-22.35053253173828,-5.249809265136719,1.2067409753799438,1.0273994207382202,0.005764839364244373,0.24660270241299503,1320-122617-0020_6930-76324-0028_s2
8.484569549560547,13.190813064575195,-4.706243515014648,1.4530359506607056,1.0576252937316895,0.7705870376346192,0.3695628463290846,1320-122617-0021_5105-28233-0002_s1
9.28099536895752,15.60462760925293,-6.323632717132568,1.6983990669250488,1.044761300086975,0.5877286174563586,0.2738004341064844,1320-122617-0021_5105-28233-0002_s2
11.896300315856934,14.446334838867188,-2.550034761428833,1.7759113311767578,1.0649155378341675,0.8030592273101274,0.36523760502290686,1320-122617-0021_6829-68771-0018_s1
13.635010719299316,14.675405502319336,-1.0403951406478882,2.368705987930298,1.0446141958236694,0.8826187782876492,0.48316649347905777,1320-122617-0021_6829-68771-0018_s2
11.837897300720215,15.799785614013672,-3.961887836456299,2.3867239952087402,1.0633008480072021,0.8804597118634859,0.4297378309065603,1320-122617-0022_1284-1180-0025_s1
12.634057998657227,12.517510414123535,0.11654802411794662,2.2408225536346436,1.0671371221542358,0.8586265750998272,0.49101280938609654,1320-122617-0022_1284-1180-0025_s2
15.141316413879395,16.597808837890625,-1.4564921855926514,1.8984414339065552,1.0394084453582764,0.7206892749937536,0.44287354589192957,1320-122617-0023_6930-81414-0002_s1
12.706052780151367,13.73898983001709,-1.0329368114471436,2.1550660133361816,1.1056439876556396,0.7632428765418882,0.3667517931456482,1320-122617-0023_6930-81414-0002_s2
5.92008638381958,11.345499038696289,-5.425412178039551,1.425925850868225,1.0465599298477173,0.6567603085476366,0.3089522647576197,1320-122617-0025_260-123440-0019_s1
4.5287017822265625,5.023365497589111,-0.49466386437416077,1.34458589553833,1.0607380867004395,0.7048786050244543,0.4667257755543533,1320-122617-0025_260-123440-0019_s2
12.28477954864502,15.311857223510742,-3.0270776748657227,1.7972385883331299,1.0480142831802368,0.7647849741931141,0.38445591086825387,1320-122617-0025_2961-961-0001_s1
14.521791458129883,14.721458435058594,-0.19966714084148407,2.3724772930145264,1.0748634338378906,0.8045118664174356,0.4054603372819773,1320-122617-0025_2961-961-0001_s2
11.74275016784668,13.835367202758789,-2.0926167964935303,1.9299960136413574,1.0472885370254517,0.8392328032970285,0.4246845205186167,1320-122617-0026_6930-81414-0015_s1
8.36137866973877,10.682842254638672,-2.3214638233184814,1.4349477291107178,1.0479916334152222,0.640941381969337,0.3951146382129824,1320-122617-0026_6930-81414-0015_s2
10.700287818908691,16.217294692993164,-5.517006874084473,1.4618128538131714,1.0325596332550049,0.7687045747734971,0.2952056105980921,1320-122617-0027_1580-141084-0048_s1
17.411243438720703,13.704385757446289,3.7068581581115723,3.298844337463379,1.110327124595642,0.9086058941229822,0.515610777631791,1320-122617-0027_1580-141084-0048_s2
16.672016143798828,13.71212387084961,2.9598922729492188,2.701061725616455,1.1201955080032349,0.9089176557222766,0.6236392732837537,1320-122617-0027_4507-16021-0054_s1
16.01423454284668,19.969928741455078,-3.9556944370269775,2.2649800777435303,1.038226842880249,0.7730729960302655,0.32223078185772597,1320-122617-0027_4507-16021-0054_s2
13.504805564880371,16.903722763061523,-3.3989179134368896,1.9924203157424927,1.0945215225219727,0.7909973501403239,0.42753785222282686,1320-122617-0029_4507-16021-0046_s1
16.534027099609375,15.040034294128418,1.493992805480957,2.740936279296875,1.0748746395111084,0.8795039716749202,0.41658409291217524,1320-122617-0029_4507-16021-0046_s2
12.482527732849121,14.924169540405273,-2.4416422843933105,1.8874940872192383,1.1089560985565186,0.8157272023247837,0.5057403078982503,1320-122617-0030_1089-134686-0013_s1
8.753870964050293,7.868126392364502,0.8857447504997253,1.5521726608276367,1.1547350883483887,0.7262224890723551,0.5506994022388173,1320-122617-0030_1089-134686-0013_s2
15.133533477783203,12.325407028198242,2.808126211166382,1.9245076179504395,1.1580913066864014,0.8695666354823998,0.5475224308332374,1320-122617-0030_8455-210777-0014_s1
8.620626449584961,15.115690231323242,-6.495063781738281,1.7147473096847534,1.080949068069458,0.6944347154411924,0.3028290072804882,1320-122617-0030_8455-210777-0014_s2
12.43090534210205,11.123495101928711,1.3074101209640503,1.8664692640304565,1.0836673974990845,0.8218361605905491,0.4902481199090666,1320-122617-0030_8455-210777-0056_s1
11.394309043884277,16.071733474731445,-4.67742395401001,1.4624924659729004,1.0596550703048706,0.6513931352958394,0.26847001916972096,1320-122617-0030_8455-210777-0056_s2
13.573979377746582,17.785297393798828,-4.211318492889404,2.1335549354553223,1.0632879734039307,0.8635092062630421,0.4198043318631148,1320-122617-0031_6829-68769-0010_s1
16.21791648864746,12.961071014404297,3.256844997406006,2.3776490688323975,1.1174848079681396,0.9270451341802636,0.6161191443011479,1320-122617-0031_6829-68769-0010_s2
11.942148208618164,13.294711112976074,-1.352562665939331,1.810089111328125,1.0534766912460327,0.7412573941719807,0.3738984291160048,1320-122617-0033_3575-170457-0045_s1
12.585567474365234,14.348782539367676,-1.763215184211731,1.8539717197418213,1.0414600372314453,0.8049790357371165,0.40023544466082006,1320-122617-0033_3575-170457-0045_s2
12.478675842285156,13.683723449707031,-1.2050471305847168,2.0685877799987793,1.0687237977981567,0.8314574086167696,0.4396575702446809,1320-122617-0033_4507-16021-0018_s1
12.898710250854492,16.554485321044922,-3.6557741165161133,2.1878764629364014,1.0456793308258057,0.7627315436689003,0.2782875922127624,1320-122617-0033_4507-16021-0018_s2
11.13248062133789,13.546004295349121,-2.4135239124298096,1.8180546760559082,1.0524474382400513,0.7586479481293872,0.3567500675593412,1320-122617-0034_7127-75947-0007_s1
11.459232330322266,13.638408660888672,-2.1791765689849854,2.2298989295959473,1.0846853256225586,0.8371916558426185,0.5316241769439709,1320-122617-0034_7127-75947-0007_s2
16.663108825683594,9.796492576599121,6.866616249084473,2.551905632019043,1.0893288850784302,0.8823338624110479,0.6200740849177627,1320-122617-0035_121-121726-0009_s1
10.003284454345703,20.56159210205078,-10.558308601379395,1.869534969329834,1.0300147533416748,0.7663196907092223,0.22462122668851034,1320-122617-0035_121-121726-0009_s2
14.339655876159668,12.379986763000488,1.9596688747406006,2.052018880844116,1.0908267498016357,0.8089341264739279,0.4674376869854686,1320-122617-0036_237-134493-0012_s1
12.577618598937988,16.200927734375,-3.623309373855591,1.9105989933013916,1.0489360094070435,0.8622946139392057,0.4844798020297262,1320-122617-0036_237-134493-0012_s2
11.706201553344727,14.065279006958008,-2.359077215194702,1.7578073740005493,1.039952278137207,0.8023595812671992,0.4227696773049849,1320-122617-0037_1221-135767-0018_s1
10.420263290405273,15.222643852233887,-4.802380561828613,2.104940414428711,1.0415565967559814,0.7951443326440328,0.39749474061199735,1320-122617-0037_1221-135767-0018_s2
-41.46734619140625,-46.246734619140625,4.779388427734375,1.0283300876617432,1.1053193807601929,0.01992855369333874,0.5056773702450248,1320-122617-0037_3570-5695-0009_s1
12.902703285217285,19.63003158569336,-6.727327823638916,1.8566707372665405,1.0399963855743408,0.7327217349589172,0.30173490497446454,1320-122617-0037_3570-5695-0009_s2
12.468997955322266,14.398509979248047,-1.9295121431350708,1.5311145782470703,1.0417563915252686,0.7782201572213624,0.3817433483481671,1320-122617-0040_1580-141083-0023_s1
14.970827102661133,17.468395233154297,-2.497568368911743,2.5800554752349854,1.0451445579528809,0.8441341679523896,0.45047496509798657,1320-122617-0040_1580-141083-0023_s2
10.409412384033203,14.460988998413086,-4.051576137542725,1.8442902565002441,1.0475913286209106,0.8047310576538971,0.40935333391716416,1320-122617-0040_8224-274381-0007_s1
12.033540725708008,9.296943664550781,2.7365968227386475,2.186211347579956,1.1186338663101196,0.7829636207997297,0.43241384266680394,1320-122617-0040_8224-274381-0007_s2
13.91574764251709,12.557723999023438,1.358024001121521,1.6696836948394775,1.0389944314956665,0.8076197687414363,0.3900804359716886,1320-122617-0041_1580-141083-0003_s1
11.31519889831543,16.002567291259766,-4.6873674392700195,2.146402359008789,1.0300663709640503,0.8425798946125416,0.29580550473275713,1320-122617-0041_1580-141083-0003_s2
10.599919319152832,16.423389434814453,-5.823469161987305,2.176940679550171,1.0368924140930176,0.7986446572095283,0.41143138081310265,1580-141083-0000_7729-102255-0030_s1
12.695183753967285,12.298545837402344,0.3966379463672638,2.1636619567871094,1.0848435163497925,0.7849746402211494,0.45184742135759803,1580-141083-0000_7729-102255-0030_s2
10.071696281433105,12.431406021118164,-2.3597095012664795,1.8345632553100586,1.047398567199707,0.747006236909994,0.31083699350443594,1580-141083-0001_3729-6852-0024_s1
11.298324584960938,13.306365966796875,-2.0080411434173584,1.835341215133667,1.0641167163848877,0.7361099029581026,0.3987847290943688,1580-141083-0001_3729-6852-0024_s2
12.925727844238281,17.35211944580078,-4.426390647888184,2.104199171066284,1.041942834854126,0.7917860928174849,0.3512847593424877,1580-141083-0002_1188-133604-0037_s1
12.79857063293457,12.432626724243164,0.36594417691230774,1.663304328918457,1.0852868556976318,0.737102903265551,0.41781376159976236,1580-141083-0002_1188-133604-0037_s2
8.942693710327148,15.548357963562012,-6.605664253234863,1.9404501914978027,1.0455341339111328,0.8113107652434882,0.3856700665587097,1580-141083-0004_260-123286-0019_s1
10.764181137084961,6.4018731117248535,4.362308025360107,1.7623825073242188,1.1105930805206299,0.7574075725718292,0.5762538162390375,1580-141083-0004_260-123286-0019_s2
6.43266487121582,4.169011116027832,2.263653516769409,1.5454665422439575,1.15721595287323,0.7230168730407964,0.49079167521947986,1580-141083-0004_4446-2273-0007_s1
11.536733627319336,15.253083229064941,-3.7163493633270264,2.1147096157073975,1.0568639039993286,0.8575708585088202,0.3442965691584773,1580-141083-0004_4446-2273-0007_s2
11.53592586517334,14.09324836730957,-2.5573220252990723,1.8570846319198608,1.043076992034912,0.8333835900893874,0.3565870878506081,1580-141083-0006_6829-68771-0014_s1
12.792417526245117,12.433845520019531,0.35857224464416504,2.0637192726135254,1.0669965744018555,0.8639394826813218,0.46097809051874106,1580-141083-0006_6829-68771-0014_s2
12.582358360290527,15.022974967956543,-2.4406166076660156,2.2222728729248047,1.0451939105987549,0.8094649822347282,0.4167005500771168,1580-141083-0006_7176-88083-0024_s1
11.06743049621582,11.465780258178711,-0.3983500599861145,1.4667713642120361,1.0636138916015625,0.700882300118104,0.39254917481741236,1580-141083-0006_7176-88083-0024_s2
11.647931098937988,15.51073932647705,-3.8628082275390625,1.9777413606643677,1.043447494506836,0.7614976015991115,0.3180285037877634,1580-141083-0008_1284-1181-0002_s1
9.796636581420898,12.390908241271973,-2.594271659851074,1.7290570735931396,1.0402989387512207,0.7179946259964337,0.3994047745521149,1580-141083-0008_1284-1181-0002_s2
13.789290428161621,19.742881774902344,-5.953591346740723,2.41555118560791,1.0688385963439941,0.798487829858182,0.37607017627349587,1580-141083-0008_4507-16021-0029_s1
18.36730194091797,14.085502624511719,4.28179931640625,2.9876368045806885,1.1351585388183594,0.8757396229521598,0.5290580864027645,1580-141083-0008_4507-16021-0029_s2
13.916964530944824,14.658754348754883,-0.7417899966239929,2.3213860988616943,1.1068497896194458,0.7840790699702943,0.36769420348314047,1580-141083-0008_5142-33396-0056_s1
12.414438247680664,15.52731704711914,-3.1128792762756348,2.020646572113037,1.0568093061447144,0.8392072601678302,0.4180921395937801,1580-141083-0008_5142-33396-0056_s2
10.397104263305664,15.418659210205078,-5.021555423736572,1.7681539058685303,1.0473074913024902,0.7323156665765957,0.3072413989071415,1580-141083-0008_7729-102255-0020_s1
13.884571075439453,10.25367259979248,3.6308982372283936,2.6888694763183594,1.0810232162475586,0.8470582503997593,0.5626965300196033,1580-141083-0008_7729-102255-0020_s2
11.360520362854004,17.415271759033203,-6.054751873016357,2.221989393234253,1.0232274532318115,0.79688752508753,0.37978474493176245,1580-141083-0010_260-123440-0007_s1
10.423626899719238,12.660236358642578,-2.2366089820861816,1.484443187713623,1.03841233253479,0.7858471324973006,0.34169753698877836,1580-141083-0010_260-123440-0007_s2
10.938669204711914,16.448081970214844,-5.50941276550293,1.8881266117095947,1.0431721210479736,0.6430716018201297,0.20632815682390523,1580-141083-0013_237-134493-0004_s1
12.87707805633545,12.09257698059082,0.7845005989074707,1.795465350151062,1.0591976642608643,0.8049316501753372,0.4644859464060104,1580-141083-0013_237-134493-0004_s2
16.26294708251953,16.884151458740234,-0.6212051510810852,2.9556918144226074,1.083304762840271,0.8966536059696673,0.5855597600798645,1580-141083-0015_1995-1836-0008_s1
16.299427032470703,16.337146759033203,-0.0377197265625,1.8907911777496338,1.055086612701416,0.8013865087317595,0.5200511001577696,1580-141083-0015_1995-1836-0008_s2
8.236368179321289,16.21331024169922,-7.976943016052246,1.9547615051269531,1.0429725646972656,0.7639564678259989,0.37261562639139767,1580-141083-0015_7127-75947-0008_s1
7.462725639343262,14.246902465820312,-6.784176826477051,1.5518569946289062,1.0773584842681885,0.7374883808839535,0.33846904875640177,1580-141083-0015_7127-75947-0008_s2
8.288268089294434,19.269062042236328,-10.980792999267578,1.7481533288955688,1.0668412446975708,0.6424516323145365,0.3212371371536606,1580-141083-0015_7176-92135-0006_s1
12.712540626525879,10.136709213256836,2.575831413269043,1.8789663314819336,1.1012494564056396,0.8319209708580229,0.48285279864689223,1580-141083-0015_7176-92135-0006_s2
12.346835136413574,15.961273193359375,-3.614438056945801,2.276762008666992,1.085748314857483,0.9020285113770989,0.5043109831730263,1580-141083-0016_2830-3980-0065_s1
12.187726974487305,9.641790390014648,2.5459370613098145,1.7563726902008057,1.0960040092468262,0.7031458168157834,0.43472240789079153,1580-141083-0016_2830-3980-0065_s2
13.558150291442871,14.211822509765625,-0.6536722779273987,2.5478672981262207,1.0972411632537842,0.9276794918399284,0.6295069106794089,1580-141083-0016_61-70968-0024_s1
6.725512504577637,12.641672134399414,-5.916159152984619,1.4287445545196533,1.045383334159851,0.612961236442142,0.20789937765749694,1580-141083-0016_61-70968-0024_s2
15.087221145629883,14.308150291442871,0.7790705561637878,2.9777066707611084,1.0949931144714355,0.9052164463354233,0.5244499375288971,1580-141083-0020_237-126133-0009_s1
12.323286056518555,16.823932647705078,-4.500646114349365,1.6512823104858398,1.0403090715408325,0.8113165250831283,0.3090457114604474,1580-141083-0020_237-126133-0009_s2
9.66757583618164,16.751548767089844,-7.083972930908203,1.906043529510498,1.0620008707046509,0.8270865488461481,0.3846745543070972,1580-141083-0020_5105-28241-0008_s1
13.731592178344727,10.29323959350586,3.438352108001709,2.5428013801574707,1.1237692832946777,0.811633975024817,0.47694718467732977,1580-141083-0020_5105-28241-0008_s2
14.694194793701172,15.641830444335938,-0.9476351737976074,2.752256155014038,1.1124238967895508,0.900778146236256,0.47285674474179884,1580-141083-0021_2961-961-0005_s1
13.951454162597656,14.288311004638672,-0.336856871843338,2.4403774738311768,1.097947597503662,0.8306858026164364,0.38105882390007273,1580-141083-0021_2961-961-0005_s2
11.14332389831543,20.128116607666016,-8.984792709350586,2.3123536109924316,1.0884552001953125,0.6868434898017043,0.30916491812173785,1580-141083-0022_4446-2271-0017_s1
-37.959014892578125,-41.95452880859375,3.995512008666992,1.0564810037612915,1.070303201675415,-0.005039721250425771,0.44201968074767517,1580-141083-0022_4446-2271-0017_s2
5.848831653594971,13.588972091674805,-7.740139961242676,1.7006304264068604,1.0974218845367432,0.6507415921496861,0.2680364009946759,1580-141083-0022_4446-2273-0003_s1
12.276773452758789,15.217705726623535,-2.940932512283325,2.1216886043548584,1.0556018352508545,0.8055549782581894,0.38521109981259744,1580-141083-0022_4446-2273-0003_s2
11.89490795135498,14.325563430786133,-2.430655002593994,1.7169216871261597,1.0415235757827759,0.7988033935156498,0.3906851956088982,1580-141083-0023_121-127105-0012_s1
11.442742347717285,11.78210163116455,-0.3393592834472656,1.3677723407745361,1.0391261577606201,0.8416039493410148,0.466631043986165,1580-141083-0023_121-127105-0012_s2
11.59833812713623,14.916979789733887,-3.3186416625976562,2.4027116298675537,1.041559100151062,0.8068537564841114,0.363868790940534,1580-141083-0023_8455-210777-0048_s1
10.680910110473633,12.074636459350586,-1.3937265872955322,1.755302906036377,1.1390299797058105,0.8069595898098129,0.42935406417577354,1580-141083-0023_8455-210777-0048_s2
15.009503364562988,16.74555778503418,-1.7360544204711914,2.8227007389068604,1.0467925071716309,0.7926091630292963,0.4209839275806915,1580-141083-0024_1995-1837-0009_s1
13.43244457244873,16.430782318115234,-2.998337745666504,2.056288480758667,1.027430772781372,0.8066987089800375,0.37908976566777264,1580-141083-0024_1995-1837-0009_s2
8.40969181060791,15.540632247924805,-7.1309404373168945,1.8485243320465088,1.035399079322815,0.6765622171923765,0.3427218478416282,1580-141083-0024_237-134500-0028_s1
3.749394416809082,9.154576301574707,-5.405181884765625,1.23631751537323,1.066347360610962,0.5752606494210214,0.3700176779782786,1580-141083-0024_237-134500-0028_s2
5.445767402648926,14.567184448242188,-9.121417045593262,1.1999164819717407,1.0378050804138184,0.5430023101591295,0.19873874095443594,1580-141083-0025_4446-2275-0035_s1
13.152240753173828,9.645637512207031,3.506603479385376,1.876509428024292,1.1235188245773315,0.8033934332825193,0.48533040474326977,1580-141083-0025_4446-2275-0035_s2
10.428749084472656,17.338369369506836,-6.909620761871338,1.4605776071548462,1.024444341659546,0.6611373247387305,0.23994718764835996,1580-141083-0025_672-122797-0013_s1
-9.381436347961426,-11.957931518554688,2.5764946937561035,1.0909231901168823,1.0765899419784546,0.2917724651384485,0.441755004045039,1580-141083-0025_672-122797-0013_s2
15.00195026397705,19.893381118774414,-4.891430377960205,2.405021905899048,1.0440702438354492,0.8491899877201188,0.39572252394328683,1580-141083-0026_1188-133604-0037_s1
16.7307186126709,13.500809669494629,3.2299089431762695,2.18692684173584,1.1086349487304688,0.8487616137545364,0.49599266348361126,1580-141083-0026_1188-133604-0037_s2
4.377708911895752,10.716320037841797,-6.338610649108887,1.285518765449524,1.038124680519104,0.5378000995599231,0.3017548683177091,1580-141083-0026_5683-32879-0023_s1
8.260823249816895,10.626654624938965,-2.3658313751220703,1.581158995628357,1.0421898365020752,0.748473557032915,0.4434299551756999,1580-141083-0026_5683-32879-0023_s2
14.149836540222168,13.888349533081055,0.26148712635040283,2.604365825653076,1.0549525022506714,0.820184434299368,0.46454394910143576,1580-141083-0027_4077-13751-0000_s1
9.059492111206055,12.573936462402344,-3.5144448280334473,1.4577778577804565,1.1040695905685425,0.7442530310257005,0.3467595423931842,1580-141083-0027_4077-13751-0000_s2
10.039624214172363,14.612909317016602,-4.5732855796813965,1.7082030773162842,1.0269709825515747,0.6621442289503507,0.2764460689065855,1580-141083-0027_6930-75918-0005_s1
11.02710247039795,11.633735656738281,-0.6066335439682007,1.9699453115463257,1.042037844657898,0.7294505438460696,0.3257355577222319,1580-141083-0027_6930-75918-0005_s2
12.530071258544922,14.112456321716309,-1.5823848247528076,2.209918975830078,1.050127625465393,0.797288450893363,0.40907953058283303,1580-141083-0027_6930-76324-0024_s1
10.510567665100098,11.257824897766113,-0.7472575306892395,1.6593552827835083,1.0463371276855469,0.7829656314147087,0.3941650955695788,1580-141083-0027_6930-76324-0024_s2
11.51949405670166,16.220579147338867,-4.701084613800049,1.9618266820907593,1.0272445678710938,0.726177340139773,0.32150695553823977,1580-141083-0027_7127-75947-0008_s1
12.463794708251953,11.891014099121094,0.5727803111076355,1.8600313663482666,1.127537727355957,0.8501887419655328,0.5400578265956862,1580-141083-0027_7127-75947-0008_s2
12.19556999206543,15.189062118530273,-2.9934918880462646,2.005051374435425,1.0671391487121582,0.7473983077307398,0.38504835657890246,1580-141083-0029_237-134500-0031_s1
10.692455291748047,12.167059898376465,-1.474604845046997,1.882883906364441,1.054731011390686,0.7427421413860869,0.3860535730752509,1580-141083-0029_237-134500-0031_s2
13.009472846984863,15.386395454406738,-2.376922607421875,1.9141520261764526,1.0508463382720947,0.842167464035014,0.43857063811640296,1580-141083-0030_1995-1837-0014_s1
12.286235809326172,18.75750732421875,-6.471270561218262,1.5337151288986206,1.1305444240570068,0.7013014196898977,0.28221041155936605,1580-141083-0030_1995-1837-0014_s2
13.515436172485352,13.828514099121094,-0.3130781352519989,2.6217334270477295,1.0768541097640991,0.8747043176073108,0.4500851105187487,1580-141083-0030_260-123288-0018_s1
11.503166198730469,13.859952926635742,-2.3567872047424316,1.7918685674667358,1.0639545917510986,0.7612691926513084,0.36010933590500876,1580-141083-0030_260-123288-0018_s2
11.988877296447754,18.000751495361328,-6.011874198913574,2.076183557510376,1.0369113683700562,0.7398840908349139,0.3829381761886416,1580-141083-0032_61-70968-0033_s1
11.413532257080078,10.877365112304688,0.536166787147522,1.9200921058654785,1.0882443189620972,0.7953979624922182,0.3745687345341405,1580-141083-0032_61-70968-0033_s2
14.280257225036621,15.57027816772461,-1.2900208234786987,2.4294610023498535,1.0437605381011963,0.8368460875283099,0.5138653556540934,1580-141083-0032_672-122797-0032_s1
11.226292610168457,11.102041244506836,0.12425103783607483,1.8899235725402832,1.1063768863677979,0.7086340759121071,0.36451430993488654,1580-141083-0032_672-122797-0032_s2
9.185506820678711,14.958027839660645,-5.772521018981934,1.7488057613372803,1.0277533531188965,0.6970383043764149,0.3297788712212425,1580-141083-0032_672-122797-0065_s1
10.795053482055664,10.466996192932129,0.32805758714675903,1.5300641059875488,1.0626792907714844,0.636638848454366,0.35877519807184727,1580-141083-0032_672-122797-0065_s2
11.882381439208984,13.152203559875488,-1.269822120666504,2.0212271213531494,1.0464757680892944,0.8077045928200184,0.4099708741401404,1580-141083-0033_121-121726-0014_s1
11.1356782913208,14.701021194458008,-3.565342903137207,1.697460412979126,1.088582992553711,0.7978799368466104,0.40782984424947977,1580-141083-0033_121-121726-0014_s2
12.947532653808594,11.650339126586914,1.297194004058838,2.5305302143096924,1.0983009338378906,0.8691781424544653,0.5385709707051594,1580-141083-0034_3729-6852-0024_s1
8.813509941101074,15.842029571533203,-7.028520107269287,1.6085131168365479,1.0347636938095093,0.6251798843072323,0.23827925633475713,1580-141083-0034_3729-6852-0024_s2
7.822469711303711,15.1097412109375,-7.287271022796631,1.616215705871582,1.0356483459472656,0.7204433448922106,0.28191403756468764,1580-141083-0034_4507-16021-0017_s1
13.429819107055664,11.15211009979248,2.2777087688446045,2.3552889823913574,1.0659693479537964,0.8035797815664852,0.4411399040402462,1580-141083-0034_4507-16021-0017_s2
12.454547882080078,13.701912879943848,-1.2473649978637695,2.3406193256378174,1.0510625839233398,0.8569195657437788,0.424485816381646,1580-141083-0034_7021-79730-0007_s1
9.316226959228516,11.983601570129395,-2.6673743724823,1.5036590099334717,1.076404333114624,0.7777888847512571,0.44101226778197433,1580-141083-0034_7021-79730-0007_s2
