SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
15.121397972106934,16.652074813842773,-1.5306775569915771,2.5792088508605957,1.0455310344696045,0.9339511123485196,0.42104849102746833,1221-135766-0009_5142-33396-0058_s2
16.33171844482422,12.937746047973633,3.393972158432007,3.1567208766937256,1.2112572193145752,0.8319794405925507,0.5415885894191479,1221-135766-0012_6930-76324-0003_s1
13.307867050170898,16.629735946655273,-3.321868419647217,2.330596446990967,1.0610854625701904,0.8951852691961514,0.39239498951106044,1221-135766-0012_6930-76324-0003_s2
17.581172943115234,12.11209487915039,5.469078540802002,3.6485509872436523,1.2623395919799805,0.9553900087727009,0.6524279016798081,1221-135766-0013_121-127105-0028_s1
13.252054214477539,19.10111427307129,-5.84906005859375,2.6442878246307373,1.0463600158691406,0.9141284340107255,0.3814920254625638,1221-135766-0013_121-127105-0028_s2
17.474571228027344,17.95281219482422,-0.4782405495643616,3.279402256011963,1.1006590127944946,0.9450436282606947,0.5575270395328524,1221-135766-0013_1284-1181-0013_s1
18.2864933013916,17.961164474487305,0.325329065322876,2.688518762588501,1.0689653158187866,0.8730097028871175,0.4900108396449783,1221-135766-0013_1284-1181-0013_s2
14.994049072265625,19.48065757751465,-4.486608982086182,2.5291757583618164,1.1553699970245361,0.8129333997555453,0.42964448471200684,1221-135766-0014_3729-6852-0011_s1
20.111330032348633,15.34229850769043,4.769032001495361,3.425363779067993,1.2250856161117554,0.909288342089926,0.6306549293083612,1221-135766-0014_3729-6852-0011_s2
12.509356498718262,18.810606002807617,-6.3012495040893555,2.2430880069732666,1.0477713346481323,0.7926187655486672,0.26510088802550374,1221-135766-0014_61-70968-0049_s1
17.67959976196289,11.088972091674805,6.590628147125244,3.0277066230773926,1.2693020105361938,0.9223453683166541,0.6804206490350236,1221-135766-0014_61-70968-0049_s2
15.571161270141602,14.297144889831543,1.2740166187286377,3.0239944458007812,1.2192755937576294,0.8788660617557053,0.6804223950269106,1221-135766-0014_7127-75946-0004_s1
16.1988525390625,17.474994659423828,-1.2761425971984863,2.9101994037628174,1.165977120399475,0.7116228753445498,0.38701403112877897,1221-135766-0014_7127-75946-0004_s2
-8.940832138061523,-16.842010498046875,7.901179313659668,1.045823097229004,1.4946345090866089,0.2905049593450863,0.7428255656680298,1221-135767-0001_7127-75947-0008_s1
13.224577903747559,20.857820510864258,-7.633242130279541,2.0457193851470947,1.1009550094604492,0.8845742607714131,0.3378819367938643,1221-135767-0001_7127-75947-0008_s2
14.813605308532715,16.825149536132812,-2.011544942855835,2.87101674079895,1.0878877639770508,0.8526924000836851,0.5019742615775752,1221-135767-0005_61-70970-0020_s1
15.110040664672852,13.131205558776855,1.9788347482681274,2.119096279144287,1.1761713027954102,0.7843490916846263,0.5070353248330604,1221-135767-0005_61-70970-0020_s2
-33.01618957519531,-30.873374938964844,-2.1428141593933105,1.0226049423217773,1.0523428916931152,-0.019273835797893015,0.40884884920232256,1221-135767-0008_260-123286-0027_s1
18.613956451416016,16.518491744995117,2.0954651832580566,2.570107936859131,1.1152257919311523,0.9137455417942276,0.5694063978319895,1221-135767-0008_260-123286-0027_s2
15.9083251953125,24.73301124572754,-8.824686050415039,2.6943256855010986,1.0494749546051025,0.7844032579903515,0.3020991862123101,1221-135767-0008_3570-5695-0015_s1
24.198389053344727,15.633321762084961,8.565067291259766,3.333387613296509,1.182702660560608,0.9623701761235733,0.6214757530688194,1221-135767-0008_3570-5695-0015_s2
16.654613494873047,21.02956771850586,-4.3749542236328125,2.892021417617798,1.1706950664520264,0.9044844096880129,0.5775875000039983,1221-135767-0008_5683-32865-0011_s1
20.82027244567871,16.594863891601562,4.225409507751465,2.992772340774536,1.2106980085372925,0.9543248590349795,0.5982894248144894,1221-135767-0008_5683-32865-0011_s2
18.80428695678711,12.159879684448242,6.644406795501709,3.2818093299865723,1.5575183629989624,0.9154802547964888,0.7144994631727495,1221-135767-0009_237-134500-0033_s1
15.26595687866211,21.627416610717773,-6.361460208892822,2.127906560897827,1.067342758178711,0.7878506327556655,0.33692479400698677,1221-135767-0009_237-134500-0033_s2
22.551591873168945,23.061195373535156,-0.5096039175987244,3.6671743392944336,1.0671627521514893,0.9576619545362062,0.382054825368498,1221-135767-0010_1995-1837-0021_s1
23.391578674316406,22.826292037963867,0.5652861595153809,2.937701463699341,1.0397107601165771,0.9202315238030512,0.5234777123098948,1221-135767-0010_1995-1837-0021_s2
0.771336555480957,3.3461337089538574,-2.5747971534729004,1.241876482963562,1.0687823295593262,0.6711628243949698,0.5057443728866878,1221-135767-0010_2830-3980-0039_s1
14.702797889709473,11.935311317443848,2.767486333847046,2.4619202613830566,1.096718430519104,0.8629192716271021,0.5067288518458881,1221-135767-0010_2830-3980-0039_s2
15.1513090133667,14.626039505004883,0.5252697467803955,3.428575277328491,1.183933138847351,0.9417692639926228,0.5841057671090326,1221-135767-0013_5683-32865-0007_s1
15.872501373291016,16.33846664428711,-0.4659658670425415,2.778254747390747,1.0618720054626465,0.9368680537525119,0.5270193647398418,1221-135767-0013_5683-32865-0007_s2
13.607759475708008,18.936384201049805,-5.328624725341797,2.6327972412109375,1.0357950925827026,0.8720298342235465,0.39006305963494226,1221-135767-0014_1089-134691-0023_s1
18.98733901977539,13.692718505859375,5.294620990753174,3.1451473236083984,1.1999472379684448,0.9407920325069814,0.6303519762872603,1221-135767-0014_1089-134691-0023_s2
15.726802825927734,19.476375579833984,-3.749572992324829,3.095766305923462,1.043226718902588,0.915233875307206,0.48962862792570644,1221-135767-0014_2300-131720-0034_s1
19.937620162963867,16.170305252075195,3.7673144340515137,3.3068900108337402,1.093373417854309,0.9405189922094149,0.5995224620573703,1221-135767-0014_2300-131720-0034_s2
15.860147476196289,16.449806213378906,-0.5896590948104858,2.897620916366577,1.0717536211013794,0.900869288247898,0.5180629794039768,1221-135767-0014_61-70968-0014_s1
15.956422805786133,15.314705848693848,0.6417166590690613,2.786229372024536,1.1259766817092896,0.9097101332910498,0.45099057582462154,1221-135767-0014_61-70968-0014_s2
17.797754287719727,18.390525817871094,-0.5927714109420776,3.2441890239715576,1.189964771270752,0.9065698718743673,0.6653627100749039,1221-135767-0014_672-122797-0074_s1
18.767847061157227,18.181285858154297,0.5865620374679565,3.0085041522979736,1.3423594236373901,0.6216270222845738,0.2997525720835141,1221-135767-0014_672-122797-0074_s2
17.576730728149414,16.6844425201416,0.8922886252403259,3.116825819015503,1.1793001890182495,0.9132626476089796,0.6412819103961364,1221-135767-0016_4970-29093-0012_s1
17.39277458190918,18.247465133666992,-0.854690432548523,2.25631046295166,1.0747151374816895,0.9300273119317548,0.4970117554304006,1221-135767-0016_4970-29093-0012_s2
12.616388320922852,14.795442581176758,-2.179053783416748,2.444204568862915,1.0622365474700928,0.8528579467028944,0.4700498888412689,1221-135767-0020_61-70968-0009_s1
14.217100143432617,12.072760581970215,2.1443395614624023,2.5422799587249756,1.1404730081558228,0.8755790898812947,0.4701399784682546,1221-135767-0020_61-70968-0009_s2
20.224735260009766,16.83433723449707,3.3903985023498535,3.826019763946533,1.1481504440307617,0.9673314300193278,0.661390645738254,1221-135767-0022_7176-92135-0032_s1
17.1501522064209,20.636014938354492,-3.4858620166778564,2.2137084007263184,1.0611542463302612,0.8045292317628975,0.37368480738192394,1221-135767-0022_7176-92135-0032_s2
15.763750076293945,16.83894157409668,-1.0751909017562866,3.556359052658081,1.1272940635681152,0.923564121342735,0.5838801175601691,1221-135767-0024_2094-142345-0028_s1
17.510509490966797,16.49549674987793,1.015013575553894,2.5730128288269043,1.0724462270736694,0.8393069205879922,0.4332081658554704,1221-135767-0024_2094-142345-0028_s2
17.503297805786133,17.903011322021484,-0.3997138440608978,3.5069386959075928,1.1393160820007324,0.9372283743075521,0.6178067162326779,1221-135767-0024_8555-284449-0015_s1
20.71271514892578,20.25218963623047,0.46052637696266174,2.8115971088409424,1.0472662448883057,0.8546282704394585,0.44601492119456976,1221-135767-0024_8555-284449-0015_s2
21.569976806640625,14.721354484558105,6.8486223220825195,3.226184368133545,1.1868925094604492,0.9568012415280419,0.7082242195247999,1284-1180-0001_1580-141083-0003_s1
14.5939302444458,21.665943145751953,-7.072011947631836,3.010235071182251,1.071164608001709,0.8867593505663501,0.38331482616994367,1284-1180-0001_1580-141083-0003_s2
17.63446807861328,14.874212265014648,2.760255813598633,2.917304277420044,1.1109004020690918,0.8990167188385898,0.5396030773010594,1284-1180-0002_61-70970-0009_s1
14.089770317077637,16.596099853515625,-2.506328821182251,2.997995615005493,1.2224591970443726,0.9151874250677793,0.5124543210695395,1284-1180-0002_61-70970-0009_s2
19.454082489013672,19.02882957458496,0.4252530634403229,3.615971088409424,1.1123172044754028,0.9446059157572587,0.5907677552347431,1284-1180-0002_7021-79759-0003_s1
18.72341537475586,19.62551498413086,-0.9021002650260925,2.8055498600006104,1.1370046138763428,0.9624046808269704,0.6277697008807056,1284-1180-0002_7021-79759-0003_s2
20.88266372680664,22.062881469726562,-1.1802184581756592,3.2934165000915527,1.1094218492507935,0.9427835135193482,0.5642104094342725,1284-1180-0003_237-134493-0014_s1
21.32149887084961,20.249032974243164,1.0724661350250244,3.641549587249756,1.2068778276443481,0.9734911520843973,0.6185191121078869,1284-1180-0003_237-134493-0014_s2
16.1688232421875,16.299997329711914,-0.13117411732673645,3.0346505641937256,1.1320134401321411,0.9388629327626153,0.6128252846779366,1284-1180-0004_8455-210777-0031_s1
16.27284812927246,16.218734741210938,0.05411312356591225,3.381730079650879,1.1703332662582397,0.9496964673907621,0.5660843690661684,1284-1180-0004_8455-210777-0031_s2
18.588096618652344,15.671257019042969,2.916840076446533,3.2183029651641846,1.1118324995040894,0.9144903943020815,0.5825192015723101,1284-1180-0005_6829-68771-0000_s1
15.94710922241211,18.875078201293945,-2.9279696941375732,2.9601755142211914,1.1015901565551758,0.9600206056733795,0.5306151700881082,1284-1180-0005_6829-68771-0000_s2
21.440420150756836,13.416415214538574,8.024004936218262,3.5015203952789307,1.3210837841033936,0.9620584752511507,0.7688339954494631,1284-1180-0006_121-127105-0022_s1
13.056957244873047,20.993526458740234,-7.936568737030029,2.561149835586548,1.0710175037384033,0.8970698916225036,0.38791890958638353,1284-1180-0006_121-127105-0022_s2
21.35666275024414,18.507333755493164,2.8493282794952393,3.5651512145996094,1.1027109622955322,0.9714831059686431,0.6449767164295347,1284-1180-0006_1320-122612-0004_s1
18.750320434570312,21.68549919128418,-2.935178756713867,2.680469036102295,1.0927832126617432,0.9204520657305475,0.4308024383783109,1284-1180-0006_1320-122612-0004_s2
19.248964309692383,14.087687492370605,5.161276817321777,3.4514992237091064,1.2631852626800537,0.9637437783490704,0.6811161557629052,1284-1180-0006_6829-68769-0002_s1
13.665973663330078,18.550209045410156,-4.884234428405762,2.4540059566497803,1.1061643362045288,0.8703919878533017,0.37691356547223964,1284-1180-0006_6829-68769-0002_s2
22.52416229248047,18.473495483398438,4.050667762756348,3.550123453140259,1.1661173105239868,0.9699674698825249,0.6248112547831668,1284-1180-0007_2094-142345-0002_s1
13.590693473815918,17.65420150756836,-4.063508987426758,2.76583194732666,1.1070961952209473,0.8840044365722417,0.34744460684711015,1284-1180-0007_2094-142345-0002_s2
18.739654541015625,18.779756546020508,-0.040101777762174606,3.251162528991699,1.1216847896575928,0.8949299912455468,0.5292728815001017,1284-1180-0007_260-123286-0015_s1
18.936561584472656,18.6674747467041,0.26908737421035767,3.049854040145874,1.1649047136306763,0.9442323979586404,0.5855900621163556,1284-1180-0007_260-123286-0015_s2
14.990253448486328,16.197006225585938,-1.2067525386810303,3.086838960647583,1.1030116081237793,0.9341308596904756,0.5458989158549824,1284-1180-0008_2830-3980-0008_s1
15.79023265838623,14.455668449401855,1.3345645666122437,3.2016561031341553,1.2427036762237549,0.9581131467236707,0.4963006024051318,1284-1180-0008_2830-3980-0008_s2
20.833528518676758,15.594294548034668,5.23923397064209,3.429452657699585,1.1419808864593506,0.9586521329678258,0.7119560196831827,1284-1180-0009_1580-141083-0045_s1
15.572279930114746,20.820232391357422,-5.247952461242676,2.9073944091796875,1.056881308555603,0.8884674161046968,0.3702475372689769,1284-1180-0009_1580-141083-0045_s2
18.33980941772461,15.837347030639648,2.502462387084961,2.8941869735717773,1.1071630716323853,0.9520631225627274,0.6311479350909,1284-1180-0009_2830-3980-0022_s1
12.107697486877441,15.107377052307129,-2.9996795654296875,2.4106760025024414,1.0986883640289307,0.8619729361931456,0.44710702792443724,1284-1180-0009_2830-3980-0022_s2
19.629467010498047,20.830657958984375,-1.2011901140213013,2.4859375953674316,1.0543540716171265,0.8912473036725085,0.5499463623208252,1284-1180-0010_1580-141084-0008_s1
20.31608772277832,19.054323196411133,1.2617636919021606,3.4827442169189453,1.096265196800232,0.9054656353503803,0.4833296713720081,1284-1180-0010_1580-141084-0008_s2
21.224102020263672,17.75436782836914,3.4697346687316895,3.6749117374420166,1.267467975616455,0.9705369509403102,0.6889805969945461,1284-1180-0010_4507-16021-0024_s1
17.997961044311523,21.45821762084961,-3.460257053375244,3.2470169067382812,1.1665023565292358,0.9449191689214789,0.433312409248145,1284-1180-0010_4507-16021-0024_s2
20.32211685180664,19.354982376098633,0.9671348929405212,3.326732635498047,1.180741786956787,0.952558829628625,0.5660411792891763,1284-1180-0010_4992-41806-0003_s1
19.095983505249023,20.117021560668945,-1.0210380554199219,3.147228240966797,1.1020445823669434,0.9607752736683478,0.5442115895636859,1284-1180-0010_4992-41806-0003_s2
19.2390193939209,19.930973052978516,-0.6919533014297485,3.510493040084839,1.051100730895996,0.9766964838377372,0.649515049607017,1284-1180-0011_3570-5695-0007_s1
20.293195724487305,19.769941329956055,0.523254930973053,3.388375997543335,1.133103847503662,0.9425284022437118,0.4649732427935405,1284-1180-0011_3570-5695-0007_s2
17.243595123291016,17.15581512451172,0.08777928352355957,2.725179672241211,1.0361583232879639,0.9381867909565489,0.6076145435728134,1284-1180-0011_4446-2275-0043_s1
16.479665756225586,16.681089401245117,-0.20142407715320587,3.2223219871520996,1.200446605682373,0.9338018983203183,0.5171914814421572,1284-1180-0011_4446-2275-0043_s2
20.165102005004883,18.140888214111328,2.0242130756378174,3.514531135559082,1.1454463005065918,0.9495339002974836,0.6039690198869855,1284-1180-0012_5683-32866-0008_s1
18.171974182128906,20.29653549194336,-2.124561071395874,3.3331494331359863,1.0801031589508057,0.9338987819509746,0.39693545585983325,1284-1180-0012_5683-32866-0008_s2
16.52229118347168,20.271831512451172,-3.7495410442352295,2.8671300411224365,1.042954921722412,0.8988334712067778,0.4196409615675463,1284-1180-0013_1089-134691-0006_s1
20.420820236206055,16.49091911315918,3.929901361465454,3.743199348449707,1.3790502548217773,0.9618121061110438,0.6357692168291548,1284-1180-0013_1089-134691-0006_s2
19.034523010253906,22.828231811523438,-3.7937088012695312,2.9854233264923096,1.0394142866134644,0.9539362746375697,0.5393771200281077,1284-1180-0014_1320-122612-0003_s1
22.703033447265625,18.978443145751953,3.724590301513672,3.191149950027466,1.1475517749786377,0.8791432451819263,0.5440406219818842,1284-1180-0014_1320-122612-0003_s2
18.347362518310547,15.753028869628906,2.5943338871002197,3.394930601119995,1.1176559925079346,0.9586444413194715,0.6185435682765799,1284-1180-0014_260-123440-0008_s1
15.941282272338867,18.357690811157227,-2.416408061981201,2.6809701919555664,1.1137501001358032,0.8933489531228851,0.5195431581845766,1284-1180-0014_260-123440-0008_s2
15.981595993041992,16.52386474609375,-0.542269229888916,2.427880048751831,1.0495636463165283,0.9002264482949037,0.5115097721966619,1284-1180-0014_4077-13754-0002_s1
16.555036544799805,16.154687881469727,0.4003490209579468,3.1288259029388428,1.2302324771881104,0.9300209032842014,0.4380964985144735,1284-1180-0014_4077-13754-0002_s2
18.696529388427734,18.823535919189453,-0.1270071268081665,3.0329947471618652,1.0755228996276855,0.9557982648327126,0.5506630389513028,1284-1180-0014_6829-68769-0006_s1
18.720693588256836,18.61580467224121,0.10488973557949066,3.3663201332092285,1.1482579708099365,0.9607176476545946,0.48067866330324116,1284-1180-0014_6829-68769-0006_s2
20.226356506347656,20.05929946899414,0.16705742478370667,3.4826369285583496,1.1656043529510498,0.9366863202844361,0.6660222613213193,1284-1180-0015_260-123288-0001_s1
20.115692138671875,20.236764907836914,-0.12107237428426743,2.700453758239746,1.138901710510254,0.8921169990298681,0.5064101907097082,1284-1180-0015_260-123288-0001_s2
21.445262908935547,15.7014741897583,5.743788719177246,3.518101215362549,1.2219486236572266,0.9563199128149472,0.6965922260491896,1284-1180-0015_6829-68771-0023_s1
15.440275192260742,21.076745986938477,-5.636470317840576,2.4247612953186035,1.0718748569488525,0.9280670099418571,0.44824002722822226,1284-1180-0015_6829-68771-0023_s2
20.450809478759766,14.946941375732422,5.503868103027344,3.446072578430176,1.1125805377960205,0.9142234770551384,0.5803101191554004,1284-1180-0017_1580-141084-0031_s1
14.703311920166016,20.42995262145996,-5.726640224456787,3.104936361312866,1.0589607954025269,0.9537115489451752,0.4723207332147936,1284-1180-0017_1580-141084-0031_s2
20.352615356445312,19.428974151611328,0.9236408472061157,3.583923101425171,1.1685841083526611,0.9464545174283727,0.63699706615685,1284-1180-0017_2094-142345-0001_s1
17.71343421936035,18.772932052612305,-1.0594979524612427,2.68530535697937,1.1226601600646973,0.8928517801307773,0.4027755868919487,1284-1180-0017_2094-142345-0001_s2
16.159767150878906,19.416372299194336,-3.2566051483154297,2.8938560485839844,1.0627118349075317,0.8566438611804811,0.44939321373913177,1284-1180-0017_7127-75947-0016_s1
19.749109268188477,16.44780731201172,3.301302909851074,3.6445844173431396,1.2694261074066162,0.9741063007476227,0.6282563852414014,1284-1180-0017_7127-75947-0016_s2
20.615121841430664,17.577239990234375,3.037881374359131,3.561013698577881,1.101663589477539,0.9572142762197386,0.625431097808818,1284-1180-0018_1320-122617-0019_s1
17.741315841674805,20.88924789428711,-3.147932291030884,2.800004005432129,1.082125186920166,0.9055495500448059,0.4068826277625934,1284-1180-0018_1320-122617-0019_s2
21.483991622924805,11.862350463867188,9.621641159057617,3.633631706237793,1.2412991523742676,0.956395546035071,0.7076347002827521,1284-1180-0018_4446-2275-0035_s1
10.75990104675293,20.58545684814453,-9.825556755065918,2.06809139251709,1.0451911687850952,0.8398931602380562,0.33862146513661606,1284-1180-0018_4446-2275-0035_s2
14.551316261291504,15.354135513305664,-0.8028188347816467,2.405701160430908,1.1279772520065308,0.8958976052161091,0.6549579611940469,1284-1180-0019_672-122797-0057_s1
15.922256469726562,14.884489059448242,1.037767767906189,3.19689679145813,1.1338284015655518,0.7612063470154488,0.521278421681829,1284-1180-0019_672-122797-0057_s2
17.58293342590332,20.349803924560547,-2.7668709754943848,3.0349574089050293,1.0718055963516235,0.9292450253999616,0.4161321443800283,1284-1180-0020_3570-5696-0005_s1
19.855690002441406,17.36410903930664,2.4915807247161865,3.1387181282043457,1.1125998497009277,0.9090056230633735,0.5296629205828531,1284-1180-0020_3570-5696-0005_s2
17.564714431762695,18.082286834716797,-0.5175721645355225,3.5043375492095947,1.1252727508544922,0.9503675672573096,0.5924953818746418,1284-1180-0020_8555-284447-0005_s1
18.40938949584961,17.71857452392578,0.6908150911331177,3.2349162101745605,1.0861165523529053,0.9219107920323484,0.45370230327469535,1284-1180-0020_8555-284447-0005_s2
15.713314056396484,17.479177474975586,-1.7658628225326538,2.7281124591827393,1.1400948762893677,0.9044845119734567,0.5822246013067766,1284-1180-0021_2961-961-0007_s1
17.643386840820312,15.646723747253418,1.9966628551483154,2.862781524658203,1.1953308582305908,0.9204123664838002,0.5167657936308359,1284-1180-0021_2961-961-0007_s2
17.56306266784668,16.310497283935547,1.252565622329712,3.2375521659851074,1.1625776290893555,0.9249813777932608,0.5082278259702249,1284-1180-0021_8455-210777-0062_s1
16.19727325439453,17.60936164855957,-1.4120888710021973,2.5773568153381348,1.1288151741027832,0.9175672289610664,0.5644580278491956,1284-1180-0021_8455-210777-0062_s2
18.510087966918945,17.921260833740234,0.588826596736908,3.3256051540374756,1.053851842880249,0.9580690247495125,0.49769437935971944,1284-1180-0023_5142-36377-0013_s1
17.90326499938965,18.61443519592285,-0.7111710906028748,3.0659127235412598,1.1142170429229736,0.9614324257088471,0.5256483108260162,1284-1180-0023_5142-36377-0013_s2
19.25440788269043,18.917387008666992,0.33702102303504944,2.8584845066070557,1.055922269821167,0.9173810166329032,0.599552686591261,1284-1180-0024_6930-81414-0006_s1
19.081905364990234,19.364410400390625,-0.2825050354003906,3.430913209915161,1.0773509740829468,0.9203115592207166,0.3944499774706616,1284-1180-0024_6930-81414-0006_s2
17.03810691833496,17.144330978393555,-0.10622377693653107,2.5180201530456543,1.0778210163116455,0.8930331759511905,0.5570250275964674,1284-1180-0026_1580-141084-0009_s1
17.279001235961914,17.148122787475586,0.13087856769561768,3.1737043857574463,1.1257598400115967,0.9368989390514788,0.5101234307658796,1284-1180-0026_1580-141084-0009_s2
17.984392166137695,18.160959243774414,-0.17656786739826202,3.3517820835113525,1.0938936471939087,0.936212947535082,0.54947437579637,1284-1180-0027_8230-279154-0013_s1
17.83220672607422,17.8172607421875,0.01494617760181427,3.382092237472534,1.1042958498001099,0.8996125355773423,0.4535856423286946,1284-1180-0027_8230-279154-0013_s2
14.203788757324219,20.462142944335938,-6.258354187011719,2.462731122970581,1.0421440601348877,0.8757901974234958,0.41080611572464965,1284-1180-0028_3570-5696-0000_s1
20.181615829467773,14.176069259643555,6.005546569824219,3.170616865158081,1.2256094217300415,0.9365131265694892,0.6498192429158801,1284-1180-0028_3570-5696-0000_s2
19.08405113220215,16.981605529785156,2.102445125579834,3.105384588241577,1.1181538105010986,0.9258558276600856,0.5940076395351432,1284-1180-0028_4446-2273-0028_s1
17.088361740112305,19.070667266845703,-1.9823051691055298,3.187192440032959,1.1177144050598145,0.9391046463605389,0.3519568289455175,1284-1180-0028_4446-2273-0028_s2
20.218425750732422,16.56043243408203,3.6579930782318115,3.453455686569214,1.2429596185684204,0.9560622288694465,0.6893051260280815,1284-1180-0028_5683-32879-0001_s1
16.632171630859375,20.502065658569336,-3.869894504547119,2.8584344387054443,1.0963432788848877,0.8873449381909118,0.4962298780574825,1284-1180-0028_5683-32879-0001_s2
9.868603706359863,14.036462783813477,-4.167859077453613,1.9970216751098633,1.0633145570755005,0.8963156766322663,0.49280058448878106,1284-1180-0029_5683-32879-0010_s1
13.925280570983887,9.74178695678711,4.1834940910339355,3.4003381729125977,1.1100105047225952,0.9125639278399956,0.6474592596883102,1284-1180-0029_5683-32879-0010_s2
20.604244232177734,19.056415557861328,1.547829031944275,3.7873706817626953,1.0962125062942505,0.9421659720893715,0.5842888965338812,1284-1180-0031_5142-33396-0048_s1
19.18878746032715,20.63201904296875,-1.4432320594787598,3.437093496322632,1.0463793277740479,0.9656293265886569,0.4548274089784973,1284-1180-0031_5142-33396-0048_s2
19.681865692138672,16.92739486694336,2.75447154045105,3.281325101852417,1.117741346359253,0.9248178794221985,0.5801119741082819,1284-1180-0031_7127-75947-0007_s1
16.81461524963379,19.60211181640625,-2.7874960899353027,3.1836938858032227,1.1327459812164307,0.9586795661177351,0.5255116074648811,1284-1180-0031_7127-75947-0007_s2
22.168888092041016,16.30208969116211,5.86679744720459,3.709459066390991,1.1707768440246582,0.9784648966150717,0.7434086417942322,1284-1180-0031_8230-279154-0021_s1
16.248308181762695,22.165122985839844,-5.916813850402832,2.593322277069092,1.0438532829284668,0.8763799740712538,0.2927126649463214,1284-1180-0031_8230-279154-0021_s2
12.196416854858398,16.478137969970703,-4.2817206382751465,2.7036502361297607,1.0751087665557861,0.8684637350065766,0.3891181346100192,1284-1180-0032_260-123440-0008_s1
16.68882179260254,12.170541763305664,4.518279552459717,3.2319984436035156,1.2786633968353271,0.9578226832909773,0.7109324942624586,1284-1180-0032_260-123440-0008_s2
18.311630249023438,18.261022567749023,0.05060822144150734,3.3126931190490723,1.089922308921814,0.9348290004991094,0.5227217187626537,1284-1180-0032_2830-3979-0003_s1
18.435928344726562,18.282377243041992,0.1535506397485733,3.3617050647735596,1.1752731800079346,0.8856069773124142,0.5182505542385644,1284-1180-0032_2830-3979-0003_s2
15.042354583740234,19.187767028808594,-4.145413398742676,3.143685817718506,1.092436671257019,0.8957729370891755,0.4348689734591206,1284-1180-0032_4992-23283-0004_s1
19.499277114868164,15.200592041015625,4.298684597015381,3.7867562770843506,1.2693246603012085,0.9686217487461876,0.701479908043679,1284-1180-0032_4992-23283-0004_s2
24.724624633789062,17.900060653686523,6.824564456939697,3.925915002822876,1.342327356338501,0.9802551696135119,0.7863423263821757,1284-1181-0000_121-121726-0008_s1
18.378917694091797,25.006792068481445,-6.62787389755249,3.515749216079712,1.1728929281234741,0.942791058530779,0.3691063575627306,1284-1181-0000_121-121726-0008_s2
21.956024169921875,21.39799690246582,0.5580266118049622,3.2869489192962646,1.0920414924621582,0.9568176396681689,0.48909123908782265,1284-1181-0000_3570-5696-0008_s1
21.360185623168945,22.165897369384766,-0.8057125806808472,3.155822277069092,1.1480777263641357,0.9571037667255929,0.5679329361415971,1284-1181-0000_3570-5696-0008_s2
16.388212203979492,16.933385848999023,-0.5451743006706238,2.827446222305298,1.0632405281066895,0.8866890571820545,0.5037627304029891,1284-1181-0001_61-70968-0026_s1
15.254314422607422,15.170750617980957,0.08356411755084991,3.126006841659546,1.2415601015090942,0.9566152615371305,0.5797854139479691,1284-1181-0001_61-70968-0026_s2
16.91401481628418,18.288925170898438,-1.3749113082885742,2.8824970722198486,1.0907366275787354,0.9450395969911167,0.5466641997022521,1284-1181-0002_3570-5694-0002_s1
18.483064651489258,16.707046508789062,1.7760190963745117,3.231522560119629,1.1723060607910156,0.9436424582269526,0.5773930290090242,1284-1181-0002_3570-5694-0002_s2
17.382884979248047,21.833450317382812,-4.450566291809082,3.2747039794921875,1.0986294746398926,0.9422051197924003,0.5428393356897411,1284-1181-0003_237-126133-0016_s1
22.21499252319336,18.01494789123535,4.20004415512085,3.659679889678955,1.1801714897155762,0.9771080779978369,0.6729517242712973,1284-1181-0003_237-126133-0016_s2
19.39607048034668,17.682209014892578,1.713861346244812,3.660266399383545,1.1492235660552979,0.9546486540223971,0.6905331084509095,1284-1181-0003_8463-294825-0015_s1
17.456905364990234,18.96683120727539,-1.509926199913025,3.3487181663513184,1.1856882572174072,0.948938250937438,0.2946372521091425,1284-1181-0003_8463-294825-0015_s2
17.29608917236328,17.071861267089844,0.22422853112220764,2.8321757316589355,1.1172869205474854,0.9148984002156604,0.5927112144250615,1284-1181-0004_2830-3980-0049_s1
16.73773193359375,17.14475440979004,-0.40702229738235474,3.3394997119903564,1.0919536352157593,0.8512636852135882,0.43505706222923535,1284-1181-0004_2830-3980-0049_s2
15.401819229125977,16.097898483276367,-0.6960798501968384,2.6051037311553955,1.0694797039031982,0.8731093481732685,0.4959294672822383,1284-1181-0004_61-70970-0038_s1
14.35853385925293,13.306520462036133,1.0520131587982178,2.613196849822998,1.2552449703216553,0.9267896902183859,0.5722300749886984,1284-1181-0004_61-70970-0038_s2
19.617647171020508,17.240245819091797,2.3774008750915527,3.348552703857422,1.1161118745803833,0.9542211861351606,0.5817906945511367,1284-1181-0004_7176-92135-0016_s1
17.25568389892578,19.775760650634766,-2.520076274871826,2.8583602905273438,1.099240779876709,0.9010305928140709,0.4110376871861367,1284-1181-0004_7176-92135-0016_s2
16.374935150146484,18.482667922973633,-2.1077332496643066,2.2806031703948975,1.0566394329071045,0.8931225763357127,0.4221140258212073,1284-1181-0006_61-70968-0004_s1
17.888042449951172,15.40382194519043,2.4842207431793213,3.157937526702881,1.3825230598449707,0.9482780673654894,0.6432125483130601,1284-1181-0006_61-70968-0004_s2
19.65511131286621,17.517370223999023,2.1377413272857666,3.4678971767425537,1.100519061088562,0.9581662444176477,0.6444764423789798,1284-1181-0007_1089-134686-0007_s1
