SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
8.629232406616211,17.942806243896484,-9.313572883605957,1.7367875576019287,1.0390219688415527,0.7243264104722806,0.3107122529959313,2300-131720-0008_5683-32866-0021_s2
6.513639450073242,13.358475685119629,-6.844836235046387,1.220834493637085,1.031147837638855,0.6189116059470506,0.2696688101447794,2300-131720-0009_61-70968-0033_s1
11.186190605163574,7.841046333312988,3.345144033432007,1.9473865032196045,1.2031641006469727,0.8275280605252888,0.5327035751671424,2300-131720-0009_61-70968-0033_s2
14.251920700073242,12.754507064819336,1.4974136352539062,2.333163261413574,1.0700980424880981,0.9063930024020793,0.5772318401025,2300-131720-0009_908-157963-0010_s1
11.597105026245117,14.544139862060547,-2.9470345973968506,1.9608360528945923,1.0969815254211426,0.6401106641055362,0.3676630597023744,2300-131720-0009_908-157963-0010_s2
11.542144775390625,12.655620574951172,-1.1134753227233887,1.9768872261047363,1.0964351892471313,0.8048150473490533,0.4090903965459845,2300-131720-0010_1089-134686-0001_s1
11.508188247680664,12.533169746398926,-1.0249812602996826,1.7204437255859375,1.1909993886947632,0.8349836093635166,0.460504826104338,2300-131720-0010_1089-134686-0001_s2
9.47060775756836,10.798895835876465,-1.3282884359359741,1.645411729812622,1.050614595413208,0.7927155548886206,0.42314077657179133,2300-131720-0010_8230-279154-0013_s1
5.100467205047607,11.004753112792969,-5.9042863845825195,1.3599179983139038,1.053076982498169,0.6042254752231421,0.24563095477774918,2300-131720-0010_8230-279154-0013_s2
8.589975357055664,12.571046829223633,-3.9810709953308105,1.5708969831466675,1.026671051979065,0.8051226868575264,0.4355959019082145,2300-131720-0014_2094-142345-0035_s1
7.611138343811035,12.747190475463867,-5.136051654815674,1.6764686107635498,1.0362941026687622,0.6103272943824715,0.238744075395509,2300-131720-0014_2094-142345-0035_s2
10.086259841918945,11.68783950805664,-1.601579189300537,1.570552110671997,1.034587025642395,0.7411534121556763,0.3812529552956158,2300-131720-0015_2830-3980-0023_s1
2.4544315338134766,4.615370750427246,-2.1609392166137695,1.268505334854126,1.0573277473449707,0.5835438634080922,0.33084883713994595,2300-131720-0015_2830-3980-0023_s2
12.970982551574707,13.517904281616211,-0.5469220280647278,2.157325029373169,1.0587856769561768,0.7983934434890482,0.386716714520515,2300-131720-0015_3575-170457-0006_s1
11.714526176452637,13.487178802490234,-1.7726527452468872,1.7516281604766846,1.058842420578003,0.810060977901498,0.4214460706920879,2300-131720-0015_3575-170457-0006_s2
11.416025161743164,14.054855346679688,-2.6388301849365234,1.584731936454773,1.0646328926086426,0.7558827648418255,0.4769974301038957,2300-131720-0015_5105-28241-0000_s1
5.8336896896362305,13.23935604095459,-7.405666351318359,1.5567907094955444,1.0593734979629517,0.625706788731475,0.28471290471485666,2300-131720-0015_5105-28241-0000_s2
14.312633514404297,11.66446590423584,2.648167610168457,2.542203664779663,1.0875083208084106,0.8860925224357574,0.6308116808350612,2300-131720-0018_1188-133604-0018_s1
9.536478042602539,15.582716941833496,-6.046238899230957,1.799504280090332,1.060126781463623,0.6995491607069271,0.3121338021508443,2300-131720-0018_1188-133604-0018_s2
15.118644714355469,11.712939262390137,3.405705451965332,2.15285062789917,1.0734182596206665,0.8645313362288611,0.5615198809662886,2300-131720-0020_61-70968-0061_s1
8.956178665161133,13.353134155273438,-4.396955490112305,1.6785752773284912,1.06676185131073,0.7530738005773012,0.412772571522067,2300-131720-0020_61-70968-0061_s2
10.114089012145996,11.956576347351074,-1.8424874544143677,1.8329393863677979,1.0499505996704102,0.7663617134712079,0.4182176297033261,2300-131720-0021_121-121726-0004_s1
7.94827938079834,15.649757385253906,-7.701477527618408,1.4722354412078857,1.0331051349639893,0.6781169479613744,0.27045463882306037,2300-131720-0021_121-121726-0004_s2
10.617177963256836,11.688329696655273,-1.071151852607727,2.0161192417144775,1.0383793115615845,0.8360059217554657,0.503766598005381,2300-131720-0021_260-123286-0003_s1
7.695952415466309,11.393430709838867,-3.6974782943725586,1.3075584173202515,1.062792420387268,0.6369538688578829,0.3562640045831946,2300-131720-0021_260-123286-0003_s2
12.559053421020508,14.144209861755371,-1.5851566791534424,1.8787362575531006,1.0635446310043335,0.8264372238557335,0.4882450722333776,2300-131720-0021_7176-88083-0009_s1
13.167229652404785,12.279526710510254,0.8877033591270447,2.022735595703125,1.1375653743743896,0.8037960932177368,0.47307694149284224,2300-131720-0021_7176-88083-0009_s2
11.545001983642578,13.027212142944336,-1.4822099208831787,1.8666139841079712,1.0564141273498535,0.8291250250689995,0.44050847356306855,2300-131720-0022_8555-284447-0019_s1
11.986912727355957,13.220926284790039,-1.2340139150619507,2.099519729614258,1.0383373498916626,0.7851377282081775,0.4212637946332677,2300-131720-0022_8555-284447-0019_s2
4.493896961212158,12.607904434204102,-8.114007949829102,1.213106393814087,1.0723469257354736,0.580064051942614,0.24953646896065448,2300-131720-0023_5142-33396-0042_s1
11.921089172363281,11.676264762878418,0.24482426047325134,1.6744823455810547,1.041648507118225,0.7558482263389236,0.372926914492965,2300-131720-0023_5142-33396-0042_s2
13.9528226852417,12.746217727661133,1.206605076789856,2.3572044372558594,1.1029895544052124,0.88372338974164,0.5465361101440813,2300-131720-0024_7021-85628-0008_s1
12.26025390625,15.017416954040527,-2.7571630477905273,1.9454715251922607,1.0622953176498413,0.809482782568902,0.42131654815351943,2300-131720-0024_7021-85628-0008_s2
11.90674877166748,10.497623443603516,1.4091254472732544,2.421092987060547,1.099184274673462,0.8775198273605598,0.5609634047309695,2300-131720-0024_7176-92135-0003_s1
9.041921615600586,13.31455135345459,-4.272629737854004,1.4842236042022705,1.0675745010375977,0.7467783522126669,0.38696664743999243,2300-131720-0024_7176-92135-0003_s2
15.581168174743652,11.451993942260742,4.12917423248291,2.5674033164978027,1.1616110801696777,0.9104245228735813,0.625923830833597,2300-131720-0024_8555-284447-0010_s1
12.488245964050293,18.613636016845703,-6.12539005279541,2.2247376441955566,1.0729471445083618,0.7087609076054199,0.24856513935307784,2300-131720-0024_8555-284447-0010_s2
15.30274486541748,10.06712818145752,5.235616683959961,2.281616687774658,1.0827908515930176,0.8755596771566465,0.5795281336375016,2300-131720-0026_4446-2273-0008_s1
8.922273635864258,16.779848098754883,-7.857574939727783,1.533454418182373,1.0359734296798706,0.6733506296821649,0.2754839861893944,2300-131720-0026_4446-2273-0008_s2
13.179951667785645,9.867372512817383,3.3125786781311035,2.2116403579711914,1.0740880966186523,0.8770177684581134,0.5479292820444719,2300-131720-0029_1580-141083-0010_s1
9.728156089782715,18.23666000366211,-8.508504867553711,1.7522273063659668,1.0260810852050781,0.7298617745757449,0.3265430279872375,2300-131720-0029_1580-141083-0010_s2
11.499029159545898,12.788347244262695,-1.289318561553955,1.972631573677063,1.0575919151306152,0.8612722085492407,0.4979946063806066,2300-131720-0029_2830-3980-0067_s1
7.418436050415039,10.8564453125,-3.438009023666382,1.438858985900879,1.0491089820861816,0.673717568647148,0.3419136201628989,2300-131720-0029_2830-3980-0067_s2
12.635797500610352,9.056312561035156,3.5794851779937744,2.2087924480438232,1.1011638641357422,0.860048156761173,0.5844493562615057,2300-131720-0030_1089-134686-0025_s1
5.366632461547852,14.601654052734375,-9.235021591186523,1.4143033027648926,1.060683250427246,0.587092101650289,0.21875474619333166,2300-131720-0030_1089-134686-0025_s2
11.279892921447754,13.865896224975586,-2.5860037803649902,2.0985796451568604,1.044012188911438,0.7548738334994445,0.42275291321450953,2300-131720-0031_7176-88083-0020_s1
12.15771198272705,11.00682258605957,1.1508897542953491,1.6164405345916748,1.109218955039978,0.8030697478408371,0.4563666530937842,2300-131720-0031_7176-88083-0020_s2
13.873849868774414,9.585916519165039,4.287933349609375,2.678154945373535,1.0968471765518188,0.8792624934730546,0.6047135763188511,2300-131720-0034_260-123286-0023_s1
8.097176551818848,15.584049224853516,-7.486873149871826,1.4476795196533203,1.0348455905914307,0.644253551483379,0.30333820141076584,2300-131720-0034_260-123286-0023_s2
14.876151084899902,10.369577407836914,4.50657320022583,2.6729941368103027,1.107323169708252,0.9006599015953543,0.5859503826286144,2300-131720-0036_2094-142345-0039_s1
10.713006019592285,17.012189865112305,-6.299183368682861,2.030491590499878,1.0268914699554443,0.8321983548429569,0.3550168749818657,2300-131720-0036_2094-142345-0039_s2
10.760022163391113,10.529997825622559,0.23002387583255768,1.8579223155975342,1.0617866516113281,0.8048689244041527,0.44407130927260663,2300-131720-0036_4507-16021-0009_s1
11.674667358398438,17.70355796813965,-6.028891086578369,2.1481854915618896,1.036940097808838,0.6517762859271723,0.24633100962642515,2300-131720-0036_4507-16021-0009_s2
12.884627342224121,10.842599868774414,2.042027473449707,2.1616322994232178,1.076594591140747,0.8492099434820934,0.4993450880462643,2300-131720-0036_7176-92135-0006_s1
10.646466255187988,13.998046875,-3.3515806198120117,1.6086620092391968,1.0529823303222656,0.7722007179816467,0.35198684621049364,2300-131720-0036_7176-92135-0006_s2
12.61147689819336,15.622886657714844,-3.0114102363586426,1.8596065044403076,1.0339620113372803,0.7657130088574807,0.4366499485811107,2300-131720-0037_4077-13751-0002_s1
13.655799865722656,12.125628471374512,1.5301716327667236,2.0579400062561035,1.121773362159729,0.7844926621361881,0.4501154491038473,2300-131720-0037_4077-13751-0002_s2
13.716466903686523,15.51365852355957,-1.7971916198730469,2.026638984680176,1.0472805500030518,0.8090335174550133,0.44290263056357426,2300-131720-0037_4970-29095-0001_s1
16.080232620239258,16.047252655029297,0.03298002481460571,2.415776491165161,1.060124397277832,0.8749677542669543,0.5050014365568914,2300-131720-0037_4970-29095-0001_s2
9.756085395812988,15.430015563964844,-5.6739301681518555,1.6883987188339233,1.037699580192566,0.7396610036131361,0.35054457923816695,2300-131720-0037_7021-79740-0013_s1
-24.908767700195312,-28.00958824157715,3.1008200645446777,1.0349568128585815,1.0687748193740845,0.02639873400798311,0.5170112292055338,2300-131720-0037_7021-79740-0013_s2
14.232807159423828,13.31527328491211,0.9175339937210083,2.1559860706329346,1.0809861421585083,0.8875788674844415,0.5569282366180983,2300-131720-0038_6829-68771-0000_s1
13.427105903625488,15.02609920501709,-1.5989935398101807,2.2204232215881348,1.0634925365447998,0.9045461305648334,0.5095577136084696,2300-131720-0038_6829-68771-0000_s2
12.110310554504395,12.587228775024414,-0.4769180417060852,2.5091946125030518,1.1064972877502441,0.9003944150224975,0.5752491208441934,2300-131720-0038_8224-274381-0015_s1
10.021239280700684,10.283919334411621,-0.2626804709434509,2.0046677589416504,1.1131103038787842,0.7444841532068546,0.442398585527179,2300-131720-0038_8224-274381-0015_s2
11.825047492980957,14.704604148864746,-2.87955641746521,2.0524990558624268,1.0365891456604004,0.8360363806504406,0.3696407663779491,2300-131720-0040_1320-122612-0001_s1
2.9473910331726074,0.9043838977813721,2.0430071353912354,1.4450461864471436,1.0737714767456055,0.7489474932123175,0.5040599311353176,2300-131720-0040_1320-122612-0001_s2
13.600796699523926,11.506669998168945,2.0941262245178223,2.4263978004455566,1.0438928604125977,0.8530625273987587,0.4656314564507775,2300-131720-0040_5142-36586-0000_s1
11.592508316040039,16.64150619506836,-5.048997402191162,1.9065418243408203,1.0375523567199707,0.8895002040679616,0.36469310846803127,2300-131720-0040_5142-36586-0000_s2
10.254983901977539,17.907222747802734,-7.652238845825195,1.9292771816253662,1.0285122394561768,0.7927818494853337,0.3255291732504952,2300-131720-0041_1284-1180-0023_s1
9.486323356628418,5.565135955810547,3.921187400817871,1.3986341953277588,1.1006450653076172,0.8120993301848941,0.6099069917618674,2300-131720-0041_1284-1180-0023_s2
6.986342430114746,13.392644882202148,-6.4063029289245605,1.4402873516082764,1.0276051759719849,0.7708103109049739,0.3571010458389271,2300-131720-0041_1320-122617-0006_s1
12.01813793182373,10.69387149810791,1.3242660760879517,1.9008668661117554,1.0909667015075684,0.8226180507588677,0.4336763404279948,2300-131720-0041_1320-122617-0006_s2
13.016749382019043,12.382036209106445,0.6347126960754395,2.3390116691589355,1.0627943277359009,0.8792424961509991,0.5462914459539738,2300-131720-0041_1995-1836-0011_s1
12.465459823608398,15.763265609741211,-3.2978060245513916,2.0549609661102295,1.0271761417388916,0.8134738696128452,0.3360675155060639,2300-131720-0041_1995-1836-0011_s2
13.371368408203125,13.63073444366455,-0.25936609506607056,2.1597065925598145,1.0568617582321167,0.8523484380640024,0.4592979152634433,237-126133-0001_7729-102255-0000_s1
8.984685897827148,12.994344711303711,-4.009659290313721,1.8327662944793701,1.041635513305664,0.7378656473200897,0.31384229306131095,237-126133-0001_7729-102255-0000_s2
13.203880310058594,12.979853630065918,0.22402645647525787,1.8961230516433716,1.063226342201233,0.8378965209005904,0.47392031029523146,237-126133-0002_2961-960-0019_s1
5.4017744064331055,9.023859024047852,-3.622084856033325,1.5767468214035034,1.071704387664795,0.5591201008986026,0.267709289985764,237-126133-0002_2961-960-0019_s2
7.055512428283691,5.75313663482666,1.3023759126663208,1.4977641105651855,1.0477111339569092,0.7508467590166574,0.5093672946271249,237-126133-0003_2830-3980-0028_s1
5.970246315002441,14.598114967346191,-8.62786865234375,1.268766164779663,1.0504902601242065,0.5657364004067712,0.22253364311994497,237-126133-0003_2830-3980-0028_s2
13.217512130737305,13.975996971130371,-0.7584851980209351,1.949113130569458,1.0395466089248657,0.8365998228378354,0.4449194923510156,237-126133-0003_7176-92135-0024_s1
12.327834129333496,14.021373748779297,-1.6935398578643799,1.6074787378311157,1.099462866783142,0.7970677330118442,0.4398093671728248,237-126133-0003_7176-92135-0024_s2
7.756538391113281,15.26746940612793,-7.510931015014648,1.3616828918457031,1.0286073684692383,0.6028417392448246,0.2844797307061702,237-126133-0003_7176-92135-0044_s1
11.599522590637207,10.762029647827148,0.8374933004379272,1.7290680408477783,1.1214747428894043,0.8169743835321023,0.47194635433416054,237-126133-0003_7176-92135-0044_s2
14.685810089111328,13.923836708068848,0.7619733810424805,2.376437187194824,1.0430552959442139,0.9009892957017016,0.5550969565876079,237-126133-0004_672-122797-0000_s1
10.52701187133789,15.617950439453125,-5.090938091278076,1.6010680198669434,1.1293820142745972,0.7554575851506123,0.28998821753606363,237-126133-0004_672-122797-0000_s2
13.588094711303711,15.610784530639648,-2.0226902961730957,2.4725725650787354,1.0479907989501953,0.9105152864343612,0.4975122421774985,237-126133-0004_8230-279154-0035_s1
14.744543075561523,13.835256576538086,0.909286618232727,2.1383495330810547,1.1324089765548706,0.8671593882408652,0.4929265717677877,237-126133-0004_8230-279154-0035_s2
16.164180755615234,13.919349670410156,2.24483060836792,2.6201741695404053,1.0776389837265015,0.9011226698985622,0.5646236304843215,237-126133-0004_8455-210777-0033_s1
11.038542747497559,15.382072448730469,-4.343529224395752,1.8866372108459473,1.0706709623336792,0.8076164493344455,0.376967701764703,237-126133-0004_8455-210777-0033_s2
14.163718223571777,14.627171516418457,-0.4634536802768707,2.3811042308807373,1.1329166889190674,0.8788428700989802,0.4924819695431323,237-126133-0005_1580-141083-0050_s1
5.398871421813965,7.579267978668213,-2.180396556854248,2.111485481262207,1.1027270555496216,0.892507262490787,0.5074317881995175,237-126133-0005_1580-141083-0050_s2
5.494263648986816,7.078810214996338,-1.584546685218811,1.570450782775879,1.0543519258499146,0.6668128052869092,0.40879279295768245,237-126133-0005_4970-29093-0013_s1
8.701926231384277,14.36729621887207,-5.665369987487793,1.648470401763916,1.0534446239471436,0.7002322132193303,0.31128316269201134,237-126133-0005_4970-29093-0013_s2
15.367794036865234,15.751801490783691,-0.3840075731277466,2.623811960220337,1.0572235584259033,0.87114237506524,0.5108086971646931,237-126133-0005_7176-92135-0005_s1
12.158794403076172,14.650225639343262,-2.491431474685669,2.028642416000366,1.0806429386138916,0.8461922709658369,0.3876005882509662,237-126133-0005_7176-92135-0005_s2
11.755599021911621,15.526941299438477,-3.7713418006896973,1.8403104543685913,1.1141525506973267,0.7360873647586078,0.37362369187849215,237-126133-0006_1221-135767-0005_s1
12.297639846801758,11.874895095825195,0.42274510860443115,2.031989097595215,1.1056194305419922,0.7284352638433079,0.3880505319988997,237-126133-0006_1221-135767-0005_s2
14.090545654296875,15.571016311645508,-1.4804706573486328,2.264155864715576,1.0709948539733887,0.8758487674535884,0.5307499815452305,237-126133-0006_5639-40744-0018_s1
12.057088851928711,13.359048843383789,-1.3019602298736572,2.1024513244628906,1.070838212966919,0.8505404796500883,0.5239394640237431,237-126133-0006_5639-40744-0018_s2
12.11636734008789,15.232305526733398,-3.1159377098083496,2.1210625171661377,1.0579981803894043,0.8248954204943056,0.4381302598004726,237-126133-0006_8463-294828-0033_s1
-5.555654048919678,-4.304050445556641,-1.2516038417816162,1.0836862325668335,1.0932590961456299,0.3532385258402418,0.3971546197786906,237-126133-0006_8463-294828-0033_s2
9.898855209350586,13.946670532226562,-4.047815322875977,1.8343549966812134,1.0299954414367676,0.7957573719251337,0.36800735377612365,237-126133-0007_5683-32865-0004_s1
-23.101232528686523,-22.359111785888672,-0.7421216368675232,1.0600371360778809,1.0669491291046143,0.09566014938130438,0.5058557328704466,237-126133-0007_5683-32865-0004_s2
11.297297477722168,14.14956283569336,-2.8522655963897705,1.6771425008773804,1.0417226552963257,0.7536636219010683,0.36520488060959383,237-126133-0008_2830-3979-0002_s1
10.373851776123047,12.613616943359375,-2.23976469039917,1.6893820762634277,1.100180983543396,0.5850496208368117,0.3100655413387638,237-126133-0008_2830-3979-0002_s2
11.94039535522461,12.415705680847168,-0.4753100275993347,1.8962676525115967,1.0592522621154785,0.8044236557478639,0.5401554657609182,237-126133-0010_6829-68769-0003_s1
10.84565258026123,15.100768089294434,-4.255115509033203,2.169802188873291,1.069084882736206,0.833633818340867,0.3499609143859686,237-126133-0010_6829-68769-0003_s2
15.401021957397461,14.278104782104492,1.1229174137115479,2.3741016387939453,1.0717687606811523,0.8275713832722735,0.5068661454635982,237-126133-0013_8224-274381-0011_s1
8.586613655090332,16.44367218017578,-7.857058525085449,1.5323162078857422,1.0666143894195557,0.5075714272747167,0.21091964191295987,237-126133-0013_8224-274381-0011_s2
14.95784854888916,19.190954208374023,-4.233105182647705,2.092770576477051,1.0468132495880127,0.7712452441332293,0.42916345709594267,237-126133-0013_908-157963-0010_s1
14.153341293334961,13.067390441894531,1.0859503746032715,2.2191989421844482,1.1288514137268066,0.6743182505478177,0.41113594674584986,237-126133-0013_908-157963-0010_s2
11.189739227294922,14.195758819580078,-3.0060200691223145,1.7723102569580078,1.0315730571746826,0.7614844045816836,0.35622239710039444,237-126133-0014_3729-6852-0037_s1
11.229122161865234,12.926990509033203,-1.6978683471679688,1.8602101802825928,1.0580148696899414,0.7524588312676849,0.3878867641590666,237-126133-0014_3729-6852-0037_s2
13.338509559631348,14.454044342041016,-1.1155345439910889,2.147770404815674,1.0560561418533325,0.7959090646133045,0.4590360750302364,237-126133-0015_1320-122612-0008_s1
8.422231674194336,15.142093658447266,-6.71986198425293,1.561754584312439,1.0441018342971802,0.6450734170694855,0.22653361698475805,237-126133-0015_1320-122612-0008_s2
9.946856498718262,16.28085708618164,-6.3339996337890625,1.8449349403381348,1.0422600507736206,0.7653147891593065,0.4161371113323981,237-126133-0016_7127-75947-0022_s1
10.416269302368164,11.718080520629883,-1.3018107414245605,2.039614677429199,1.1091220378875732,0.8296258854143963,0.5128848496268712,237-126133-0016_7127-75947-0022_s2
12.005372047424316,15.945969581604004,-3.9405977725982666,1.735120177268982,1.0557665824890137,0.7580724027793748,0.36567552535772324,237-126133-0018_2830-3980-0018_s1
6.243044853210449,5.260097026824951,0.9829479455947876,1.4328681230545044,1.087546467781067,0.7439422142545319,0.4544710668532284,237-126133-0018_2830-3980-0018_s2
12.438404083251953,18.50324821472168,-6.064844608306885,2.106513500213623,1.0401374101638794,0.7428890166290962,0.30410368687099687,237-126133-0019_2830-3980-0035_s1
13.076848983764648,9.00764274597168,4.0692057609558105,2.1313323974609375,1.1108062267303467,0.7149805951722173,0.3936452050948486,237-126133-0019_2830-3980-0035_s2
13.97022819519043,15.030869483947754,-1.0606409311294556,2.1351730823516846,1.0520464181900024,0.8518763111067317,0.46291479557039833,237-126133-0019_5639-40744-0024_s1
14.007661819458008,14.255383491516113,-0.2477220892906189,2.3232157230377197,1.0791661739349365,0.878289154930068,0.48363069855702495,237-126133-0019_5639-40744-0024_s2
10.147582054138184,17.862098693847656,-7.714516639709473,1.5579009056091309,1.0353295803070068,0.6903053073324384,0.31868707276046054,237-126133-0019_6829-68771-0016_s1
13.614522933959961,13.359668731689453,0.2548544406890869,2.2675228118896484,1.073943018913269,0.8733262205749952,0.5422345314005392,237-126133-0019_6829-68771-0016_s2
15.423054695129395,15.544838905334473,-0.12178392708301544,2.4474964141845703,1.0903706550598145,0.8526570003145347,0.537690444102799,237-126133-0021_1284-1181-0018_s1
-24.303247451782227,-23.484899520874023,-0.8183472156524658,1.0375964641571045,1.074232578277588,0.10626693599514739,0.44098036504764904,237-126133-0021_1284-1181-0018_s2
8.49457836151123,8.99388313293457,-0.4993051588535309,1.5116238594055176,1.066901445388794,0.6965790378346829,0.46052822534403043,237-126133-0022_3575-170457-0054_s1
8.511815071105957,13.669702529907227,-5.1578874588012695,1.59132719039917,1.0750420093536377,0.7538549888787789,0.3571315235736163,237-126133-0022_3575-170457-0054_s2
13.715715408325195,12.30880355834961,1.4069122076034546,2.6320226192474365,1.1111177206039429,0.9048811860900737,0.5685076682550165,237-126133-0023_121-121726-0014_s1
10.302653312683105,14.424761772155762,-4.122108459472656,1.7225096225738525,1.128100037574768,0.7560903966785263,0.3752217933497091,237-126133-0023_121-121726-0014_s2
11.009825706481934,13.183478355407715,-2.1736526489257812,1.8649011850357056,1.0544313192367554,0.717030337165172,0.4337981749112535,237-126133-0023_672-122797-0005_s1
5.237066745758057,12.887823104858398,-7.650756359100342,1.4072844982147217,1.0738548040390015,0.4872262770370699,0.21373371508279326,237-126133-0023_672-122797-0005_s2
13.185966491699219,13.738303184509277,-0.5523370504379272,1.696436882019043,1.0400220155715942,0.805244630114357,0.4063466738596542,237-126133-0024_121-127105-0019_s1
11.170024871826172,12.953654289245605,-1.7836294174194336,1.978919506072998,1.0589878559112549,0.8761800909482189,0.5082744379864141,237-126133-0024_121-127105-0019_s2
-12.22154712677002,-8.97731876373291,-3.2442281246185303,1.0572599172592163,1.037561058998108,0.10942381417655006,0.3932551424757567,237-126133-0024_8555-284449-0003_s1
13.345888137817383,14.5839262008667,-1.2380383014678955,2.0715901851654053,1.044437050819397,0.7664527268893668,0.3518725013517315,237-126133-0024_8555-284449-0003_s2
9.592938423156738,16.385032653808594,-6.792093276977539,1.7687242031097412,1.055896282196045,0.7783133151365327,0.2397447505231238,237-126133-0025_1284-1180-0023_s1
-16.701738357543945,-18.816036224365234,2.1142971515655518,1.1310417652130127,1.05983304977417,0.04950193840326318,0.5192540841266291,237-126133-0025_1284-1180-0023_s2
13.468805313110352,14.14077377319336,-0.6719685196876526,2.1587233543395996,1.0611927509307861,0.8330789130942907,0.4556433309410019,237-126133-0025_1995-1826-0016_s1
13.130252838134766,15.087928771972656,-1.9576764106750488,1.5639712810516357,1.0352280139923096,0.6786578668131956,0.32508897065280307,237-126133-0025_1995-1826-0016_s2
13.370121002197266,14.377225875854492,-1.0071053504943848,2.099402666091919,1.0481059551239014,0.7950380363785755,0.38909347667540833,237-134493-0000_260-123286-0017_s1
8.910416603088379,11.814910888671875,-2.904494047164917,1.7141013145446777,1.05146324634552,0.8191033559703262,0.44267210090369175,237-134493-0000_260-123286-0017_s2
12.498717308044434,15.466384887695312,-2.967668056488037,1.9018967151641846,1.062874436378479,0.7387672487847935,0.36380428938002224,237-134493-0000_2961-960-0004_s1
-21.478713989257812,-21.96868133544922,0.48996829986572266,1.0623654127120972,1.1479111909866333,0.07985506219350093,0.4062609596895799,237-134493-0000_2961-960-0004_s2
10.674222946166992,15.166146278381348,-4.4919233322143555,1.7033600807189941,1.0406075716018677,0.6799043109230826,0.2563509717071385,237-134493-0000_7729-102255-0042_s1
9.601038932800293,11.152728080749512,-1.5516893863677979,2.0026018619537354,1.1045119762420654,0.7622313307714994,0.4266101347178086,237-134493-0000_7729-102255-0042_s2
10.551777839660645,15.568598747253418,-5.016820907592773,1.972658395767212,1.046289324760437,0.7225375620760102,0.2598216155811286,237-134493-0002_4992-41797-0002_s1
12.676237106323242,12.031752586364746,0.6444842219352722,2.5112335681915283,1.0953136682510376,0.8720615735935585,0.5090586656835918,237-134493-0002_4992-41797-0002_s2
15.599983215332031,12.995448112487793,2.604534864425659,2.500178098678589,1.061931848526001,0.8703912805874291,0.5418324500956994,237-134493-0004_1320-122617-0039_s1
10.366059303283691,15.565995216369629,-5.1999359130859375,1.6218531131744385,1.0621237754821777,0.7676753311170619,0.3513812964209357,237-134493-0004_1320-122617-0039_s2
14.597134590148926,11.921425819396973,2.675708770751953,2.3444931507110596,1.1014771461486816,0.8864212588014317,0.5929678010484584,237-134493-0005_5105-28241-0017_s1
10.933178901672363,16.465425491333008,-5.5322465896606445,1.92537522315979,1.073403239250183,0.6439366595968455,0.2437318682990366,237-134493-0005_5105-28241-0017_s2
8.261819839477539,18.02578353881836,-9.763962745666504,1.6174026727676392,1.0626280307769775,0.706578234835978,0.30457705509934013,237-134493-0006_2961-961-0008_s1
14.217538833618164,8.51602840423584,5.701510429382324,2.436333656311035,1.2270103693008423,0.9132225950694539,0.5423676417109905,237-134493-0006_2961-961-0008_s2
11.482157707214355,14.983694076538086,-3.5015366077423096,2.031161069869995,1.0560088157653809,0.8061626158463064,0.5011877399223976,237-134493-0006_4446-2271-0008_s1
-29.4512939453125,-25.65033531188965,-3.8009586334228516,1.0279598236083984,1.052832007408142,0.11314565186565902,0.4278094171289498,237-134493-0006_4446-2271-0008_s2
12.676074981689453,12.653518676757812,0.02255633845925331,1.8731156587600708,1.0468313694000244,0.8433912697806538,0.5204491537118119,237-134493-0011_672-122797-0012_s1
5.729175567626953,11.548848152160645,-5.819672584533691,1.2863126993179321,1.04222571849823,0.6550605885067886,0.36119319152921203,237-134493-0011_672-122797-0012_s2
9.223689079284668,15.137552261352539,-5.913862705230713,1.6431336402893066,1.0264896154403687,0.708749411680602,0.3487691934052818,237-134493-0011_8224-274384-0013_s1
9.857742309570312,11.389240264892578,-1.531497836112976,1.673209547996521,1.0726244449615479,0.6776219843169798,0.32668150825173004,237-134493-0011_8224-274384-0013_s2
12.92684555053711,14.165122032165527,-1.2382761240005493,1.9518623352050781,1.0866918563842773,0.7890243024124507,0.4536781552674456,237-134493-0013_4992-23283-0009_s1
13.544330596923828,14.774944305419922,-1.2306140661239624,2.5144267082214355,1.065549612045288,0.7405211751124203,0.33047483667219874,237-134493-0013_4992-23283-0009_s2
14.353957176208496,12.771385192871094,1.5825719833374023,2.174753189086914,1.0519869327545166,0.8363801137766073,0.43952118161706005,237-134493-0013_672-122797-0025_s1
9.823637008666992,14.21601676940918,-4.392379283905029,1.7983776330947876,1.2423571348190308,0.726814900205263,0.34855868829329323,237-134493-0013_672-122797-0025_s2
11.218405723571777,12.100533485412598,-0.8821281790733337,2.2690670490264893,1.0454638004302979,0.8482630130117449,0.41047873482149133,237-134493-0013_8463-294825-0015_s1
10.346471786499023,15.011414527893066,-4.664942741394043,2.025789737701416,1.1244744062423706,0.7482718064964528,0.26585274820576943,237-134493-0013_8463-294825-0015_s2
12.357112884521484,13.7212495803833,-1.364136815071106,1.9144699573516846,1.0510987043380737,0.8296209500696414,0.43263546156800264,237-134493-0013_908-31957-0018_s1
9.343469619750977,12.124279022216797,-2.7808094024658203,1.892043948173523,1.154525637626648,0.7139951950870712,0.35052548620274787,237-134493-0013_908-31957-0018_s2
14.310927391052246,15.400264739990234,-1.0893373489379883,2.176891803741455,1.0762313604354858,0.8802628402659199,0.6060585596538216,237-134493-0014_3570-5694-0009_s1
