SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.985647201538086,20.4599609375,-2.4743144512176514,3.2970688343048096,1.0820225477218628,0.929337843882318,0.4819536512054209,2300-131720-0005_4446-2271-0014_s2
16.71403694152832,20.666236877441406,-3.9522006511688232,3.114461660385132,1.0773570537567139,0.9457976342531433,0.49756948204112955,2300-131720-0006_1284-1181-0000_s1
20.886333465576172,16.787626266479492,4.0987067222595215,3.5177953243255615,1.1561037302017212,0.9497828243574769,0.6215240915774296,2300-131720-0006_1284-1181-0000_s2
17.711931228637695,13.863850593566895,3.8480803966522217,2.873286485671997,1.0730403661727905,0.9533144123419609,0.5730317649299054,2300-131720-0006_6930-81414-0015_s1
14.834903717041016,18.715003967285156,-3.8801004886627197,2.803778648376465,1.0552879571914673,0.900267167203119,0.42661054385939506,2300-131720-0006_6930-81414-0015_s2
20.53032875061035,15.879150390625,4.651178359985352,3.4841814041137695,1.224379301071167,0.9613386364643813,0.7258862975708826,2300-131720-0006_8455-210777-0043_s1
15.92746639251709,20.790058135986328,-4.86259126663208,2.9544320106506348,1.1177551746368408,0.888622095963349,0.43634419628268484,2300-131720-0006_8455-210777-0043_s2
19.253198623657227,15.561529159545898,3.6916699409484863,3.5192482471466064,1.2500054836273193,0.9469694980962798,0.6488727996075855,2300-131720-0007_8224-274384-0007_s1
14.569411277770996,17.977277755737305,-3.407867193222046,2.8113396167755127,1.1044262647628784,0.9214697502876534,0.5211952438437266,2300-131720-0007_8224-274384-0007_s2
22.288421630859375,13.502602577209473,8.785819053649902,3.5761878490448,1.3011541366577148,0.970847256100964,0.7105479668941547,2300-131720-0008_5683-32866-0021_s1
13.411263465881348,22.393962860107422,-8.982698440551758,2.654262065887451,1.044365406036377,0.8648978570582624,0.4498224854381713,2300-131720-0008_5683-32866-0021_s2
11.498741149902344,17.527328491210938,-6.02858829498291,1.957261562347412,1.0513068437576294,0.8438512612761477,0.37833868851505736,2300-131720-0009_61-70968-0033_s1
17.7967586517334,11.750933647155762,6.045825004577637,3.7004127502441406,1.4343345165252686,0.9602346680671391,0.6768720683953731,2300-131720-0009_61-70968-0033_s2
18.442581176757812,15.890820503234863,2.551760673522949,2.7432751655578613,1.0980035066604614,0.9488942224848014,0.6348567763081504,2300-131720-0009_908-157963-0010_s1
16.17519760131836,18.467994689941406,-2.2927966117858887,3.0839762687683105,1.1119108200073242,0.790819037344654,0.4167510516427988,2300-131720-0009_908-157963-0010_s2
17.70210075378418,17.634145736694336,0.06795568764209747,2.434563159942627,1.154753565788269,0.8969468466602495,0.5483287451915585,2300-131720-0010_1089-134686-0001_s1
17.624570846557617,17.56069564819336,0.06387529522180557,2.5735387802124023,1.2070075273513794,0.9409384396524572,0.5401142708926503,2300-131720-0010_1089-134686-0001_s2
19.676660537719727,16.586502075195312,3.090158700942993,3.333615779876709,1.1666065454483032,0.9677012763257886,0.6963356591790361,2300-131720-0010_8230-279154-0013_s1
16.785625457763672,19.831661224365234,-3.0460360050201416,2.9550771713256836,1.1389213800430298,0.8887146671385903,0.41825755350875365,2300-131720-0010_8230-279154-0013_s2
15.510181427001953,15.017036437988281,0.49314531683921814,2.8774189949035645,1.0977661609649658,0.9497156990425797,0.6290204917696127,2300-131720-0014_2094-142345-0035_s1
15.157466888427734,16.346023559570312,-1.1885558366775513,3.141258716583252,1.0855940580368042,0.8398538591352488,0.3698644239022561,2300-131720-0014_2094-142345-0035_s2
17.767375946044922,17.490083694458008,0.27729225158691406,2.6635382175445557,1.0684385299682617,0.9002394489900438,0.5296000222436915,2300-131720-0015_2830-3980-0023_s1
17.447608947753906,17.709575653076172,-0.26196664571762085,3.225741386413574,1.091848373413086,0.8893334278492081,0.4740074709320014,2300-131720-0015_2830-3980-0023_s2
20.468015670776367,19.861146926879883,0.6068693399429321,3.0779850482940674,1.096010446548462,0.9171703343535498,0.49458867145733254,2300-131720-0015_3575-170457-0006_s1
19.705833435058594,20.49290657043457,-0.7870730757713318,3.3076727390289307,1.0831587314605713,0.9529119935730505,0.5348235507180545,2300-131720-0015_3575-170457-0006_s2
19.580976486206055,16.09861183166504,3.482365131378174,2.780587911605835,1.1166999340057373,0.9011521152436076,0.6275427699443308,2300-131720-0015_5105-28241-0000_s1
15.681357383728027,19.50925636291504,-3.8278987407684326,2.9405951499938965,1.091085433959961,0.8815739033720555,0.4452560518247987,2300-131720-0015_5105-28241-0000_s2
19.978649139404297,14.936217308044434,5.042431831359863,3.267764091491699,1.1622365713119507,0.9462131213573257,0.6935643613339503,2300-131720-0018_1188-133604-0018_s1
15.389480590820312,20.557619094848633,-5.168138027191162,2.544665813446045,1.0728411674499512,0.8525763744436885,0.37264910220543823,2300-131720-0018_1188-133604-0018_s2
16.653512954711914,12.675647735595703,3.977864980697632,2.7020604610443115,1.0997798442840576,0.9112009977245263,0.5937714359308134,2300-131720-0020_61-70968-0061_s1
13.03768253326416,17.18019676208496,-4.142513751983643,2.880211353302002,1.0751057863235474,0.8611288570216674,0.4865087795820812,2300-131720-0020_61-70968-0061_s2
21.4937686920166,17.327316284179688,4.166451454162598,3.7697839736938477,1.1755203008651733,0.962147771524056,0.6410477157549384,2300-131720-0021_121-121726-0004_s1
17.015037536621094,21.391481399536133,-4.376443862915039,3.164954900741577,1.048290729522705,0.9475694780475477,0.3614283936343421,2300-131720-0021_121-121726-0004_s2
15.49990463256836,13.579466819763184,1.9204379320144653,2.846128463745117,1.1420587301254272,0.9320916297599299,0.7156666573047462,2300-131720-0021_260-123286-0003_s1
15.524551391601562,17.16224479675293,-1.637694239616394,2.375741481781006,1.1095434427261353,0.90457335797799,0.504020634730147,2300-131720-0021_260-123286-0003_s2
17.3553409576416,18.408418655395508,-1.0530768632888794,2.8323912620544434,1.0755952596664429,0.9160071744216188,0.5234900236198101,2300-131720-0021_7176-88083-0009_s1
18.891592025756836,17.463333129882812,1.4282588958740234,2.851452112197876,1.1536141633987427,0.8849755067240255,0.5173055151326563,2300-131720-0021_7176-88083-0009_s2
20.308263778686523,20.305936813354492,0.0023275602143257856,3.3323912620544434,1.1256225109100342,0.9625576337321102,0.6033559412282774,2300-131720-0022_8555-284447-0019_s1
20.29779052734375,20.05485725402832,0.24293400347232819,3.2597672939300537,1.08934485912323,0.9413942933731917,0.5786723747851603,2300-131720-0022_8555-284447-0019_s2
17.14128875732422,23.175355911254883,-6.034067153930664,2.5555145740509033,1.045431137084961,0.8895947519665194,0.4374301767214837,2300-131720-0023_5142-33396-0042_s1
23.714717864990234,17.5927677154541,6.121949672698975,3.638371706008911,1.1993403434753418,0.9798204876377077,0.6065607750965905,2300-131720-0023_5142-33396-0042_s2
19.660037994384766,17.610469818115234,2.0495686531066895,3.5248055458068848,1.2065669298171997,0.9683200560126654,0.6360093523122925,2300-131720-0024_7021-85628-0008_s1
17.799217224121094,20.212862014770508,-2.4136455059051514,2.962965726852417,1.0845296382904053,0.9290446164851388,0.4864254819381978,2300-131720-0024_7021-85628-0008_s2
17.93840217590332,14.771954536437988,3.166447639465332,3.1412205696105957,1.1730477809906006,0.9536800762538139,0.6127493990692876,2300-131720-0024_7176-92135-0003_s1
14.506050109863281,17.849145889282227,-3.3430962562561035,2.8121180534362793,1.1065248250961304,0.9141322533194984,0.4581097572687396,2300-131720-0024_7176-92135-0003_s2
24.726444244384766,18.849050521850586,5.877394199371338,3.9243686199188232,1.539043664932251,0.9877874393077806,0.8190737045557793,2300-131720-0024_8555-284447-0010_s1
19.364261627197266,24.899757385253906,-5.535494804382324,3.22733736038208,1.1346553564071655,0.8953398563376086,0.36200972789966734,2300-131720-0024_8555-284447-0010_s2
20.196273803710938,12.891447067260742,7.304826736450195,3.1412546634674072,1.1251411437988281,0.9248798556438118,0.6521957766372517,2300-131720-0026_4446-2273-0008_s1
14.643464088439941,22.13120460510254,-7.487740993499756,2.503807306289673,1.046423316001892,0.8882753149029252,0.3608431891167458,2300-131720-0026_4446-2273-0008_s2
21.577651977539062,14.367486000061035,7.210165977478027,3.349655866622925,1.173765778541565,0.955170350655547,0.665990255943254,2300-131720-0029_1580-141083-0010_s1
14.106831550598145,21.359554290771484,-7.252723693847656,2.733487606048584,1.035515546798706,0.8880977900422464,0.4368008839204306,2300-131720-0029_1580-141083-0010_s2
17.66411018371582,16.270906448364258,1.3932030200958252,3.0636844635009766,1.105859398841858,0.9527048544834245,0.6262560623561112,2300-131720-0029_2830-3980-0067_s1
16.272415161132812,17.46254539489746,-1.1901302337646484,3.0342841148376465,1.0840420722961426,0.8355945792237799,0.4200933833312634,2300-131720-0029_2830-3980-0067_s2
20.963233947753906,13.031028747558594,7.9322052001953125,3.4234414100646973,1.2797672748565674,0.9598728400658265,0.7671093495029956,2300-131720-0030_1089-134686-0025_s1
12.740898132324219,20.83148193359375,-8.090582847595215,2.3254945278167725,1.0718536376953125,0.8542837957953471,0.29172484497963735,2300-131720-0030_1089-134686-0025_s2
15.945755004882812,17.863954544067383,-1.918199062347412,2.442387342453003,1.064084768295288,0.8717600320943462,0.5037212536983974,2300-131720-0031_7176-88083-0020_s1
17.986007690429688,15.807329177856445,2.178678035736084,2.7875924110412598,1.152863621711731,0.9280255487629916,0.5811595336127452,2300-131720-0031_7176-88083-0020_s2
21.01007080078125,14.106290817260742,6.90377950668335,3.567274570465088,1.279858112335205,0.9551603394128928,0.7288823093835493,2300-131720-0034_260-123286-0023_s1
14.181690216064453,20.959983825683594,-6.778294563293457,2.331040620803833,1.0694509744644165,0.8516100545619657,0.41203752945516836,2300-131720-0034_260-123286-0023_s2
20.028230667114258,14.394994735717773,5.633235454559326,3.8191418647766113,1.1707462072372437,0.967074878156193,0.6795995675825421,2300-131720-0036_2094-142345-0039_s1
14.435422897338867,20.436214447021484,-6.000792503356934,2.9665369987487793,1.0423953533172607,0.9159115313203453,0.4426120646964368,2300-131720-0036_2094-142345-0039_s2
23.980224609375,19.850360870361328,4.129863739013672,3.801090955734253,1.2430717945098877,0.9750294891564264,0.7423337732990886,2300-131720-0036_4507-16021-0009_s1
19.76146697998047,23.704036712646484,-3.9425692558288574,3.225292444229126,1.0699560642242432,0.860074168105958,0.4029423606997742,2300-131720-0036_4507-16021-0009_s2
19.263059616088867,16.436126708984375,2.826932668685913,3.405447006225586,1.1200834512710571,0.9439734494581917,0.5851248420879628,2300-131720-0036_7176-92135-0006_s1
16.647804260253906,19.543243408203125,-2.8954384326934814,2.9488072395324707,1.0937893390655518,0.9088956011977157,0.46937724854738855,2300-131720-0036_7176-92135-0006_s2
17.567577362060547,20.073949813842773,-2.5063719749450684,2.521965503692627,1.0439355373382568,0.8701733015160228,0.5045259292195142,2300-131720-0037_4077-13751-0002_s1
19.701065063476562,17.454639434814453,2.2464256286621094,3.4149558544158936,1.1753559112548828,0.9322641752154338,0.547392666320254,2300-131720-0037_4077-13751-0002_s2
20.124229431152344,21.202726364135742,-1.078497052192688,2.892240047454834,1.0913193225860596,0.9113003328522497,0.5549136166645161,2300-131720-0037_4970-29095-0001_s1
21.49601173400879,20.459142684936523,1.0368690490722656,3.136333465576172,1.1006544828414917,0.9443010581689659,0.582327837414702,2300-131720-0037_4970-29095-0001_s2
16.76670265197754,21.8546142578125,-5.087911605834961,2.7623002529144287,1.0621628761291504,0.9173032888635156,0.4612737527333165,2300-131720-0037_7021-79740-0013_s1
21.797283172607422,16.725753784179688,5.071529388427734,2.976550579071045,1.1358839273452759,0.9508341177334008,0.6730708059973154,2300-131720-0037_7021-79740-0013_s2
19.251794815063477,17.88045883178711,1.3713359832763672,3.138030529022217,1.098013162612915,0.9409553868112045,0.5939219349701698,2300-131720-0038_6829-68771-0000_s1
17.711259841918945,18.90276336669922,-1.191503882408142,2.917787790298462,1.0849249362945557,0.9646615665005007,0.5785802361036547,2300-131720-0038_6829-68771-0000_s2
15.125701904296875,15.295969009399414,-0.17026729881763458,3.0279617309570312,1.121586561203003,0.9556623857439522,0.5920397391859593,2300-131720-0038_8224-274381-0015_s1
10.713095664978027,10.545893669128418,0.16720189154148102,2.382439136505127,1.1331979036331177,0.8380312980344798,0.4927639694208912,2300-131720-0038_8224-274381-0015_s2
15.691117286682129,18.167329788208008,-2.476212978363037,2.7989931106567383,1.0418201684951782,0.9170019989114108,0.4264069328084736,2300-131720-0040_1320-122612-0001_s1
19.698965072631836,16.835660934448242,2.863304853439331,3.0408003330230713,1.1271265745162964,0.9508487073671811,0.605055424588566,2300-131720-0040_1320-122612-0001_s2
20.55091667175293,16.45703887939453,4.09387731552124,3.1362361907958984,1.0748167037963867,0.9413868758485566,0.5341609913198898,2300-131720-0040_5142-36586-0000_s1
16.437236785888672,20.630800247192383,-4.193562984466553,2.923330783843994,1.0440729856491089,0.954479956313134,0.3970841883263091,2300-131720-0040_5142-36586-0000_s2
15.154026985168457,21.921743392944336,-6.767716884613037,2.8050074577331543,1.0501534938812256,0.9231129502517594,0.37334243227634323,2300-131720-0041_1284-1180-0023_s1
21.745830535888672,15.210348129272461,6.535482883453369,3.744259834289551,1.1923103332519531,0.9757328611113012,0.6813577826363204,2300-131720-0041_1284-1180-0023_s2
16.244848251342773,20.897403717041016,-4.652555465698242,2.7482635974884033,1.0506014823913574,0.9391360367485756,0.4809273002621133,2300-131720-0041_1320-122617-0006_s1
20.965190887451172,16.54009437561035,4.4250969886779785,3.4471261501312256,1.211836814880371,0.9594814836405955,0.5820870766592623,2300-131720-0041_1320-122617-0006_s2
22.048856735229492,20.124584197998047,1.9242722988128662,3.4629204273223877,1.1339048147201538,0.9739232986765658,0.6181812379091894,2300-131720-0041_1995-1836-0011_s1
20.083602905273438,22.413820266723633,-2.330217123031616,2.9194648265838623,1.0569493770599365,0.9207840447087846,0.4618858147820955,2300-131720-0041_1995-1836-0011_s2
20.150344848632812,17.918827056884766,2.2315187454223633,3.502509593963623,1.1249926090240479,0.9348351841215348,0.5575821045203356,237-126133-0001_7729-102255-0000_s1
18.374425888061523,20.41366195678711,-2.0392370223999023,3.063023567199707,1.071721076965332,0.9223958648762287,0.47335714302426535,237-126133-0001_7729-102255-0000_s2
20.022109985351562,17.72188377380371,2.3002264499664307,3.1147890090942383,1.2077722549438477,0.9504411248641884,0.6645787780228047,237-126133-0002_2961-960-0019_s1
17.300342559814453,19.570581436157227,-2.270238161087036,3.1618354320526123,1.151850938796997,0.8650474592545555,0.4269996648798391,237-126133-0002_2961-960-0019_s2
22.24628448486328,15.402339935302734,6.843944072723389,3.9194185733795166,1.2911829948425293,0.982148198461848,0.7516353782789293,237-126133-0003_2830-3980-0028_s1
14.818440437316895,21.396425247192383,-6.577984809875488,2.456639289855957,1.0945266485214233,0.8202834015638126,0.33745713293644947,237-126133-0003_2830-3980-0028_s2
19.840471267700195,19.187829971313477,0.652642011642456,3.4095165729522705,1.0933794975280762,0.958659307567142,0.5629974339235958,237-126133-0003_7176-92135-0024_s1
19.131441116333008,19.708229064941406,-0.5767880082130432,2.708089590072632,1.174010157585144,0.9167208290783976,0.536155205377679,237-126133-0003_7176-92135-0024_s2
15.802922248840332,21.35940933227539,-5.556487083435059,2.728375196456909,1.038354754447937,0.8963537227036575,0.42608282352199495,237-126133-0003_7176-92135-0044_s1
21.184776306152344,15.894927024841309,5.289849281311035,3.445998191833496,1.274550437927246,0.9541375020074829,0.6829742656062642,237-126133-0003_7176-92135-0044_s2
20.801353454589844,17.149438858032227,3.6519148349761963,3.0880887508392334,1.0750421285629272,0.9657388434142061,0.6821585400182976,237-126133-0004_672-122797-0000_s1
16.820205688476562,20.495195388793945,-3.6749889850616455,2.431345224380493,1.0699405670166016,0.9053642865755879,0.44967851861449837,237-126133-0004_672-122797-0000_s2
18.414426803588867,19.99987030029297,-1.5854434967041016,3.154228925704956,1.0623173713684082,0.9468844764548227,0.5632606507247547,237-126133-0004_8230-279154-0035_s1
19.774362564086914,18.310148239135742,1.4642150402069092,2.8304734230041504,1.1897602081298828,0.9042964315492957,0.5473140005671484,237-126133-0004_8230-279154-0035_s2
20.56736183166504,16.835140228271484,3.7322211265563965,3.4562673568725586,1.142396092414856,0.9475688366815592,0.6176918403841145,237-126133-0004_8455-210777-0033_s1
16.574705123901367,20.206295013427734,-3.631589651107788,2.993781328201294,1.1152913570404053,0.929989971829649,0.44836289101681054,237-126133-0004_8455-210777-0033_s2
18.12032699584961,17.24167823791504,0.8786489963531494,3.1165285110473633,1.3696597814559937,0.9390177219058486,0.6196698762555539,237-126133-0005_1580-141083-0050_s1
16.730653762817383,17.83827781677246,-1.1076232194900513,3.1857357025146484,1.1929025650024414,0.9560391711355508,0.6037625086975003,237-126133-0005_1580-141083-0050_s2
19.85417938232422,17.035322189331055,2.818857192993164,3.3216488361358643,1.1836248636245728,0.9664224688141269,0.6527104901859364,237-126133-0005_4970-29093-0013_s1
17.127410888671875,19.862655639648438,-2.7352454662323,2.8772575855255127,1.1607738733291626,0.9405726088226269,0.4813326951877108,237-126133-0005_4970-29093-0013_s2
21.777347564697266,20.53104019165039,1.2463072538375854,3.4571335315704346,1.1033803224563599,0.9732757031882735,0.5813028027769286,237-126133-0005_7176-92135-0005_s1
20.358654022216797,21.56175422668457,-1.2030998468399048,3.0331778526306152,1.1385051012039185,0.9105237933294923,0.507632403889354,237-126133-0005_7176-92135-0005_s2
17.278846740722656,19.860090255737305,-2.5812435150146484,2.4884021282196045,1.1177504062652588,0.9273546234458659,0.5129502287925711,237-126133-0006_1221-135767-0005_s1
19.68488883972168,17.43545150756836,2.2494378089904785,3.7660810947418213,1.3071812391281128,0.9189964800141531,0.6218817410396847,237-126133-0006_1221-135767-0005_s2
18.933320999145508,19.02756118774414,-0.09423982352018356,3.531759738922119,1.146842360496521,0.9532375055765446,0.6256410258059757,237-126133-0006_5639-40744-0018_s1
18.99517250061035,18.99586296081543,-0.0006896569393575191,3.021716594696045,1.2684545516967773,0.9557386001822543,0.6438705186026482,237-126133-0006_5639-40744-0018_s2
17.502389907836914,18.73029136657715,-1.2279011011123657,2.963463306427002,1.1119248867034912,0.9416210667801168,0.5654935267728763,237-126133-0006_8463-294828-0033_s1
19.143362045288086,17.96181297302246,1.1815489530563354,3.776651382446289,1.3223342895507812,0.9604714983972853,0.6105633914453588,237-126133-0006_8463-294828-0033_s2
18.44725227355957,20.47084617614746,-2.0235934257507324,3.256166934967041,1.0667123794555664,0.9553896979592883,0.5434697572711624,237-126133-0007_5683-32865-0004_s1
14.187646865844727,12.060115814208984,2.127530574798584,2.6365907192230225,1.1463619470596313,0.9236807967154479,0.6300334086604019,237-126133-0007_5683-32865-0004_s2
18.46536636352539,18.957101821899414,-0.49173587560653687,3.025596857070923,1.1271477937698364,0.9393967853250021,0.604725220035912,237-126133-0008_2830-3979-0002_s1
18.96340560913086,18.435413360595703,0.5279929041862488,3.055352210998535,1.2456620931625366,0.7547418589941788,0.45265281591144607,237-126133-0008_2830-3979-0002_s2
18.219453811645508,16.08515739440918,2.1342968940734863,3.083186388015747,1.1273964643478394,0.9415900945702689,0.674192535469296,237-126133-0010_6829-68769-0003_s1
16.260780334472656,18.724056243896484,-2.4632761478424072,3.125901460647583,1.1299841403961182,0.9448257795475837,0.5465312489008533,237-126133-0010_6829-68769-0003_s2
23.306041717529297,17.061691284179688,6.244351387023926,3.72417950630188,1.26228928565979,0.9454401203459406,0.6780115615515068,237-126133-0013_8224-274381-0011_s1
17.670162200927734,23.774545669555664,-6.1043829917907715,2.4147496223449707,1.0803471803665161,0.7570651063772189,0.3824594693116747,237-126133-0013_8224-274381-0011_s2
18.880313873291016,22.017040252685547,-3.1367273330688477,2.832726001739502,1.070802927017212,0.8684547483199639,0.49880304551094373,237-126133-0013_908-157963-0010_s1
21.918676376342773,18.841232299804688,3.077444553375244,3.5843122005462646,1.2133005857467651,0.8368263715701154,0.5581156474644003,237-126133-0013_908-157963-0010_s2
17.60207176208496,18.30712127685547,-0.705049991607666,2.801278829574585,1.099273920059204,0.9232179164101453,0.5236803921743588,237-126133-0014_3729-6852-0037_s1
18.271995544433594,17.525680541992188,0.7463148832321167,3.291275978088379,1.1548476219177246,0.9303800954794249,0.5638428272341665,237-126133-0014_3729-6852-0037_s2
22.035694122314453,18.16761016845703,3.868083953857422,3.5983097553253174,1.1330649852752686,0.966894372175792,0.6126153343632931,237-126133-0015_1320-122612-0008_s1
18.23990249633789,22.103504180908203,-3.8636012077331543,2.476553440093994,1.0949664115905762,0.8509493953066976,0.4301575043631036,237-126133-0015_1320-122612-0008_s2
17.792404174804688,21.584184646606445,-3.791780471801758,2.9477977752685547,1.1631416082382202,0.9398959572550296,0.5540453922242443,237-126133-0016_7127-75947-0022_s1
21.16140365600586,17.777828216552734,3.3835747241973877,3.759263277053833,1.5230166912078857,0.9877900446290455,0.8217969820649502,237-126133-0016_7127-75947-0022_s2
16.565359115600586,19.439544677734375,-2.8741865158081055,2.5446624755859375,1.093468189239502,0.8937800598573699,0.44774359927209734,237-126133-0018_2830-3980-0018_s1
19.591209411621094,16.873476028442383,2.717733383178711,3.140834331512451,1.1455907821655273,0.8685125700099197,0.5758039137851763,237-126133-0018_2830-3980-0018_s2
17.190814971923828,22.90599250793457,-5.715177536010742,3.0126054286956787,1.0734120607376099,0.9232229962529037,0.44983498047748166,237-126133-0019_2830-3980-0035_s1
22.73602294921875,17.03311538696289,5.702908515930176,3.7295236587524414,1.2204176187515259,0.8913699131747067,0.5601059894681217,237-126133-0019_2830-3980-0035_s2
17.89925765991211,18.383560180664062,-0.4843024015426636,3.1158440113067627,1.0779409408569336,0.9519682663672666,0.5641393561297438,237-126133-0019_5639-40744-0024_s1
18.148906707763672,17.749616622924805,0.39929038286209106,2.9926533699035645,1.1183325052261353,0.9543389718932452,0.5848243145301689,237-126133-0019_5639-40744-0024_s2
14.922079086303711,20.401885986328125,-5.479805946350098,2.493201494216919,1.0588358640670776,0.9129963925840504,0.4503343489753554,237-126133-0019_6829-68771-0016_s1
20.336990356445312,14.880123138427734,5.45686674118042,3.5748684406280518,1.3122053146362305,0.963758381595334,0.691095878457664,237-126133-0019_6829-68771-0016_s2
20.09986114501953,19.487205505371094,0.6126555800437927,3.3961596488952637,1.1198381185531616,0.9245515496215084,0.5778798449720262,237-126133-0021_1284-1181-0018_s1
19.811439514160156,20.132850646972656,-0.3214107155799866,2.888805866241455,1.0739991664886475,0.8982811511195925,0.4918721973840056,237-126133-0021_1284-1181-0018_s2
20.199787139892578,17.385068893432617,2.814718246459961,3.717862129211426,1.2175853252410889,0.9784344101410004,0.578211148900145,237-126133-0022_3575-170457-0054_s1
16.939788818359375,19.904016494750977,-2.9642274379730225,2.610983371734619,1.157217264175415,0.9391096470355546,0.5484064874206557,237-126133-0022_3575-170457-0054_s2
19.710128784179688,16.531307220458984,3.178821086883545,3.7895495891571045,1.2845818996429443,0.9729639537959175,0.726480860715373,237-126133-0023_121-121726-0014_s1
16.43553924560547,19.658483505249023,-3.2229435443878174,2.617955446243286,1.145401120185852,0.927817476949311,0.4283029137968125,237-126133-0023_121-121726-0014_s2
19.124544143676758,15.199509620666504,3.925034761428833,3.465601921081543,1.191785216331482,0.9517971610731021,0.6268557040574508,237-126133-0023_672-122797-0005_s1
15.135021209716797,18.90682029724121,-3.771798849105835,3.0827696323394775,1.1575284004211426,0.7779730587148235,0.43297306659922585,237-126133-0023_672-122797-0005_s2
17.60015106201172,17.064971923828125,0.5351800918579102,2.858515977859497,1.06654691696167,0.9222487038164798,0.5099771781691502,237-126133-0024_121-127105-0019_s1
16.983234405517578,17.628307342529297,-0.6450733542442322,2.998499870300293,1.1026887893676758,0.9527957626186602,0.5964475440068459,237-126133-0024_121-127105-0019_s2
19.610103607177734,20.872657775878906,-1.2625536918640137,3.505194902420044,1.1152715682983398,0.9670343700428893,0.5642553324408502,237-126133-0024_8555-284449-0003_s1
21.17449188232422,20.044845581054688,1.1296465396881104,3.3805696964263916,1.1083288192749023,0.9217368411512794,0.5498543828237847,237-126133-0024_8555-284449-0003_s2
15.780329704284668,21.22398567199707,-5.443655967712402,2.9148144721984863,1.0925233364105225,0.9190553769887999,0.3364326107201697,237-126133-0025_1284-1180-0023_s1
21.411617279052734,15.718966484069824,5.69265079498291,3.7131385803222656,1.24093759059906,0.9783283560503712,0.6910406240516659,237-126133-0025_1284-1180-0023_s2
21.847288131713867,21.107830047607422,0.7394576072692871,3.265902280807495,1.13050377368927,0.9540269519020108,0.5434029746550386,237-126133-0025_1995-1826-0016_s1
20.9909725189209,21.573993682861328,-0.5830209851264954,3.0641822814941406,1.047333836555481,0.8741755196804731,0.47619866832286767,237-126133-0025_1995-1826-0016_s2
17.240222930908203,16.232410430908203,1.0078115463256836,3.0507073402404785,1.0868330001831055,0.8977681354187395,0.45793821483747327,237-134493-0000_260-123286-0017_s1
16.16255760192871,17.41381072998047,-1.251252293586731,2.7755515575408936,1.0725343227386475,0.9382787030724226,0.5562672510261336,237-134493-0000_260-123286-0017_s2
16.157949447631836,18.05011749267578,-1.8921687602996826,3.123671054840088,1.063063621520996,0.9122800293878027,0.47348390124031725,237-134493-0000_2961-960-0004_s1
18.299386978149414,16.135751724243164,2.1636345386505127,3.465623140335083,1.3113176822662354,0.9243938557549971,0.5584886869971757,237-134493-0000_2961-960-0004_s2
17.033205032348633,19.072059631347656,-2.0388550758361816,3.4803709983825684,1.108868956565857,0.9495489464805412,0.4853364508385858,237-134493-0000_7729-102255-0042_s1
19.256168365478516,17.348726272583008,1.9074429273605347,3.5037429332733154,1.177595853805542,0.9379723685373976,0.6050131851036247,237-134493-0000_7729-102255-0042_s2
17.39318084716797,20.982736587524414,-3.5895559787750244,3.2042136192321777,1.0992701053619385,0.9219658223053602,0.3844284959492849,237-134493-0002_4992-41797-0002_s1
20.74853515625,17.360517501831055,3.3880176544189453,3.66228985786438,1.1633766889572144,0.9750599028404204,0.7160257000133419,237-134493-0002_4992-41797-0002_s2
22.37908935546875,17.965932846069336,4.413156032562256,3.634079933166504,1.099914312362671,0.9658987145140391,0.6231358724334195,237-134493-0004_1320-122617-0039_s1
17.988361358642578,22.376317977905273,-4.387956619262695,2.7988476753234863,1.085328459739685,0.915103306251369,0.4458557717819208,237-134493-0004_1320-122617-0039_s2
20.98162841796875,16.19300079345703,4.788628578186035,3.6222403049468994,1.2494091987609863,0.967589217826798,0.7264920026811859,237-134493-0005_5105-28241-0017_s1
16.42015266418457,21.10123634338379,-4.681084156036377,2.598505735397339,1.1110217571258545,0.7951484667891087,0.3342082691044536,237-134493-0005_5105-28241-0017_s2
11.944321632385254,21.06814193725586,-9.123819351196289,2.127319812774658,1.0839282274246216,0.8556242866831617,0.41454107996264267,237-134493-0006_2961-961-0008_s1
21.11862564086914,12.005093574523926,9.113532066345215,3.7356011867523193,1.6398072242736816,0.9837267902052483,0.7799224234424761,237-134493-0006_2961-961-0008_s2
18.80117416381836,18.432815551757812,0.3683595657348633,3.469947338104248,1.1334565877914429,0.9725622869385666,0.6381397414023563,237-134493-0006_4446-2271-0008_s1
18.14427947998047,18.404796600341797,-0.2605162262916565,3.2904887199401855,1.1415138244628906,0.9210181169165452,0.6014557733240098,237-134493-0006_4446-2271-0008_s2
17.983301162719727,14.045978546142578,3.9373228549957275,3.2988696098327637,1.1372411251068115,0.9496396551360443,0.6486648345025073,237-134493-0011_672-122797-0012_s1
14.25316333770752,18.115684509277344,-3.862521171569824,2.4884676933288574,1.070351004600525,0.8541244271572445,0.45461137778470984,237-134493-0011_672-122797-0012_s2
18.178918838500977,21.041988372802734,-2.8630685806274414,2.893132209777832,1.076539397239685,0.9127442184568924,0.5880334584885413,237-134493-0011_8224-274384-0013_s1
21.008243560791016,18.01527214050293,2.992971897125244,2.9867634773254395,1.1618244647979736,0.8868278952273839,0.5019134299664951,237-134493-0011_8224-274384-0013_s2
