SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.53249168395996,19.226734161376953,-1.6942416429519653,3.381740093231201,1.0727332830429077,0.9123084862845282,0.5204675859039811,1320-122617-0037_1221-135767-0018_s2
-39.43059539794922,-45.6938362121582,6.263239860534668,1.0271084308624268,1.2616811990737915,-0.01427965631566642,0.624320213667086,1320-122617-0037_3570-5695-0009_s1
18.129886627197266,24.446043014526367,-6.316155910491943,2.9392480850219727,1.0453320741653442,0.8675993822123029,0.38260263198867805,1320-122617-0037_3570-5695-0009_s2
19.154003143310547,19.07278823852539,0.08121567964553833,2.873117446899414,1.1008274555206299,0.9053468581525059,0.5122147921343048,1320-122617-0040_1580-141083-0023_s1
19.365604400634766,19.62042999267578,-0.25482508540153503,3.6456165313720703,1.0572527647018433,0.9562541173416178,0.4840116370722514,1320-122617-0040_1580-141083-0023_s2
14.613280296325684,18.262924194335938,-3.649644374847412,2.5105252265930176,1.0739920139312744,0.884240277248652,0.4898945286064385,1320-122617-0040_8224-274381-0007_s1
13.222346305847168,9.541443824768066,3.6809024810791016,2.4283642768859863,1.1432050466537476,0.8605097174976363,0.4998683956763434,1320-122617-0040_8224-274381-0007_s2
19.723194122314453,16.218400955200195,3.504793643951416,2.9032280445098877,1.0646204948425293,0.9279023986463546,0.5333968556935605,1320-122617-0041_1580-141083-0003_s1
16.23086929321289,19.642784118652344,-3.4119150638580322,3.1341712474823,1.0394057035446167,0.9218561039242408,0.36174849925808156,1320-122617-0041_1580-141083-0003_s2
13.726563453674316,17.829627990722656,-4.103065490722656,2.8539962768554688,1.0614835023880005,0.8844519199830804,0.5116232158525411,1580-141083-0000_7729-102255-0030_s1
17.92837905883789,14.063318252563477,3.8650612831115723,3.197619676589966,1.1360619068145752,0.8995635112843342,0.5917499574667829,1580-141083-0000_7729-102255-0030_s2
18.22701644897461,18.33799171447754,-0.11097576469182968,3.370431661605835,1.1541180610656738,0.920816635049735,0.5108276239890908,1580-141083-0001_3729-6852-0024_s1
18.450035095214844,18.30843734741211,0.14159755408763885,3.0625391006469727,1.11305570602417,0.9249500348669691,0.5918717101346969,1580-141083-0001_3729-6852-0024_s2
18.30069351196289,21.272357940673828,-2.9716639518737793,3.602912664413452,1.0866069793701172,0.9398528139294027,0.5331847819933586,1580-141083-0002_1188-133604-0037_s1
21.317968368530273,18.48992919921875,2.8280398845672607,2.7165169715881348,1.154471755027771,0.8733588179816582,0.5401394708728752,1580-141083-0002_1188-133604-0037_s2
11.892663955688477,18.058795928955078,-6.166131496429443,2.5169148445129395,1.0615965127944946,0.8871964264358251,0.4634010118614479,1580-141083-0004_260-123286-0019_s1
17.979930877685547,11.966961860656738,6.012969017028809,2.8942599296569824,1.1947709321975708,0.8972928952475357,0.6474005046398116,1580-141083-0004_260-123286-0019_s2
6.753142356872559,3.6439006328582764,3.1092417240142822,1.75412917137146,1.250765323638916,0.8877217264850443,0.5645451949590731,1580-141083-0004_4446-2273-0007_s1
13.587355613708496,16.87849235534668,-3.2911360263824463,2.712116003036499,1.0695782899856567,0.9202233375964223,0.4625066457498094,1580-141083-0004_4446-2273-0007_s2
15.36928653717041,16.935943603515625,-1.5666579008102417,3.1706244945526123,1.0655487775802612,0.9476107727565144,0.51579219686701,1580-141083-0006_6829-68771-0014_s1
17.01861572265625,15.412651062011719,1.6059650182724,2.680126667022705,1.1006351709365845,0.9383574924901774,0.5720383896578198,1580-141083-0006_6829-68771-0014_s2
17.72466278076172,18.965717315673828,-1.241054654121399,3.2110190391540527,1.0670814514160156,0.917910896415802,0.535911583383445,1580-141083-0006_7176-88083-0024_s1
18.742935180664062,17.576263427734375,1.1666717529296875,2.2786922454833984,1.094601035118103,0.8308787269423809,0.5004734627275765,1580-141083-0006_7176-88083-0024_s2
18.086374282836914,19.098194122314453,-1.0118191242218018,3.4065563678741455,1.0716383457183838,0.8908030803773523,0.4358940113110888,1580-141083-0008_1284-1181-0002_s1
18.981426239013672,18.07491111755371,0.9065154790878296,2.452059507369995,1.1419389247894287,0.9059517795846139,0.6613677940084938,1580-141083-0008_1284-1181-0002_s2
18.664981842041016,24.266986846923828,-5.602004528045654,3.2331607341766357,1.0988560914993286,0.8720945034102177,0.47747403152332424,1580-141083-0008_4507-16021-0029_s1
24.187639236450195,18.611736297607422,5.575901985168457,3.305640697479248,1.2515161037445068,0.9377426249586672,0.6910383529505343,1580-141083-0008_4507-16021-0029_s2
17.819488525390625,16.38355827331543,1.4359309673309326,3.165048837661743,1.1924829483032227,0.8365462014144882,0.47486239335024033,1580-141083-0008_5142-33396-0056_s1
16.13142967224121,17.597822189331055,-1.466391682624817,2.4877545833587646,1.1333823204040527,0.9355678234909113,0.6484478068210039,1580-141083-0008_5142-33396-0056_s2
14.471323013305664,19.092483520507812,-4.62116003036499,2.765470504760742,1.0575538873672485,0.8605957289538352,0.38831867739073855,1580-141083-0008_7729-102255-0020_s1
19.35757827758789,14.580083847045898,4.777493953704834,3.33469557762146,1.1612074375152588,0.9423695658580014,0.6243437975660001,1580-141083-0008_7729-102255-0020_s2
17.208250045776367,20.127452850341797,-2.9192023277282715,3.346534013748169,1.0544148683547974,0.9036050757938058,0.48050857528188884,1580-141083-0010_260-123440-0007_s1
20.119401931762695,17.11518669128418,3.004215717315674,2.9328548908233643,1.072910189628601,0.915916989328398,0.5184302382503699,1580-141083-0010_260-123440-0007_s2
17.28400993347168,21.124530792236328,-3.8405213356018066,2.7667629718780518,1.0579262971878052,0.9065152727481302,0.2787160699684366,1580-141083-0013_237-134493-0004_s1
21.096603393554688,17.292037963867188,3.804565906524658,3.6202540397644043,1.236930251121521,0.9773072172537833,0.7514479622455305,1580-141083-0013_237-134493-0004_s2
20.19091796875,20.397119522094727,-0.20620189607143402,3.7094032764434814,1.0988047122955322,0.9471042142000922,0.6317816090639432,1580-141083-0015_1995-1836-0008_s1
20.317686080932617,19.888601303100586,0.42908424139022827,2.6759579181671143,1.0849930047988892,0.8848224807089053,0.5856620318334314,1580-141083-0015_1995-1836-0008_s2
17.249393463134766,18.298341751098633,-1.048948884010315,3.6611711978912354,1.16542649269104,0.9470647798702824,0.6227412746491511,1580-141083-0015_7127-75947-0008_s1
18.1492862701416,17.222896575927734,0.9263889789581299,3.173827886581421,1.2763170003890991,0.9554637581776971,0.6313275672969334,1580-141083-0015_7127-75947-0008_s2
15.214686393737793,24.69353485107422,-9.478849411010742,2.8232595920562744,1.0714952945709229,0.8755892503695837,0.3531748793762158,1580-141083-0015_7176-92135-0006_s1
24.596973419189453,15.14886474609375,9.448108673095703,3.5920302867889404,1.2428828477859497,0.9516538230572773,0.6778629599558182,1580-141083-0015_7176-92135-0006_s2
10.814913749694824,14.10135269165039,-3.2864394187927246,2.560607433319092,1.1062850952148438,0.9478919262617886,0.5712382565585865,1580-141083-0016_2830-3980-0065_s1
19.306629180908203,15.97859001159668,3.3280391693115234,2.943974256515503,1.1991643905639648,0.7717511958033204,0.5212840631213449,1580-141083-0016_2830-3980-0065_s2
15.551047325134277,12.018098831176758,3.5329482555389404,3.130241632461548,1.1375524997711182,0.945250522232578,0.7064459120767955,1580-141083-0016_61-70968-0024_s1
12.810173988342285,16.306089401245117,-3.495915174484253,1.7476441860198975,1.1199275255203247,0.8114189089814123,0.45337819928014217,1580-141083-0016_61-70968-0024_s2
17.741954803466797,14.528905868530273,3.2130491733551025,3.3002357482910156,1.3078535795211792,0.9693396052342156,0.6867760436099805,1580-141083-0020_237-126133-0009_s1
14.541231155395508,17.783437728881836,-3.24220609664917,2.514749526977539,1.0688579082489014,0.9287844504961795,0.5076133219156473,1580-141083-0020_237-126133-0009_s2
13.175286293029785,19.53719139099121,-6.361904621124268,2.7174718379974365,1.068869948387146,0.9279312480497767,0.4591777568674363,1580-141083-0020_5105-28241-0008_s1
19.721576690673828,13.359546661376953,6.362030029296875,3.4749186038970947,1.39071786403656,0.9235926470013074,0.6430617454730638,1580-141083-0020_5105-28241-0008_s2
17.380207061767578,17.622894287109375,-0.2426881492137909,3.2895588874816895,1.1933679580688477,0.951891808266102,0.5779801447690152,1580-141083-0021_2961-961-0005_s1
17.74458885192871,17.316837310791016,0.4277515709400177,3.156205415725708,1.160528302192688,0.9105473706746083,0.5299006882518997,1580-141083-0021_2961-961-0005_s2
17.350784301757812,25.315975189208984,-7.965191841125488,2.960414409637451,1.085586667060852,0.8223220673801603,0.36548728885901094,1580-141083-0022_4446-2271-0017_s1
-29.88477325439453,-37.963356018066406,8.078583717346191,1.0707066059112549,1.1908247470855713,-0.028975667033763843,0.6054428655356119,1580-141083-0022_4446-2271-0017_s2
8.840352058410645,12.25091552734375,-3.4105639457702637,2.4424242973327637,1.214024305343628,0.8876328906179638,0.4482754333049304,1580-141083-0022_4446-2273-0003_s1
19.055927276611328,15.42946720123291,3.626460075378418,3.274627208709717,1.5301666259765625,0.9710517379939629,0.7174874660339322,1580-141083-0022_4446-2273-0003_s2
15.209508895874023,16.506412506103516,-1.2969030141830444,2.4456143379211426,1.0465868711471558,0.9073339332578361,0.47110496458404927,1580-141083-0023_121-127105-0012_s1
16.118976593017578,15.049030303955078,1.069946527481079,2.6021921634674072,1.1056334972381592,0.9411133353979059,0.5505995263363942,1580-141083-0023_121-127105-0012_s2
16.75224494934082,17.955307006835938,-1.2030620574951172,3.4123451709747314,1.0818555355072021,0.9340058904666654,0.4858041233551134,1580-141083-0023_8455-210777-0048_s1
18.130271911621094,16.80584716796875,1.3244245052337646,2.9883010387420654,1.2326381206512451,0.9343633641079785,0.6046104776750557,1580-141083-0023_8455-210777-0048_s2
22.57419776916504,21.922334671020508,0.6518632173538208,3.9354639053344727,1.0914356708526611,0.8949120823677151,0.49030682249773655,1580-141083-0024_1995-1837-0009_s1
21.54066276550293,22.190895080566406,-0.6502324938774109,2.9936773777008057,1.0538601875305176,0.9157719442874133,0.6092371880273414,1580-141083-0024_1995-1837-0009_s2
15.253758430480957,16.52550506591797,-1.2717463970184326,2.3386409282684326,1.1120219230651855,0.8924553970826753,0.4638705074692288,1580-141083-0024_237-134500-0028_s1
17.92597198486328,16.547420501708984,1.3785511255264282,3.3130810260772705,1.1224982738494873,0.9644376894952801,0.6887988218590472,1580-141083-0024_237-134500-0028_s2
11.68399429321289,19.716041564941406,-8.032047271728516,1.9054312705993652,1.041530966758728,0.8299336972164922,0.2999368629415554,1580-141083-0025_4446-2275-0035_s1
19.955232620239258,11.964298248291016,7.990934371948242,3.1000678539276123,1.3534109592437744,0.9601816128425107,0.7810137184259622,1580-141083-0025_4446-2275-0035_s2
14.643940925598145,20.43747329711914,-5.793532848358154,2.2185373306274414,1.024396538734436,0.8730974687803159,0.370172202305605,1580-141083-0025_672-122797-0013_s1
-35.32404327392578,-41.11266326904297,5.788621425628662,1.121415376663208,1.2319709062576294,-0.01200616216580882,0.6263530543293093,1580-141083-0025_672-122797-0013_s2
18.776309967041016,23.257404327392578,-4.481094837188721,3.2003133296966553,1.0551118850708008,0.902946057314779,0.5014785856748579,1580-141083-0026_1188-133604-0037_s1
23.325481414794922,18.800724029541016,4.52475643157959,3.2819690704345703,1.1694482564926147,0.9101211014018121,0.6017291190787171,1580-141083-0026_1188-133604-0037_s2
16.8428955078125,19.729496002197266,-2.886599540710449,3.307978868484497,1.109144687652588,0.920264788484195,0.41723306714258424,1580-141083-0026_5683-32879-0023_s1
11.8419189453125,8.85342025756836,2.988499164581299,2.4721992015838623,1.2097364664077759,0.952780250524133,0.7362454988028092,1580-141083-0026_5683-32879-0023_s2
16.11326026916504,13.98442268371582,2.1288373470306396,3.086937189102173,1.0808416604995728,0.8782831962966892,0.5448093400592218,1580-141083-0027_4077-13751-0000_s1
11.987639427185059,14.196176528930664,-2.2085375785827637,1.8880187273025513,1.102783441543579,0.8167759989355563,0.4356226432182025,1580-141083-0027_4077-13751-0000_s2
13.286745071411133,15.915870666503906,-2.6291251182556152,2.4433555603027344,1.0546056032180786,0.8420237720215331,0.4432220510135188,1580-141083-0027_6930-75918-0005_s1
16.606300354003906,14.06482982635498,2.5414702892303467,3.1245434284210205,1.1244494915008545,0.9251883173821817,0.5543641499511154,1580-141083-0027_6930-75918-0005_s2
13.878738403320312,14.384719848632812,-0.5059819221496582,2.91625714302063,1.096176028251648,0.8802850760644123,0.5136613725883834,1580-141083-0027_6930-76324-0024_s1
14.398222923278809,13.936601638793945,0.46162092685699463,2.81608510017395,1.0829856395721436,0.9474572305295063,0.5182653044913372,1580-141083-0027_6930-76324-0024_s2
16.588151931762695,19.79898452758789,-3.210831642150879,2.891991376876831,1.0839141607284546,0.8787323258793739,0.4506665028739755,1580-141083-0027_7127-75947-0008_s1
19.78759002685547,16.598405838012695,3.1891844272613525,3.4500348567962646,1.2890430688858032,0.9696102758939903,0.7243526301555022,1580-141083-0027_7127-75947-0008_s2
16.745792388916016,17.725971221923828,-0.9801782369613647,3.106930732727051,1.1299371719360352,0.9299232110082271,0.5110155429427896,1580-141083-0029_237-134500-0031_s1
17.7408390045166,16.821609497070312,0.9192302227020264,3.01839542388916,1.1606736183166504,0.9367540276483437,0.6132338185475216,1580-141083-0029_237-134500-0031_s2
23.277515411376953,20.334430694580078,2.943084716796875,3.987678050994873,1.1388607025146484,0.9746462644124012,0.5562685179413129,1580-141083-0030_1995-1837-0014_s1
20.490341186523438,23.43360137939453,-2.943260431289673,2.3787295818328857,1.0430090427398682,0.8822681253677239,0.4446344416137531,1580-141083-0030_1995-1837-0014_s2
18.454858779907227,17.51755714416504,0.9373020529747009,3.542165517807007,1.0970369577407837,0.9635249644717603,0.5137992242761433,1580-141083-0030_260-123288-0018_s1
17.55205726623535,18.709762573242188,-1.1577062606811523,2.5708820819854736,1.0900996923446655,0.8652734174249871,0.46989291847575393,1580-141083-0030_260-123288-0018_s2
13.710594177246094,17.7867431640625,-4.076149940490723,2.533405065536499,1.051650047302246,0.8689132934469476,0.4513569166905627,1580-141083-0032_61-70968-0033_s1
18.342445373535156,14.12285327911377,4.219592094421387,3.2102394104003906,1.2194536924362183,0.9238191459274568,0.5844151102712235,1580-141083-0032_61-70968-0033_s2
16.899629592895508,17.67159652709961,-0.7719676494598389,2.9077911376953125,1.0720024108886719,0.9038730811242532,0.6120143017511346,1580-141083-0032_672-122797-0032_s1
17.420595169067383,16.648937225341797,0.7716581225395203,2.8944766521453857,1.1406142711639404,0.8376097160210408,0.4593744453474029,1580-141083-0032_672-122797-0032_s2
14.785924911499023,18.665157318115234,-3.879232883453369,2.475383996963501,1.0501666069030762,0.8432205871940665,0.44763235242380073,1580-141083-0032_672-122797-0065_s1
18.812442779541016,14.908262252807617,3.9041805267333984,3.3585410118103027,1.1650054454803467,0.8947947463698982,0.5925957103623017,1580-141083-0032_672-122797-0065_s2
16.466983795166016,15.103861808776855,1.3631222248077393,3.450504779815674,1.237991213798523,0.9572527456336181,0.671490516053429,1580-141083-0033_121-121726-0014_s1
14.938203811645508,16.447763442993164,-1.509559154510498,2.866041421890259,1.1457526683807373,0.931453086321185,0.5488814661836582,1580-141083-0033_121-121726-0014_s2
19.294862747192383,13.672782897949219,5.622079372406006,3.763265371322632,1.5199358463287354,0.9580624681442599,0.711924497575726,1580-141083-0034_3729-6852-0024_s1
13.620295524597168,19.121679306030273,-5.5013837814331055,2.444863796234131,1.057774305343628,0.8435521957454705,0.33983087362831266,1580-141083-0034_3729-6852-0024_s2
15.316153526306152,21.345460891723633,-6.029307842254639,3.2869176864624023,1.0835286378860474,0.930842023632604,0.4634767212945572,1580-141083-0034_4507-16021-0017_s1
21.136943817138672,15.403298377990723,5.733645439147949,3.3421590328216553,1.2075752019882202,0.9323401312923135,0.6544031995121531,1580-141083-0034_4507-16021-0017_s2
18.07083511352539,17.30112648010254,0.769708514213562,3.352813720703125,1.111021876335144,0.9449568346231926,0.588535506091405,1580-141083-0034_7021-79730-0007_s1
17.303878784179688,18.140756607055664,-0.8368781208992004,2.4335620403289795,1.0795761346817017,0.9021218726657164,0.5377959776446214,1580-141083-0034_7021-79730-0007_s2
14.840080261230469,18.206323623657227,-3.366244077682495,2.675328254699707,1.1065584421157837,0.8469756635119836,0.34876537102838484,1580-141083-0035_8463-294828-0006_s1
18.280336380004883,14.824528694152832,3.455807685852051,3.468709707260132,1.4904974699020386,0.9562644126226131,0.7659436835309805,1580-141083-0035_8463-294828-0006_s2
16.63692283630371,23.20512580871582,-6.568202972412109,3.225584030151367,1.0494122505187988,0.8989220750162383,0.42904253132443354,1580-141083-0036_2300-131720-0012_s1
22.933975219726562,16.456825256347656,6.47714900970459,3.6149466037750244,1.2193866968154907,0.8913128990281469,0.6274690622003991,1580-141083-0036_2300-131720-0012_s2
15.141916275024414,14.349123001098633,0.7927936315536499,2.527434825897217,1.0778441429138184,0.8391172122819306,0.4817300983794822,1580-141083-0037_61-70968-0048_s1
13.784407615661621,14.679914474487305,-0.8955068588256836,2.7407195568084717,1.0997692346572876,0.8981639622915332,0.5437282585950692,1580-141083-0037_61-70968-0048_s2
13.961238861083984,16.401138305664062,-2.4399001598358154,2.154132843017578,1.0686827898025513,0.8433139544905026,0.4826364019053856,1580-141083-0037_61-70970-0002_s1
17.29470443725586,14.814516067504883,2.4801878929138184,2.8417563438415527,1.1451619863510132,0.7800749013662067,0.534403028523063,1580-141083-0037_61-70970-0002_s2
13.109167098999023,15.907949447631836,-2.7987828254699707,2.622194290161133,1.0670526027679443,0.8383200194944269,0.40783636667494594,1580-141083-0038_4077-13754-0009_s1
15.963998794555664,13.187685012817383,2.776313304901123,2.83777117729187,1.1967673301696777,0.9477123054489462,0.6590639855522258,1580-141083-0038_4077-13754-0009_s2
16.312767028808594,14.772860527038574,1.5399065017700195,3.092243194580078,1.2655649185180664,0.9513837476374336,0.6512416697913326,1580-141083-0038_672-122797-0029_s1
14.784757614135742,16.309391021728516,-1.5246326923370361,2.92667293548584,1.0783246755599976,0.8436307039782313,0.4346952091549894,1580-141083-0038_672-122797-0029_s2
15.698355674743652,18.339584350585938,-2.6412291526794434,2.863903045654297,1.1184992790222168,0.8948063530410388,0.5068803096833898,1580-141083-0039_237-126133-0002_s1
18.442340850830078,15.919670104980469,2.5226709842681885,3.6121559143066406,1.438727617263794,0.9778681051020169,0.731708548638968,1580-141083-0039_237-126133-0002_s2
19.4475154876709,16.42304229736328,3.0244734287261963,3.28605580329895,1.219168782234192,0.9330588958174957,0.6411393474595866,1580-141083-0039_3729-6852-0041_s1
16.22231674194336,19.11615562438965,-2.893838405609131,3.0122060775756836,1.3117332458496094,0.8230215332791705,0.5237570969969497,1580-141083-0039_3729-6852-0041_s2
15.563735008239746,20.353740692138672,-4.790005207061768,3.042577028274536,1.067408561706543,0.8435589656563286,0.5114004926573201,1580-141083-0039_5683-32865-0017_s1
-34.37466049194336,-39.235347747802734,4.860688209533691,1.0826722383499146,1.425044059753418,0.1477840716361772,0.6439822743040157,1580-141083-0039_5683-32865-0017_s2
16.721759796142578,11.3775053024292,5.344254493713379,3.505553722381592,1.2057888507843018,0.881210692166103,0.6343196024291985,1580-141083-0040_6930-81414-0012_s1
11.224761009216309,16.620132446289062,-5.395371437072754,2.6201443672180176,1.0659081935882568,0.8398139881384911,0.383136833250218,1580-141083-0040_6930-81414-0012_s2
11.929826736450195,18.79686737060547,-6.867041110992432,2.765846014022827,1.0588966608047485,0.8189280311750072,0.3232010962314206,1580-141083-0041_3729-6852-0028_s1
18.628793716430664,11.929693222045898,6.699100017547607,3.6515796184539795,1.3218477964401245,0.9645789558891289,0.7470242228563656,1580-141083-0041_3729-6852-0028_s2
13.076122283935547,12.66291618347168,0.4132063388824463,2.8127987384796143,1.0891122817993164,0.8838962772579744,0.5281267546145291,1580-141083-0041_5142-36377-0024_s1
12.798848152160645,13.312838554382324,-0.5139907598495483,2.634979248046875,1.1027246713638306,0.9619703825103704,0.5843637665271504,1580-141083-0041_5142-36377-0024_s2
10.563488960266113,11.474677085876465,-0.9111878275871277,2.8031718730926514,1.0786283016204834,0.8454829119949747,0.44775165774887926,1580-141083-0041_672-122797-0021_s1
6.719552993774414,5.75697660446167,0.9625762104988098,2.4014296531677246,1.1338242292404175,0.9003189581589346,0.6485979124504068,1580-141083-0041_672-122797-0021_s2
12.663479804992676,14.773734092712402,-2.1102540493011475,2.6560256481170654,1.0731098651885986,0.8609489643923176,0.41062458750025904,1580-141083-0041_8463-294828-0011_s1
14.92916488647461,12.602126121520996,2.3270387649536133,2.8882884979248047,1.4207186698913574,0.959216303895619,0.7045061850818377,1580-141083-0041_8463-294828-0011_s2
18.270374298095703,17.821413040161133,0.4489609897136688,3.4903409481048584,1.14736807346344,0.919557410126922,0.6042594371661043,1580-141083-0044_8555-284449-0016_s1
18.172584533691406,18.559131622314453,-0.38654690980911255,2.5168895721435547,1.1069767475128174,0.9115316138521316,0.5503097929879657,1580-141083-0044_8555-284449-0016_s2
15.752791404724121,22.07781410217285,-6.3250226974487305,2.4375245571136475,1.0449832677841187,0.8664838500402531,0.3508662291756868,1580-141083-0045_7176-92135-0008_s1
21.814363479614258,15.594897270202637,6.219466209411621,2.7967324256896973,1.1535475254058838,0.9300326271989015,0.7379446685787937,1580-141083-0045_7176-92135-0008_s2
14.863466262817383,13.946549415588379,0.9169166088104248,2.8629941940307617,1.089852213859558,0.9436415497009436,0.5559196986938774,1580-141083-0046_121-127105-0007_s1
13.773225784301758,14.392871856689453,-0.6196458339691162,2.526167392730713,1.114755630493164,0.9143554652537875,0.57010066420567,1580-141083-0046_121-127105-0007_s2
18.698787689208984,23.675613403320312,-4.97682523727417,3.1383469104766846,1.0534473657608032,0.9225860117438316,0.44657283279168397,1580-141083-0046_7021-79730-0005_s1
23.812837600708008,19.034509658813477,4.778327465057373,2.422438383102417,1.0799798965454102,0.8478910916413606,0.5674897564663495,1580-141083-0046_7021-79730-0005_s2
12.417450904846191,17.254709243774414,-4.837258815765381,2.383223533630371,1.067187786102295,0.8660279957805769,0.40921137183504785,1580-141083-0046_908-157963-0012_s1
17.475955963134766,12.525247573852539,4.950708866119385,3.43203067779541,1.2959121465682983,0.8388830014895126,0.54314522909137,1580-141083-0046_908-157963-0012_s2
16.444448471069336,23.935291290283203,-7.490842342376709,2.6027519702911377,1.0702793598175049,0.9215104802306807,0.31709194986859196,1580-141083-0049_7176-92135-0036_s1
23.74497413635254,16.254453659057617,7.49052095413208,3.660677909851074,1.2842788696289062,0.9545730035253359,0.7312514000249375,1580-141083-0049_7176-92135-0036_s2
13.724003791809082,19.735916137695312,-6.011911392211914,2.7806668281555176,1.0870544910430908,0.8749131249711902,0.3493447158531921,1580-141083-0049_8224-274384-0000_s1
19.91542625427246,14.04047679901123,5.8749494552612305,3.4508888721466064,1.1968876123428345,0.9301220189924536,0.6428365517609302,1580-141083-0049_8224-274384-0000_s2
17.20628547668457,21.448711395263672,-4.24242639541626,3.299168348312378,1.038287878036499,0.859849846939085,0.44525160544972836,1580-141083-0052_1320-122617-0022_s1
21.440143585205078,17.14876937866211,4.291374206542969,3.1221470832824707,1.0998390913009644,0.9573432362105386,0.6501664738143353,1580-141083-0052_1320-122617-0022_s2
16.722171783447266,17.46339225769043,-0.7412213683128357,3.16585373878479,1.0648938417434692,0.8674614401978533,0.4252755819116744,1580-141083-0052_2961-960-0004_s1
17.701379776000977,16.697412490844727,1.0039680004119873,3.3713808059692383,1.113822340965271,0.8958944561847476,0.5072822395209802,1580-141083-0052_2961-960-0004_s2
18.60746955871582,19.396167755126953,-0.7886983156204224,3.138274669647217,1.0815162658691406,0.8342377052557245,0.5379564472138599,1580-141083-0052_8455-210777-0049_s1
19.259632110595703,18.42165756225586,0.837973952293396,2.6907005310058594,1.099910855293274,0.8653494903706125,0.45901486163198524,1580-141083-0052_8455-210777-0049_s2
17.55915641784668,15.050764083862305,2.508392810821533,2.8610169887542725,1.0797653198242188,0.9629468339760069,0.5646163869373005,1580-141084-0000_4446-2275-0007_s1
15.26335334777832,17.719642639160156,-2.456289529800415,2.7854604721069336,1.0896707773208618,0.9450733904389346,0.464276031551444,1580-141084-0000_4446-2275-0007_s2
12.032102584838867,20.790607452392578,-8.758504867553711,1.9214332103729248,1.0498796701431274,0.891413934563605,0.4092034246834659,1580-141084-0001_237-134500-0022_s1
9.88752269744873,1.137192726135254,8.750329971313477,2.256734609603882,1.2576875686645508,0.8306768386317913,0.733492169329024,1580-141084-0001_237-134500-0022_s2
10.807554244995117,19.003726959228516,-8.196172714233398,1.9466586112976074,1.0408858060836792,0.8280815204175581,0.4039165094555861,1580-141084-0001_260-123286-0029_s1
19.25056266784668,11.052366256713867,8.198196411132812,2.9874415397644043,1.1931309700012207,0.9528449510249275,0.6908572235218636,1580-141084-0001_260-123286-0029_s2
17.66657066345215,17.907554626464844,-0.24098366498947144,3.2101478576660156,1.0913691520690918,0.9333291996030283,0.6078360627690106,1580-141084-0001_61-70970-0015_s1
14.834638595581055,14.544551849365234,0.2900865375995636,2.3658854961395264,1.0835100412368774,0.7954128030203054,0.4136902867975734,1580-141084-0001_61-70970-0015_s2
17.138782501220703,18.029176712036133,-0.8903939723968506,3.0225627422332764,1.1039738655090332,0.9261856410096576,0.5128493390572839,1580-141084-0002_4992-41797-0004_s1
17.98404884338379,16.95247459411621,1.031575083732605,2.8279271125793457,1.065206527709961,0.9019392088822128,0.5485964134983025,1580-141084-0002_4992-41797-0004_s2
11.863119125366211,17.379241943359375,-5.516123294830322,2.5929324626922607,1.0630977153778076,0.8872935400160225,0.45102959195178577,1580-141084-0002_7127-75947-0027_s1
17.39927864074707,11.831774711608887,5.567503929138184,3.4815316200256348,1.2312735319137573,0.9729591940252664,0.73130883448042,1580-141084-0002_7127-75947-0027_s2
19.1502742767334,14.886747360229492,4.2635273933410645,3.182929515838623,1.2844934463500977,0.9467407777719059,0.6002086750086936,1580-141084-0003_3729-6852-0041_s1
14.95860481262207,19.363658905029297,-4.40505313873291,3.1794750690460205,1.0843273401260376,0.7660149720480116,0.354867460692279,1580-141084-0003_3729-6852-0041_s2
14.855666160583496,16.0770320892334,-1.2213650941848755,2.2899293899536133,1.0972518920898438,0.8772416101799086,0.4708344316194129,1580-141084-0003_61-70968-0055_s1
17.566547393798828,16.370420455932617,1.19612717628479,3.0065979957580566,1.1441071033477783,0.8963832175832164,0.6147180565791182,1580-141084-0003_61-70968-0055_s2
11.061132431030273,17.411401748657227,-6.350268840789795,2.6767191886901855,1.0681689977645874,0.8973067121133964,0.39808347427158164,1580-141084-0008_8463-287645-0000_s1
17.455657958984375,11.136241912841797,6.31941556930542,3.2624056339263916,1.162671685218811,0.9480379451817218,0.6383472175550414,1580-141084-0008_8463-287645-0000_s2
18.589468002319336,19.133407592773438,-0.5439401268959045,3.0557308197021484,1.098641276359558,0.8698485534109335,0.4434576211205617,1580-141084-0008_908-157963-0027_s1
19.002931594848633,18.518638610839844,0.4842935800552368,2.972321033477783,1.1289453506469727,0.7713715989678706,0.5081575180917873,1580-141084-0008_908-157963-0027_s2
17.346595764160156,18.20704460144043,-0.8604494333267212,3.1262104511260986,1.0510882139205933,0.9259423549362287,0.4713115295664986,1580-141084-0009_7176-88083-0018_s1
18.01523208618164,17.190044403076172,0.8251874446868896,2.683025360107422,1.0786776542663574,0.8573105591521706,0.5571659848290372,1580-141084-0009_7176-88083-0018_s2
19.40168571472168,21.1969051361084,-1.7952202558517456,3.1163265705108643,1.0662412643432617,0.9264774074889855,0.5293704652925155,1580-141084-0010_3570-5696-0002_s1
21.266382217407227,19.23199462890625,2.034388542175293,2.657707452774048,1.1161249876022339,0.9077577398187713,0.5506104679125251,1580-141084-0010_3570-5696-0002_s2
22.100719451904297,17.190799713134766,4.909920692443848,3.68532133102417,1.2122770547866821,0.9543178374552271,0.5594948853234073,1580-141084-0011_1284-1181-0003_s1
