SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.819856643676758,17.070405960083008,-0.25055015087127686,2.558316230773926,1.0861319303512573,0.8783334980026858,0.5244172760772758,260-123288-0013_6930-76324-0013_s1
17.22837257385254,16.945222854614258,0.28314921259880066,2.8567473888397217,1.0862754583358765,0.89556292007756,0.4538987703984021,260-123288-0013_6930-76324-0013_s2
17.056018829345703,16.132659912109375,0.9233596324920654,2.5312094688415527,1.1092959642410278,0.9014618143641947,0.5270268625802064,260-123288-0017_1580-141084-0049_s1
16.391828536987305,17.186092376708984,-0.7942641377449036,3.178851366043091,1.0794118642807007,0.9465358372430029,0.5656320647929026,260-123288-0017_1580-141084-0049_s2
10.69325065612793,15.822683334350586,-5.1294331550598145,2.12162446975708,1.0944057703018188,0.8539632334149769,0.36814445784077593,260-123288-0018_2830-3979-0003_s1
22.02033805847168,17.262319564819336,4.758018493652344,3.5865962505340576,1.197701334953308,0.9055615634811416,0.5840787909028564,260-123288-0018_2830-3979-0003_s2
18.09604835510254,20.27617073059082,-2.1801230907440186,3.2131574153900146,1.1101601123809814,0.924612164808892,0.4249871048218755,260-123288-0018_3575-170457-0047_s1
20.449045181274414,18.186132431030273,2.2629120349884033,3.5452699661254883,1.0947222709655762,0.9636837524163987,0.6236553734316104,260-123288-0018_3575-170457-0047_s2
20.43285369873047,16.5301456451416,3.90270733833313,3.379014015197754,1.3448734283447266,0.924585604236542,0.5777805542693977,260-123288-0025_237-134500-0006_s1
16.722753524780273,20.396156311035156,-3.673402786254883,3.2366528511047363,1.0523213148117065,0.9218245234065753,0.5242502483857632,260-123288-0025_237-134500-0006_s2
17.14926528930664,20.709230422973633,-3.5599656105041504,2.788114070892334,1.084751844406128,0.9106714488950953,0.434630237040358,260-123288-0027_1995-1826-0001_s1
11.27652359008789,7.957677841186523,3.318845748901367,2.553583860397339,1.1232527494430542,0.914957309214193,0.6579292262108545,260-123288-0027_1995-1826-0001_s2
18.738815307617188,21.071643829345703,-2.332828998565674,2.6065776348114014,1.0324643850326538,0.8837053125351004,0.5302879603519519,260-123440-0003_2961-960-0009_s1
20.871501922607422,18.60702133178711,2.2644803524017334,3.527663469314575,1.2512478828430176,0.8572207388959519,0.41582606731526256,260-123440-0003_2961-960-0009_s2
14.581517219543457,14.896692276000977,-0.3151746392250061,2.8086085319519043,1.1036226749420166,0.8849174220054343,0.556421675632872,260-123440-0003_7729-102255-0045_s1
15.116168022155762,14.891682624816895,0.22448568046092987,3.0382485389709473,1.1879948377609253,0.9197422731265388,0.5232991827074274,260-123440-0003_7729-102255-0045_s2
17.33847427368164,18.010332107543945,-0.6718576550483704,2.728346824645996,1.1208367347717285,0.9348662873560417,0.6024450373797973,260-123440-0004_8455-210777-0061_s1
18.088058471679688,17.480567932128906,0.6074897050857544,3.1504242420196533,1.1765424013137817,0.9422389108941099,0.583647604264953,260-123440-0004_8455-210777-0061_s2
11.669059753417969,15.694513320922852,-4.025453567504883,2.0604000091552734,1.0882582664489746,0.8302978882496418,0.42634323630582166,260-123440-0005_7127-75947-0026_s1
16.983287811279297,12.757664680480957,4.22562313079834,3.496950387954712,1.4536504745483398,0.9376574504970907,0.691111042159207,260-123440-0005_7127-75947-0026_s2
16.83397674560547,20.872039794921875,-4.038064002990723,2.512554168701172,1.066978096961975,0.9193882201879132,0.468006933312191,260-123440-0005_8555-284447-0014_s1
20.919761657714844,16.76569366455078,4.1540679931640625,3.598804235458374,1.1821626424789429,0.9593430908510738,0.6068475637697179,260-123440-0005_8555-284447-0014_s2
19.914791107177734,19.188339233398438,0.7264521718025208,2.997209072113037,1.052915334701538,0.9373761717667066,0.5202206755085652,260-123440-0007_1320-122612-0005_s1
-43.96289825439453,-43.20692443847656,-0.7559751272201538,1.0886902809143066,1.0894944667816162,-0.04919424229283444,0.5278734976460494,260-123440-0007_1320-122612-0005_s2
20.85270881652832,17.046695709228516,3.8060126304626465,3.1232054233551025,1.1184951066970825,0.9109378164224061,0.6240648010344721,260-123440-0008_6930-81414-0012_s1
16.72357749938965,20.524185180664062,-3.800607204437256,3.2868998050689697,1.0421277284622192,0.8020477223594331,0.2722912013112438,260-123440-0008_6930-81414-0012_s2
15.978089332580566,23.75848388671875,-7.7803955078125,2.2027318477630615,1.031546711921692,0.8720834035165976,0.3258180678539222,260-123440-0009_4970-29095-0017_s1
23.914276123046875,16.185237884521484,7.729039192199707,3.630794048309326,1.3454885482788086,0.9716983154606617,0.7790129176355127,260-123440-0009_4970-29095-0017_s2
18.11391830444336,15.208356857299805,2.905561923980713,3.0156404972076416,1.1500762701034546,0.9398099008081297,0.6488543299283176,260-123440-0009_5105-28240-0011_s1
-27.370906829833984,-24.486637115478516,-2.8842692375183105,1.1035881042480469,1.1922152042388916,-0.006059617705265471,0.3713967737768488,260-123440-0009_5105-28240-0011_s2
13.99133586883545,18.839895248413086,-4.848559379577637,2.465078830718994,1.0977520942687988,0.8661118804159254,0.4877666477900809,260-123440-0010_237-126133-0018_s1
19.038984298706055,14.210502624511719,4.828482151031494,3.2167932987213135,1.4029796123504639,0.9432924870527609,0.6685379748537288,260-123440-0010_237-126133-0018_s2
18.927648544311523,20.68296241760254,-1.7553131580352783,2.9577863216400146,1.1317765712738037,0.9135253272783097,0.551354992744133,260-123440-0010_4970-29095-0006_s1
20.504222869873047,18.809833526611328,1.6943902969360352,3.0313971042633057,1.0949761867523193,0.9088619011306093,0.5571772528726351,260-123440-0010_4970-29095-0006_s2
18.999116897583008,13.4638671875,5.535250186920166,3.429582357406616,1.3250378370285034,0.9598834195099086,0.7531234842869573,260-123440-0010_908-31957-0023_s1
11.618490219116211,17.140953063964844,-5.522462844848633,2.131057024002075,1.1042530536651611,0.8215383054152838,0.31472539335389543,260-123440-0010_908-31957-0023_s2
16.753345489501953,18.2935848236084,-1.540238857269287,2.77199125289917,1.0717359781265259,0.8955289156665329,0.46008507857356473,260-123440-0011_1320-122617-0016_s1
14.330973625183105,12.979299545288086,1.3516743183135986,2.8916022777557373,1.1849333047866821,0.9092125678177537,0.5566891865322977,260-123440-0011_1320-122617-0016_s2
20.54998016357422,17.845565795898438,2.7044153213500977,3.457218885421753,1.1642014980316162,0.9491440347632815,0.6185260692215534,260-123440-0011_3570-5694-0012_s1
17.61741065979004,19.785242080688477,-2.1678307056427,2.597679615020752,1.1337372064590454,0.9204498861048801,0.5384167425046313,260-123440-0011_3570-5694-0012_s2
18.42026710510254,16.860795974731445,1.5594719648361206,3.0043106079101562,1.1055474281311035,0.8949319116208806,0.575479733584204,260-123440-0011_4446-2275-0005_s1
16.959680557250977,18.403167724609375,-1.4434869289398193,2.976907730102539,1.128331184387207,0.9458850653144031,0.5149060035905483,260-123440-0011_4446-2275-0005_s2
14.865734100341797,15.994723320007324,-1.1289894580841064,2.1497154235839844,1.0423903465270996,0.8654024678080927,0.4252221082941081,260-123440-0012_61-70968-0015_s1
15.780521392822266,14.43973445892334,1.3407871723175049,2.890904426574707,1.1628918647766113,0.9320798361399315,0.5998063674384824,260-123440-0012_61-70968-0015_s2
21.46172332763672,16.820396423339844,4.641325950622559,2.806525707244873,1.1503186225891113,0.9499432938314394,0.6693090267967892,260-123440-0012_8455-210777-0010_s1
16.987821578979492,21.514699935913086,-4.526878356933594,3.0564539432525635,1.0984196662902832,0.9034320829061329,0.3935498408973272,260-123440-0012_8455-210777-0010_s2
17.670135498046875,16.877336502075195,0.7927983999252319,2.7029850482940674,1.1251343488693237,0.9301436872340804,0.6252161506184652,260-123440-0013_1221-135767-0005_s1
11.378049850463867,12.059771537780762,-0.6817216873168945,2.838344097137451,1.1836047172546387,0.7985529691923753,0.44450079383322955,260-123440-0013_1221-135767-0005_s2
16.314050674438477,17.44880485534668,-1.1347540616989136,2.743300199508667,1.0746248960494995,0.9036554984630731,0.503294310427789,260-123440-0013_7127-75947-0028_s1
18.17538070678711,16.932268142700195,1.2431119680404663,3.1879241466522217,1.2408534288406372,0.9469789500867943,0.5754300058640127,260-123440-0013_7127-75947-0028_s2
19.45552635192871,15.854537963867188,3.6009879112243652,3.300845146179199,1.2081141471862793,0.961926631238879,0.7542996324345482,260-123440-0013_8230-279154-0016_s1
15.181673049926758,19.025249481201172,-3.8435773849487305,2.572246551513672,1.2138986587524414,0.8862586267316543,0.377525507351456,260-123440-0013_8230-279154-0016_s2
20.099830627441406,24.41164779663086,-4.311817646026611,2.6322882175445557,1.129854440689087,0.9092312883984959,0.5219439801985345,260-123440-0014_4970-29095-0030_s1
24.109647750854492,19.791622161865234,4.318024635314941,3.4561147689819336,1.2899547815322876,0.9780691574298471,0.6774610642654454,260-123440-0014_4970-29095-0030_s2
18.878955841064453,15.184456825256348,3.6944987773895264,3.1253767013549805,1.1464369297027588,0.9489001313032956,0.6462401681307891,260-123440-0014_7176-88083-0012_s1
-25.053932189941406,-21.248065948486328,-3.805866003036499,1.0607426166534424,1.1215132474899292,0.10889615251175769,0.49568228813802623,260-123440-0014_7176-88083-0012_s2
14.327596664428711,13.483964920043945,0.8436318635940552,2.882538080215454,1.1190130710601807,0.9246125188622357,0.6078311899277997,260-123440-0015_7729-102255-0020_s1
12.972535133361816,13.658990859985352,-0.6864557266235352,2.6665894985198975,1.0892459154129028,0.8868010165972553,0.5033522141734248,260-123440-0015_7729-102255-0020_s2
13.946791648864746,16.625774383544922,-2.678982734680176,3.0157852172851562,1.146569013595581,0.9034529586211023,0.4158986321783267,260-123440-0017_7729-102255-0008_s1
16.20803451538086,13.84494400024414,2.363090991973877,3.0375778675079346,1.2136353254318237,0.9439786527046403,0.6039311183651396,260-123440-0017_7729-102255-0008_s2
20.573501586914062,18.287092208862305,2.2864086627960205,3.235593318939209,1.19126558303833,0.917133287006784,0.6117983260367875,260-123440-0019_121-121726-0010_s1
18.05974769592285,20.35498809814453,-2.2952394485473633,2.965867280960083,1.1122750043869019,0.938745613371745,0.5650546020181567,260-123440-0019_121-121726-0010_s2
18.762962341308594,11.577840805053711,7.185121536254883,3.3197696208953857,1.3971558809280396,0.9523451347645657,0.7577200378633399,260-123440-0019_8455-210777-0044_s1
11.820121765136719,19.1048641204834,-7.28474235534668,2.116591691970825,1.08136785030365,0.8185109321682604,0.34417794122428247,260-123440-0019_8455-210777-0044_s2
6.520890712738037,8.866966247558594,-2.3460752964019775,2.0272953510284424,1.086227297782898,0.85426092461798,0.48045363336666896,260-123440-0020_3570-5694-0021_s1
9.338104248046875,6.477830410003662,2.860273838043213,2.116741180419922,1.1659356355667114,0.8626224533432398,0.6458729749611202,260-123440-0020_3570-5694-0021_s2
19.034093856811523,22.651165008544922,-3.6170709133148193,2.488234519958496,1.0720158815383911,0.8955876288190512,0.451645744250726,260-123440-0020_5683-32879-0002_s1
22.764995574951172,19.126611709594727,3.6383845806121826,3.5398733615875244,1.114975094795227,0.9305342602422616,0.6046914676187086,260-123440-0020_5683-32879-0002_s2
19.89849281311035,16.595909118652344,3.302583694458008,3.292614459991455,1.1926078796386719,0.8735152624247173,0.5822582171214363,2830-3979-0000_1188-133604-0015_s1
16.560209274291992,20.252151489257812,-3.691941499710083,2.7990052700042725,1.146194338798523,0.9002612922922454,0.5053272422200874,2830-3979-0000_1188-133604-0015_s2
19.221059799194336,16.808290481567383,2.412769317626953,3.1040821075439453,1.1080472469329834,0.826466352791155,0.508500972995352,2830-3979-0000_5142-36377-0004_s1
16.441024780273438,18.960786819458008,-2.5197625160217285,3.081177234649658,1.065371036529541,0.9552016626217307,0.5067346299335067,2830-3979-0000_5142-36377-0004_s2
20.092517852783203,18.815946578979492,1.2765706777572632,3.0374538898468018,1.2799025774002075,0.738059323201428,0.4736184330913942,2830-3979-0002_1188-133604-0013_s1
18.671146392822266,19.984777450561523,-1.31363046169281,2.5978775024414062,1.15577232837677,0.8624826685669935,0.4741874703324784,2830-3979-0002_1188-133604-0013_s2
18.132965087890625,18.213546752929688,-0.08058151602745056,2.7376298904418945,1.2088017463684082,0.7636787676324936,0.4430190386466817,2830-3979-0002_237-126133-0018_s1
17.89598846435547,17.85135841369629,0.04463078826665878,2.4655842781066895,1.1599427461624146,0.870025805903748,0.5259007122818778,2830-3979-0002_237-126133-0018_s2
15.442195892333984,20.668195724487305,-5.22599983215332,2.175048828125,1.08676278591156,0.6505433094426765,0.2658363170766486,2830-3979-0002_260-123288-0017_s1
20.99348258972168,15.616065979003906,5.377416610717773,3.0842392444610596,1.219016432762146,0.9538724783893588,0.7078701916053988,2830-3979-0002_260-123288-0017_s2
20.300323486328125,17.25630760192871,3.0440151691436768,3.1895008087158203,1.1749850511550903,0.8405176387591986,0.501508857865057,2830-3979-0006_237-126133-0014_s1
17.386343002319336,20.360687255859375,-2.9743452072143555,2.9814887046813965,1.0721153020858765,0.9143104954168856,0.4609047014310554,2830-3979-0006_237-126133-0014_s2
17.722213745117188,20.381988525390625,-2.6597747802734375,2.6363821029663086,1.09860098361969,0.8072859693201527,0.40757582583505025,2830-3979-0007_3575-170457-0045_s1
19.931018829345703,16.89453887939453,3.0364809036254883,2.9047114849090576,1.1469998359680176,0.9316334039614019,0.6331603391825004,2830-3979-0007_3575-170457-0045_s2
18.348529815673828,14.732502937316895,3.6160266399383545,2.7239415645599365,1.09163236618042,0.8441245911948652,0.5512813202191292,2830-3979-0008_672-122797-0026_s1
14.557580947875977,18.023046493530273,-3.4654650688171387,2.6737425327301025,1.082428216934204,0.8687875648368889,0.47212728654342373,2830-3979-0008_672-122797-0026_s2
20.878572463989258,18.799949645996094,2.0786218643188477,3.108065605163574,1.1268824338912964,0.8511890309592325,0.5394126826469291,2830-3979-0009_1580-141083-0026_s1
18.576873779296875,20.65922737121582,-2.082352876663208,3.1814396381378174,1.057531476020813,0.9254002457203264,0.3780746060056409,2830-3979-0009_1580-141083-0026_s2
18.02515983581543,21.460010528564453,-3.4348511695861816,2.4805333614349365,1.1440595388412476,0.656092885760666,0.411561333763851,2830-3979-0011_1580-141084-0010_s1
21.558568954467773,17.97977066040039,3.578798532485962,3.6318695545196533,1.2037488222122192,0.9548538412746346,0.5899250484384997,2830-3979-0011_1580-141084-0010_s2
18.17642593383789,18.342721939086914,-0.16629530489444733,2.743706464767456,1.0986450910568237,0.7308949555967461,0.4688332313462955,2830-3979-0011_672-122797-0024_s1
18.045656204223633,17.821508407592773,0.22414790093898773,3.261378288269043,1.3371204137802124,0.8491132757375605,0.551893703005569,2830-3979-0011_672-122797-0024_s2
18.255373001098633,16.69521713256836,1.5601565837860107,3.0053484439849854,1.1643660068511963,0.9403714652937104,0.5679177554379924,2830-3980-0000_1284-1181-0005_s1
16.946491241455078,18.17612075805664,-1.229628562927246,3.1827738285064697,1.0813407897949219,0.9361619409479919,0.552971489003418,2830-3980-0000_1284-1181-0005_s2
20.799728393554688,14.47123908996582,6.328489303588867,3.3030858039855957,1.2093281745910645,0.9545670147638824,0.643517694391203,2830-3980-0000_3575-170457-0028_s1
14.3822021484375,20.564498901367188,-6.1822967529296875,2.3290021419525146,1.0639913082122803,0.8663644631054773,0.3319765284920323,2830-3980-0000_3575-170457-0028_s2
16.57428550720215,16.837968826293945,-0.2636835277080536,2.270132303237915,1.076860785484314,0.8932201552488226,0.47591230267023865,2830-3980-0004_4446-2275-0008_s1
15.764046669006348,16.283626556396484,-0.519579291343689,2.855212926864624,1.098342776298523,0.9557303786392007,0.5362324550854942,2830-3980-0004_4446-2275-0008_s2
10.605826377868652,7.958176612854004,2.6476497650146484,1.2512311935424805,1.0511232614517212,0.8301159482401929,0.4512266734166412,2830-3980-0004_61-70968-0008_s1
11.314602851867676,14.153573989868164,-2.8389711380004883,1.9549224376678467,1.063234806060791,0.8673946998503778,0.4835985602957658,2830-3980-0004_61-70968-0008_s2
18.53734016418457,21.76973533630371,-3.232395648956299,2.6450998783111572,1.075018286705017,0.8958079359241127,0.4848475022288873,2830-3980-0005_5142-33396-0003_s1
19.50379753112793,16.39059829711914,3.113199234008789,2.556328058242798,1.0913443565368652,0.962957874674206,0.579509493940995,2830-3980-0005_5142-33396-0003_s2
16.277334213256836,9.630383491516113,6.646950721740723,2.968066930770874,1.190051794052124,0.8736703142960093,0.5709088629940481,2830-3980-0006_7127-75946-0014_s1
12.661709785461426,19.27762222290039,-6.615911483764648,2.422255277633667,1.0722447633743286,0.8852866536228379,0.4605880495608319,2830-3980-0006_7127-75946-0014_s2
4.903438568115234,8.26567554473877,-3.362236976623535,1.6780636310577393,1.0526890754699707,0.8331624128853563,0.34994724091661017,2830-3980-0007_5142-33396-0026_s1
7.652811050415039,4.2697858810424805,3.3830251693725586,2.281815767288208,1.1659635305404663,0.8999153516438204,0.5843056117344675,2830-3980-0007_5142-33396-0026_s2
18.726272583007812,18.14348602294922,0.5827871561050415,2.846794843673706,1.1429272890090942,0.8541540881184121,0.4756567781261324,2830-3980-0007_6829-68769-0014_s1
18.399965286254883,18.759803771972656,-0.35983923077583313,3.354508638381958,1.145274043083191,0.963572738827196,0.5872455041897926,2830-3980-0007_6829-68769-0014_s2
15.89907169342041,19.79184341430664,-3.8927724361419678,2.558372974395752,1.075283408164978,0.8549303061315124,0.3392789950905388,2830-3980-0007_7176-88083-0000_s1
19.34881591796875,15.154195785522461,4.194620609283447,2.8077051639556885,1.237553358078003,0.9586715442624233,0.6951216543705067,2830-3980-0007_7176-88083-0000_s2
16.257274627685547,13.384420394897461,2.872854709625244,2.1695313453674316,1.1369621753692627,0.8960095459097878,0.5495374538616955,2830-3980-0008_121-127105-0013_s1
14.032086372375488,17.015260696411133,-2.9831745624542236,2.0566203594207764,1.0890952348709106,0.900654392617178,0.5553523457125636,2830-3980-0008_121-127105-0013_s2
18.747583389282227,17.805139541625977,0.9424446821212769,3.1478049755096436,1.2877609729766846,0.850304388804119,0.4221961558069644,2830-3980-0009_260-123286-0015_s1
17.76889419555664,18.722707748413086,-0.9538138508796692,2.7001657485961914,1.199195384979248,0.9280653824965607,0.6263552415348893,2830-3980-0009_260-123286-0015_s2
16.609783172607422,17.46912384033203,-0.8593412637710571,2.8160183429718018,1.077371597290039,0.8254239964816259,0.44158671612997435,2830-3980-0011_2300-131720-0027_s1
17.091665267944336,16.26470947265625,0.8269560933113098,3.2990071773529053,1.1067498922348022,0.9265527741520089,0.5948626200820715,2830-3980-0011_2300-131720-0027_s2
15.820110321044922,20.337223052978516,-4.5171122550964355,2.4096598625183105,1.0627321004867554,0.8282955676075068,0.31801858123474375,2830-3980-0012_1320-122617-0027_s1
20.332538604736328,16.242321014404297,4.090218544006348,3.2685437202453613,1.1469902992248535,0.9539811068435806,0.6778680853796456,2830-3980-0012_1320-122617-0027_s2
19.120580673217773,14.217723846435547,4.902856826782227,3.042919635772705,1.2643013000488281,0.874597300917827,0.5552978518700205,2830-3980-0012_5105-28233-0010_s1
13.960205078125,19.045124053955078,-5.084918975830078,2.395972490310669,1.0787804126739502,0.8606125459067292,0.38089393248392456,2830-3980-0012_5105-28233-0010_s2
15.810399055480957,13.532919883728027,2.2774791717529297,2.6000452041625977,1.1275259256362915,0.8314565799767838,0.529232234537843,2830-3980-0012_6930-81414-0010_s1
13.382096290588379,15.696321487426758,-2.3142247200012207,2.9307191371917725,1.0615646839141846,0.9012860457448284,0.4745956812727403,2830-3980-0012_6930-81414-0010_s2
7.64669942855835,7.323112964630127,0.32358649373054504,1.9059597253799438,1.12123441696167,0.8545301999698185,0.48836354048900105,2830-3980-0018_260-123286-0006_s1
18.075159072875977,18.51089096069336,-0.43573254346847534,2.63737154006958,1.1081753969192505,0.8915697120776611,0.4990332249298937,2830-3980-0018_260-123286-0006_s2
8.735544204711914,3.9395599365234375,4.795984268188477,1.987621545791626,1.1320935487747192,0.7944471104030938,0.600303737672303,2830-3980-0018_5105-28233-0003_s1
14.258342742919922,19.081472396850586,-4.823129177093506,2.617889642715454,1.0772368907928467,0.8693918138571776,0.4182112310523928,2830-3980-0018_5105-28233-0003_s2
17.936370849609375,10.251907348632812,7.6844635009765625,2.8209877014160156,1.2350486516952515,0.8985674243059265,0.706644710752674,2830-3980-0019_7021-79730-0009_s1
10.384177207946777,18.192338943481445,-7.80816125869751,1.4987863302230835,1.0507313013076782,0.7841463308738371,0.35003426854287417,2830-3980-0019_7021-79730-0009_s2
16.707368850708008,18.772048950195312,-2.0646793842315674,2.715304374694824,1.083105444908142,0.9057075734472415,0.5368346269625845,2830-3980-0022_8555-292519-0010_s1
19.362539291381836,17.243234634399414,2.1193039417266846,2.2332777976989746,1.0672812461853027,0.8504225440538136,0.5365121705659178,2830-3980-0022_8555-292519-0010_s2
14.5135498046875,7.915163516998291,6.598386287689209,2.892395496368408,1.544156789779663,0.9329556351105284,0.7622392684866603,2830-3980-0024_1188-133604-0000_s1
11.945897102355957,18.714466094970703,-6.768568992614746,1.824346899986267,1.0824781656265259,0.655167228991791,0.26733375910264706,2830-3980-0024_1188-133604-0000_s2
16.392078399658203,14.05855941772461,2.333519458770752,3.1348719596862793,1.1335289478302002,0.9136913189024823,0.5060227498454859,2830-3980-0025_1995-1826-0001_s1
19.656389236450195,22.034345626831055,-2.3779563903808594,2.733034133911133,1.0666722059249878,0.9251873209037487,0.524405183103625,2830-3980-0025_1995-1826-0001_s2
13.62278938293457,13.543578147888184,0.07921116054058075,2.288123846054077,1.0837297439575195,0.8613114624907344,0.49085747897540866,2830-3980-0028_6829-68771-0000_s1
16.89805793762207,16.962963104248047,-0.06490527093410492,2.3647189140319824,1.1159663200378418,0.9420737509195635,0.5507182614851918,2830-3980-0028_6829-68771-0000_s2
12.240548133850098,11.967235565185547,0.273313045501709,2.5560531616210938,1.1468305587768555,0.8609530855286459,0.5376798157095016,2830-3980-0031_1089-134686-0025_s1
16.09669303894043,16.36911964416504,-0.272427499294281,2.8533897399902344,1.142566442489624,0.9267162629634285,0.5345942755443271,2830-3980-0031_1089-134686-0025_s2
16.416553497314453,20.20009422302246,-3.783540725708008,2.722149610519409,1.086335301399231,0.7889269748404218,0.3663946195208654,2830-3980-0032_237-134500-0010_s1
18.901779174804688,15.254339218139648,3.647439956665039,3.0900187492370605,1.1715818643569946,0.9516165885877065,0.6553832581711894,2830-3980-0032_237-134500-0010_s2
23.69593620300293,16.5982608795166,7.097675800323486,3.7801687717437744,1.40492582321167,0.9061866538827804,0.6653678847756238,2830-3980-0032_4507-16021-0022_s1
16.651365280151367,23.676963806152344,-7.025598526000977,2.6817257404327393,1.0500190258026123,0.8589516338460131,0.3296758893042995,2830-3980-0032_4507-16021-0022_s2
14.070086479187012,15.488821983337402,-1.4187355041503906,2.3550524711608887,1.0991910696029663,0.7474479147946055,0.3919101556494986,2830-3980-0032_8463-294828-0006_s1
19.30203628540039,17.947263717651367,1.3547720909118652,3.4841036796569824,1.160705327987671,0.9420332177176308,0.5721519262507541,2830-3980-0032_8463-294828-0006_s2
17.960588455200195,15.895332336425781,2.065255880355835,3.195584535598755,1.1320995092391968,0.832595704618401,0.5193975822563629,2830-3980-0035_3575-170457-0019_s1
16.458147048950195,18.535621643066406,-2.0774753093719482,2.7606406211853027,1.0838335752487183,0.9521390534845429,0.47449553303680625,2830-3980-0035_3575-170457-0019_s2
14.206809043884277,17.48398208618164,-3.2771735191345215,2.1117773056030273,1.0571949481964111,0.7224648627453365,0.4171992209754909,2830-3980-0035_6930-75918-0020_s1
17.608850479125977,14.379030227661133,3.229820489883423,3.088095188140869,1.1270188093185425,0.976279457612371,0.606326048448578,2830-3980-0035_6930-75918-0020_s2
14.028156280517578,14.888641357421875,-0.8604853749275208,2.7804088592529297,1.0919445753097534,0.8585087340634626,0.4135242734165631,2830-3980-0036_1284-1180-0001_s1
19.724790573120117,18.845821380615234,0.8789682388305664,3.1446194648742676,1.1403089761734009,0.9435324450415002,0.5682842540368066,2830-3980-0036_1284-1180-0001_s2
14.574560165405273,6.130653381347656,8.443906784057617,3.0686182975769043,1.1719059944152832,0.8908106702930794,0.6396296076480618,2830-3980-0036_6930-76324-0002_s1
12.228522300720215,21.11195945739746,-8.883437156677246,2.079716682434082,1.043507695198059,0.828041596545826,0.3108901076154501,2830-3980-0036_6930-76324-0002_s2
11.582071304321289,14.741256713867188,-3.1591856479644775,2.194723606109619,1.070889949798584,0.6944878562844241,0.3100458475348956,2830-3980-0037_1089-134691-0023_s1
3.064117193222046,0.06397199630737305,3.000145196914673,1.3439295291900635,1.2590899467468262,0.6901123748163661,0.6750103172047232,2830-3980-0037_1089-134691-0023_s2
20.40153694152832,18.65316390991211,1.7483733892440796,3.257270336151123,1.1629835367202759,0.7656209746391276,0.4535441745664706,2830-3980-0037_4970-29095-0020_s1
18.6671142578125,20.330280303955078,-1.66316556930542,2.706779718399048,1.0881869792938232,0.9494184350396191,0.6276642916919164,2830-3980-0037_4970-29095-0020_s2
3.129594564437866,5.138525009155273,-2.0089306831359863,1.5370473861694336,1.082015037536621,0.6439556441299024,0.37347675685458553,2830-3980-0038_121-127105-0007_s1
15.338854789733887,13.346952438354492,1.9919023513793945,2.2429003715515137,1.1681272983551025,0.9530786328274363,0.6522315716483897,2830-3980-0038_121-127105-0007_s2
12.231030464172363,11.451789855957031,0.7792401909828186,2.284646511077881,1.1003481149673462,0.7503480498323712,0.446401888991797,2830-3980-0038_4077-13754-0006_s1
16.41059112548828,17.19236946105957,-0.7817777395248413,2.805258274078369,1.144310712814331,0.8782949373354704,0.5413053389308644,2830-3980-0038_4077-13754-0006_s2
14.270392417907715,13.303975105285645,0.9664174914360046,2.521946430206299,1.1256043910980225,0.8117325520811833,0.42220599791410285,2830-3980-0041_237-126133-0008_s1
17.062091827392578,17.539438247680664,-0.47734591364860535,2.733222246170044,1.0961017608642578,0.93181715820758,0.5267714521649112,2830-3980-0041_237-126133-0008_s2
14.091750144958496,15.215242385864258,-1.1234920024871826,2.3571794033050537,1.0717893838882446,0.8136360781703269,0.3853161892501406,2830-3980-0041_4970-29095-0036_s1
18.84378433227539,17.516366958618164,1.3274168968200684,2.6669323444366455,1.0622519254684448,0.9357841146115404,0.5256058989237175,2830-3980-0041_4970-29095-0036_s2
16.698261260986328,17.63420867919922,-0.9359476566314697,2.6342639923095703,1.1094380617141724,0.8371209820999909,0.49950620747662056,2830-3980-0041_7021-79740-0004_s1
17.581045150756836,16.778945922851562,0.8020983934402466,2.778597831726074,1.1031039953231812,0.9316108804778328,0.5849700796072126,2830-3980-0041_7021-79740-0004_s2
12.711195945739746,10.4757661819458,2.235429525375366,2.7317490577697754,1.0956376791000366,0.8131260639394519,0.43599870300648214,2830-3980-0042_260-123288-0022_s1
14.03196907043457,16.669818878173828,-2.637850046157837,2.729212522506714,1.1042104959487915,0.87855693152002,0.4935006170427994,2830-3980-0042_260-123288-0022_s2
17.934490203857422,14.469651222229004,3.464838981628418,2.7383744716644287,1.215772032737732,0.8319053809405806,0.5996448677810097,2830-3980-0042_2961-960-0001_s1
12.786008834838867,16.5135498046875,-3.727541923522949,2.364128351211548,1.0877479314804077,0.8299937151536377,0.40777187390904773,2830-3980-0042_2961-960-0001_s2
11.638919830322266,12.127013206481934,-0.48809313774108887,2.378011703491211,1.1020153760910034,0.8433338562501269,0.5093325420918757,2830-3980-0044_5639-40744-0028_s1
13.613584518432617,12.39761734008789,1.215967059135437,1.9648916721343994,1.145036220550537,0.9430020780298207,0.6322824948583101,2830-3980-0044_5639-40744-0028_s2
18.109832763671875,13.349482536315918,4.760350227355957,3.4149363040924072,1.2871090173721313,0.8930641784134213,0.6366346612207079,2830-3980-0045_237-126133-0019_s1
13.331595420837402,18.225065231323242,-4.893469333648682,2.5893712043762207,1.0505218505859375,0.9162454154797872,0.36006923355660997,2830-3980-0045_237-126133-0019_s2
11.981563568115234,9.416193008422852,2.565371036529541,2.503380060195923,1.1120635271072388,0.8680526099094877,0.4873372076824639,2830-3980-0045_260-123288-0010_s1
