SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
18.620384216308594,18.047027587890625,0.5733560919761658,2.667107582092285,1.0998269319534302,0.9071233767248544,0.427559653850823,p257_003_p288_109_s1
17.998699188232422,18.767242431640625,-0.7685437798500061,2.4804646968841553,1.081324815750122,0.9405280192613886,0.5761460824714518,p257_003_p288_109_s2
17.117801666259766,17.271419525146484,-0.1536184549331665,2.8089334964752197,1.0795795917510986,0.9265881347030109,0.457639094254091,p257_014_p299_012_s1
17.739843368530273,17.486774444580078,0.2530691623687744,3.398468017578125,1.1371300220489502,0.9617944708635116,0.5797715619182444,p257_014_p299_012_s2
22.83675765991211,15.56682014465332,7.269937992095947,3.661439895629883,1.3061450719833374,0.9766501351832667,0.7301544572676988,p257_018_p265_238_s1
15.736440658569336,22.828271865844727,-7.091831207275391,2.4574761390686035,1.0364575386047363,0.847917350263987,0.23123457744961196,p257_018_p265_238_s2
16.925376892089844,18.474899291992188,-1.549521565437317,3.0452582836151123,1.1191062927246094,0.9490772149372094,0.5404967246719034,p257_024_p288_130_s1
18.990623474121094,17.25202178955078,1.7386020421981812,3.009370803833008,1.2323178052902222,0.9689197656875239,0.5628782123736016,p257_024_p288_130_s2
9.728838920593262,15.177875518798828,-5.449037075042725,2.3909120559692383,1.1407607793807983,0.8292512988198727,0.46502678354172766,p257_142_p329_300_s1
14.789297103881836,10.1019868850708,4.687310218811035,2.2291643619537354,1.4279288053512573,0.8136873306230994,0.5816583301896098,p257_142_p329_300_s2
18.172496795654297,13.470317840576172,4.702178478240967,3.345965623855591,1.1243836879730225,0.9582837973135152,0.6016458961299366,p257_186_p374_086_s1
13.230938911437988,17.890079498291016,-4.659139633178711,2.559140920639038,1.1444255113601685,0.8766571030553959,0.36972026923186924,p257_186_p374_086_s2
11.521588325500488,11.585649490356445,-0.06406137347221375,2.982269287109375,1.1186549663543701,0.9364000116124253,0.6080655574850085,p257_262_p347_398_s1
12.658747673034668,12.659558296203613,-0.0008110830676741898,2.532367467880249,1.2487809658050537,0.7450002613648412,0.36364445498947756,p257_262_p347_398_s2
10.195026397705078,15.25422477722168,-5.05919885635376,2.6589605808258057,1.1465702056884766,0.8326499417715695,0.4819633962704884,p258_009_p335_380_s1
18.870357513427734,13.74028491973877,5.130072593688965,3.5151278972625732,1.149249792098999,0.9127830570585986,0.5278628807926816,p258_009_p335_380_s2
19.825965881347656,14.339543342590332,5.486422538757324,3.2093913555145264,1.138979196548462,0.9656471317656946,0.7022461665165007,p258_018_p294_019_s1
14.138360977172852,19.6395263671875,-5.501164436340332,2.4940247535705566,1.059012532234192,0.8623367540345125,0.28221745463398706,p258_018_p294_019_s2
18.75994873046875,20.93882942199707,-2.1788809299468994,2.837057113647461,1.1535489559173584,0.9521284207418858,0.6022319541884105,p258_021_p330_358_s1
10.678339958190918,8.6635160446167,2.0148236751556396,2.8736891746520996,1.1087220907211304,0.7399448885050006,0.4414365081343702,p258_021_p330_358_s2
19.897994995117188,15.716710090637207,4.1812849044799805,3.4529943466186523,1.2259629964828491,0.9799317051198471,0.7675914069375452,p258_023_p237_332_s1
15.190328598022461,19.8082275390625,-4.617898941040039,1.5661537647247314,1.0829863548278809,0.5743868595702739,0.1321839398013831,p258_023_p237_332_s2
17.14040756225586,15.880080223083496,1.2603269815444946,3.076486349105835,1.132485032081604,0.9504123773487831,0.5421199449410606,p258_067_p251_076_s1
15.40819263458252,16.860393524169922,-1.4522017240524292,2.572834014892578,1.073130488395691,0.8734947739594342,0.45198738799156796,p258_067_p251_076_s2
15.040447235107422,17.086875915527344,-2.0464279651641846,2.5307247638702393,1.0601780414581299,0.944289765982941,0.4625958768225181,p258_069_p237_018_s1
17.11893653869629,15.010442733764648,2.1084938049316406,2.7749016284942627,1.1162835359573364,0.8672065658448873,0.4925301611662582,p258_069_p237_018_s2
17.532529830932617,17.551483154296875,-0.018952809274196625,2.8994698524475098,1.0753660202026367,0.9503621512084814,0.47405017560835333,p258_104_p264_418_s1
16.58555793762207,16.063173294067383,0.5223847031593323,2.975193977355957,1.0859220027923584,0.9473409862949181,0.5248483665756496,p258_104_p264_418_s2
16.68539047241211,19.371334075927734,-2.685943126678467,2.74294376373291,1.0625767707824707,0.9148063173829118,0.46724616452949924,p258_138_p269_092_s1
19.4453125,16.699687957763672,2.7456250190734863,2.6049699783325195,1.0952847003936768,0.9256682369379288,0.5953757890695326,p258_138_p269_092_s2
16.311552047729492,13.43536376953125,2.8761887550354004,3.246584892272949,1.1310316324234009,0.9538057277570778,0.6524457191542435,p258_140_p347_378_s1
13.433568954467773,16.659442901611328,-3.225874900817871,2.6307661533355713,1.0821412801742554,0.7571653026193257,0.3108882873827517,p258_140_p347_378_s2
14.645027160644531,14.599482536315918,0.045544859021902084,2.8985562324523926,1.1986171007156372,0.9633572548659048,0.7144648164613485,p258_155_p313_132_s1
15.043729782104492,14.628273963928223,0.41545581817626953,2.2465758323669434,1.1148247718811035,0.6596219010286895,0.3263959992617587,p258_155_p313_132_s2
17.862478256225586,18.039644241333008,-0.1771661639213562,2.909369468688965,1.100079894065857,0.9488953809804122,0.4682550209060115,p258_228_p288_119_s1
18.136337280273438,17.81032371520996,0.32601356506347656,3.1225173473358154,1.0595808029174805,0.9580964337377705,0.5256028664529194,p258_228_p288_119_s2
-3.1595425605773926,-8.082048416137695,4.9225053787231445,1.06253981590271,1.629535436630249,0.3402581677173559,0.8726617989686388,p258_275_p304_358_s1
15.434718132019043,20.888761520385742,-5.454043388366699,2.6157517433166504,1.1278170347213745,0.5346781145385927,0.13436731367555274,p258_275_p304_358_s2
16.68939781188965,12.794580459594727,3.89481782913208,3.0897324085235596,1.251866340637207,0.9506001588601144,0.6708477909494626,p258_297_p281_390_s1
12.272331237792969,16.441625595092773,-4.1692938804626465,2.7727041244506836,1.1356607675552368,0.7238312211289215,0.36237709655340317,p258_297_p281_390_s2
13.961761474609375,15.977819442749023,-2.0160577297210693,2.3013691902160645,1.0850731134414673,0.8723254685182759,0.4492493524244951,p258_304_p246_276_s1
16.597240447998047,14.347612380981445,2.2496275901794434,2.6247212886810303,1.0883712768554688,0.9351691180681659,0.5811384006879026,p258_304_p246_276_s2
18.320972442626953,15.07718563079834,3.2437868118286133,2.8010082244873047,1.1011314392089844,0.9591403300964825,0.5492653477594892,p258_308_p253_015_s1
15.368776321411133,18.69552230834961,-3.326746940612793,2.3977222442626953,1.0352132320404053,0.8906531333405309,0.4136780107960525,p258_308_p253_015_s2
17.879283905029297,14.166220664978027,3.7130630016326904,3.2855303287506104,1.3722460269927979,0.9731223566995552,0.7059846789739456,p258_340_p303_002_s1
14.695921897888184,18.49969482421875,-3.803773880004883,2.6311564445495605,1.0530943870544434,0.762822319087427,0.36668629341326675,p258_340_p303_002_s2
13.814034461975098,16.266088485717773,-2.4520535469055176,2.4979381561279297,1.170114278793335,0.897001570920936,0.4906546026226802,p258_356_p364_270_s1
13.458429336547852,11.08664608001709,2.3717832565307617,2.913475513458252,1.2138592004776,0.7452457181051446,0.47988260498393603,p258_356_p364_270_s2
19.89443588256836,15.61166000366211,4.28277587890625,3.2109084129333496,1.2407206296920776,0.9748584603636548,0.6301736549647413,p258_365_p257_258_s1
15.619592666625977,19.595420837402344,-3.97582745552063,2.699465274810791,1.0494931936264038,0.9252075067565834,0.42201485378846254,p258_365_p257_258_s2
16.902231216430664,15.564648628234863,1.3375828266143799,3.8337512016296387,1.5299397706985474,0.9820965673729471,0.7846235606016624,p258_366_p302_293_s1
-7.041426658630371,-5.662603378295898,-1.3788232803344727,1.2766923904418945,1.2163525819778442,0.10461740273063252,0.19899744370005987,p258_366_p302_293_s2
16.05074691772461,21.133764266967773,-5.083017349243164,2.4463677406311035,1.110904574394226,0.8717895435201485,0.46336434861224524,p258_406_p310_024_s1
20.872793197631836,15.742385864257812,5.130407810211182,3.5112807750701904,1.1090604066848755,0.9034869481833611,0.5670757545391738,p258_406_p310_024_s2
20.966716766357422,15.08439826965332,5.882318019866943,3.555934190750122,1.2387542724609375,0.9740577317949537,0.6276817170431992,p258_410_p268_410_s1
14.999699592590332,21.079599380493164,-6.07990026473999,2.4993271827697754,1.0456526279449463,0.9042912600182575,0.3542074568581549,p258_410_p268_410_s2
16.77728843688965,14.700389862060547,2.0768985748291016,3.5049688816070557,1.1844745874404907,0.9740961351075624,0.6873805298962943,p259_006_p245_103_s1
14.734835624694824,16.6835994720459,-1.9487642049789429,2.5107898712158203,1.085649013519287,0.801802951795799,0.3264035546194646,p259_006_p245_103_s2
20.75735855102539,17.57804298400879,3.1793155670166016,3.2203683853149414,1.3322064876556396,0.9728917922952058,0.6847912811064971,p259_007_p330_109_s1
18.223773956298828,21.570947647094727,-3.347172975540161,2.4899425506591797,1.0527567863464355,0.6205338553288922,0.2750742433372814,p259_007_p330_109_s2
18.122325897216797,16.797950744628906,1.3243756294250488,3.2206811904907227,1.2209317684173584,0.9543635921063937,0.6046685206527728,p259_009_p339_102_s1
16.468591690063477,17.87982749938965,-1.4112352132797241,2.778874397277832,1.0613278150558472,0.9102872457405722,0.4469472270474,p259_009_p339_102_s2
18.396991729736328,12.757631301879883,5.639360427856445,3.38771915435791,1.3465667963027954,0.9618977845350444,0.6657399351184036,p259_012_p230_360_s1
12.576131820678711,18.368759155273438,-5.792628288269043,2.2587828636169434,1.0510116815567017,0.8359870220093314,0.34885551230397377,p259_012_p230_360_s2
21.27987289428711,17.19312286376953,4.08674955368042,3.7558701038360596,1.2923836708068848,0.9886522510410044,0.7656356445684198,p259_020_p264_183_s1
17.20998191833496,21.303890228271484,-4.09390926361084,2.404994249343872,1.0412782430648804,0.689058956327497,0.17726246599203446,p259_020_p264_183_s2
16.43924331665039,16.846654891967773,-0.4074120819568634,3.035247564315796,1.150661587715149,0.9548674162902218,0.5605975406890237,p259_022_p270_099_s1
16.582027435302734,16.051694869995117,0.5303322076797485,2.4320714473724365,1.1539888381958008,0.6434482619710384,0.32977492931436286,p259_022_p270_099_s2
20.394649505615234,14.526206970214844,5.868442535400391,3.670539140701294,1.69712233543396,0.9581854359948465,0.8374388351640399,p259_036_p300_074_s1
14.004331588745117,20.093250274658203,-6.088918685913086,2.715641975402832,1.0405775308609009,0.6267354025160481,0.12499906976460111,p259_036_p300_074_s2
15.753474235534668,18.367490768432617,-2.6140167713165283,2.599839925765991,1.1359946727752686,0.9443817725821767,0.4564374602230862,p259_069_p263_018_s1
15.766149520874023,13.292606353759766,2.473543643951416,2.8969695568084717,1.1588441133499146,0.9255366892049319,0.5609313098330233,p259_069_p263_018_s2
-0.9097439646720886,1.333481788635254,-2.2432258129119873,1.3908082246780396,1.1468861103057861,0.5448524994646116,0.35649113613986066,p259_083_p227_093_s1
0.14567217230796814,-2.79682993888855,2.942502021789551,1.605058193206787,1.3206202983856201,0.8106462071773486,0.6411393307874318,p259_083_p227_093_s2
14.952568054199219,13.56070327758789,1.3918647766113281,3.0764272212982178,1.1442902088165283,0.945609432210677,0.6212921082056087,p259_102_p249_153_s1
13.158635139465332,14.468852043151855,-1.3102169036865234,2.4772000312805176,1.0600881576538086,0.8675109074767807,0.4864709512091229,p259_102_p249_153_s2
14.722441673278809,14.973684310913086,-0.2512429356575012,2.5480897426605225,1.3692734241485596,0.7777284421290347,0.5118725046711341,p259_121_p295_313_s1
15.283058166503906,14.911720275878906,0.3713378310203552,3.0254592895507812,1.1064276695251465,0.8098720669107586,0.45739898938024603,p259_121_p295_313_s2
18.53114891052246,18.001815795898438,0.5293336510658264,3.2826199531555176,1.1770869493484497,0.9172683197133534,0.5742331961125616,p259_130_p314_008_s1
17.9909725189209,18.381441116333008,-0.3904685080051422,3.131755828857422,1.0689325332641602,0.6915276162565427,0.4600060335787815,p259_130_p314_008_s2
18.374940872192383,21.141761779785156,-2.7668213844299316,3.539612293243408,1.3616052865982056,0.9611460698120357,0.6764485073936984,p259_172_p310_054_s1
21.143455505371094,18.364015579223633,2.7794406414031982,3.102668285369873,1.1149165630340576,0.5874556149417215,0.31492752490553283,p259_172_p310_054_s2
21.019136428833008,19.18910026550293,1.8300360441207886,3.9089176654815674,2.1488351821899414,0.9880538655565007,0.8169329225455609,p259_175_p295_294_s1
18.640209197998047,20.428579330444336,-1.7883700132369995,2.9289398193359375,1.0579849481582642,0.3340515594666318,0.14776172788488245,p259_175_p295_294_s2
16.069942474365234,17.300006866455078,-1.230063557624817,2.799657106399536,1.0743904113769531,0.9476956188827323,0.4779964974042567,p259_272_p226_235_s1
17.37840461730957,15.893462181091309,1.4849426746368408,2.807138204574585,1.0658462047576904,0.8920158998548938,0.4912068427637449,p259_272_p226_235_s2
18.53095245361328,16.676544189453125,1.8544092178344727,3.140026569366455,1.2735333442687988,0.9582241153847806,0.6564663613663311,p259_278_p243_106_s1
16.107154846191406,18.66229248046875,-2.555138111114502,2.8651199340820312,1.0915601253509521,0.7582964356526042,0.34413122329412776,p259_278_p243_106_s2
18.136756896972656,18.66545295715332,-0.5286968946456909,3.2147340774536133,1.2402971982955933,0.9508211404393901,0.571858654873311,p259_309_p312_285_s1
18.50882339477539,18.234176635742188,0.2746468186378479,3.0256783962249756,1.0647938251495361,0.8667255167157305,0.46080691660904455,p259_309_p312_285_s2
19.15106964111328,13.918968200683594,5.2321014404296875,3.7391371726989746,1.4900392293930054,0.8973556215992133,0.6508059093014507,p259_314_p307_055_s1
14.04439926147461,19.121688842773438,-5.077290058135986,2.450995683670044,1.0597105026245117,0.6506671249387453,0.2540858979218883,p259_314_p307_055_s2
15.878134727478027,17.608158111572266,-1.7300238609313965,2.834043264389038,1.1039021015167236,0.945860297761094,0.4347335234461135,p259_317_p335_023_s1
17.39904022216797,15.460075378417969,1.9389652013778687,3.233879804611206,1.1028965711593628,0.9483047050867116,0.5636917687411871,p259_317_p335_023_s2
15.486968994140625,21.06797981262207,-5.5810112953186035,2.7056143283843994,1.0900133848190308,0.9245432892055508,0.38381190316023206,p259_361_p253_027_s1
21.638713836669922,15.582977294921875,6.055737018585205,3.322510242462158,1.1240397691726685,0.9444397031342093,0.630345640268316,p259_361_p253_027_s2
17.39133644104004,15.672086715698242,1.719250202178955,2.4608187675476074,1.2211551666259766,0.5866595291441049,0.31092650911024894,p259_367_p282_191_s1
15.32931900024414,17.148290634155273,-1.818971037864685,3.2460148334503174,1.1157037019729614,0.9719081162485584,0.6898175875498007,p259_367_p282_191_s2
14.509363174438477,15.161069869995117,-0.6517065763473511,3.0643913745880127,1.1740024089813232,0.96725928735975,0.654660488090368,p259_373_p228_160_s1
18.43802261352539,17.660921096801758,0.7771021723747253,2.540403127670288,1.0502219200134277,0.6559696501065257,0.3387958386286106,p259_373_p228_160_s2
14.152793884277344,15.782593727111816,-1.629799485206604,2.775542974472046,1.1947896480560303,0.9118934856780181,0.5359284016786658,p259_378_p307_084_s1
17.7857666015625,16.301382064819336,1.4843847751617432,2.9119536876678467,1.0872373580932617,0.711853981326482,0.4675923616186387,p259_378_p307_084_s2
18.045059204101562,17.62369155883789,0.421366810798645,2.93811297416687,1.0902327299118042,0.9214961877112645,0.520664087089361,p259_381_p274_105_s1
17.655811309814453,18.2176456451416,-0.5618349313735962,2.8779470920562744,1.107702612876892,0.9330828890192219,0.47532497731798906,p259_381_p274_105_s2
17.471324920654297,18.830888748168945,-1.3595635890960693,2.8528499603271484,1.1000897884368896,0.9284621826672281,0.42794499224616633,p259_446_p294_014_s1
18.756263732910156,17.37969207763672,1.376571536064148,3.222914457321167,1.1274462938308716,0.9657469598340189,0.5629494596044081,p259_446_p294_014_s2
18.471725463867188,20.445831298828125,-1.974106788635254,3.0736076831817627,1.1689865589141846,0.9563015436902796,0.6108794619575604,p259_458_p288_112_s1
20.57915496826172,18.53775405883789,2.041400671005249,2.926440477371216,1.0846633911132812,0.9260123934947828,0.4643558725042774,p259_458_p288_112_s2
16.228883743286133,22.322385787963867,-6.093501567840576,2.5623064041137695,1.039149284362793,0.8858465303789431,0.21776431722992268,p259_480_p266_090_s1
22.422971725463867,16.49686050415039,5.92611026763916,3.6478564739227295,1.2670550346374512,0.9795103042114703,0.7145933857217766,p259_480_p266_090_s2
20.280685424804688,14.442972183227539,5.837713241577148,3.493330955505371,1.7844479084014893,0.95706969861975,0.7043991555411366,p260_009_p310_248_s1
14.983022689819336,20.217002868652344,-5.233979225158691,3.0328378677368164,1.09511137008667,0.6361293346841121,0.3636590985745022,p260_009_p310_248_s2
15.969791412353516,17.99770736694336,-2.02791690826416,3.3639094829559326,1.119757056236267,0.9502771624999325,0.5900144170280408,p260_012_p314_261_s1
15.958261489868164,14.321393966674805,1.636867642402649,2.836313486099243,1.0790446996688843,0.9220726512176778,0.3893549902190145,p260_012_p314_261_s2
19.675376892089844,19.130367279052734,0.5450098514556885,3.3975226879119873,1.2314059734344482,0.960037308472287,0.5141444613768005,p260_013_p300_351_s1
18.778194427490234,19.647977828979492,-0.8697841167449951,2.9867804050445557,1.0697916746139526,0.8054150532034748,0.402507455549415,p260_013_p300_351_s2
16.387222290039062,20.245887756347656,-3.85866641998291,3.2762506008148193,1.167953610420227,0.9574020180250288,0.5803663816024974,p260_014_p376_213_s1
19.41507339477539,14.845426559448242,4.569646835327148,3.1549415588378906,1.2212181091308594,0.7711957542693574,0.4388880930251025,p260_014_p376_213_s2
12.558198928833008,19.168682098388672,-6.610483169555664,2.5089824199676514,1.1072230339050293,0.8929673395982646,0.37397495263354263,p260_065_p243_142_s1
19.221084594726562,12.90208625793457,6.318998336791992,3.55090069770813,1.3184473514556885,0.9649376487931425,0.7283699704057214,p260_065_p243_142_s2
18.317102432250977,19.06653594970703,-0.7494327425956726,3.354207992553711,1.1548658609390259,0.92644095834374,0.46148901575572615,p260_073_p269_320_s1
18.685575485229492,18.378559112548828,0.30701595544815063,2.942065954208374,1.0771751403808594,0.9032471313321215,0.535106462984745,p260_073_p269_320_s2
14.265466690063477,11.990340232849121,2.2751264572143555,2.613826036453247,1.1122196912765503,0.9031715863595476,0.5225089595171812,p260_086_p256_122_s1
12.775206565856934,14.943193435668945,-2.1679868698120117,2.4279725551605225,1.1054415702819824,0.8956877140646623,0.4635236292347271,p260_086_p256_122_s2
17.7705078125,20.26262855529785,-2.4921205043792725,3.0998382568359375,1.1078954935073853,0.9173144206570366,0.390051658524823,p260_131_p306_167_s1
21.159061431884766,18.640501022338867,2.5185599327087402,3.36667537689209,1.1639032363891602,0.9458643930530735,0.6288794670368211,p260_131_p306_167_s2
20.892208099365234,16.27932357788086,4.612885475158691,3.1218385696411133,1.2284961938858032,0.9589610744022111,0.6746146551678524,p260_134_p253_041_s1
16.8636417388916,21.48089599609375,-4.617255210876465,2.5641608238220215,1.063374638557434,0.9100399475111958,0.38833281702764005,p260_134_p253_041_s2
18.379924774169922,17.742074966430664,0.6378490924835205,3.050300121307373,1.1367788314819336,0.9505484428028784,0.5689401058711611,p260_224_p308_122_s1
17.78472328186035,18.17641258239746,-0.39168986678123474,3.2547686100006104,1.0645418167114258,0.740832947649436,0.362722909244466,p260_224_p308_122_s2
15.738066673278809,13.165287017822266,2.5727791786193848,3.153186082839966,1.4753319025039673,0.9090893756402939,0.6305420140077193,p260_270_p272_405_s1
13.374332427978516,15.509668350219727,-2.135335683822632,2.1185598373413086,1.237571358680725,0.6243243787497956,0.4089101482650748,p260_270_p272_405_s2
20.537445068359375,15.399068832397461,5.138376235961914,3.7760391235351562,1.5049997568130493,0.9752976773342538,0.7935523319480757,p260_274_p303_043_s1
15.616811752319336,21.081016540527344,-5.464205741882324,2.833221912384033,1.0688098669052124,0.6273845440578716,0.2817322638382148,p260_274_p303_043_s2
10.534400939941406,15.812410354614258,-5.278009414672852,1.7800674438476562,1.0611770153045654,0.7613430132246157,0.31993987295824095,p260_291_p227_016_s1
15.773313522338867,10.420690536499023,5.352623462677002,2.9962666034698486,1.2896567583084106,0.9191997082569751,0.6833830873665514,p260_291_p227_016_s2
18.368762969970703,18.271282196044922,0.09748083353042603,3.251706838607788,1.2103503942489624,0.9348065452382502,0.5659273580914956,p260_335_p335_234_s1
18.370750427246094,18.356801986694336,0.013948749750852585,3.262451410293579,1.0743260383605957,0.9110034720515149,0.4227530180484441,p260_335_p335_234_s2
17.4732608795166,19.392183303833008,-1.9189221858978271,3.1479597091674805,1.1350806951522827,0.8407118365309266,0.4157343104643638,p260_336_p253_157_s1
19.961122512817383,17.65454864501953,2.3065733909606934,3.4086179733276367,1.113266110420227,0.9492946805828847,0.6708084723599579,p260_336_p253_157_s2
18.876338958740234,17.49576187133789,1.3805766105651855,3.4010555744171143,1.1852333545684814,0.9552527293296778,0.5465191720666431,p260_351_p236_251_s1
18.11882972717285,19.640811920166016,-1.5219814777374268,2.933640718460083,1.0382651090621948,0.8412585384715493,0.4351028836643367,p260_351_p236_251_s2
-41.25243377685547,-41.46084976196289,0.20841726660728455,1.0213828086853027,1.1466901302337646,0.09617257403672888,0.5174982032124819,p261_004_p341_083_s1
18.47892951965332,18.790691375732422,-0.3117609918117523,2.703558921813965,1.2163279056549072,0.7832344191639043,0.509766268085428,p261_004_p341_083_s2
21.368196487426758,16.176616668701172,5.191579341888428,3.635681629180908,1.2557381391525269,0.9707777304853626,0.6911246492125444,p261_005_p318_329_s1
15.7033109664917,20.966869354248047,-5.263557434082031,2.5596983432769775,1.1125513315200806,0.7762491342790651,0.32208153933783007,p261_005_p318_329_s2
20.816143035888672,16.733261108398438,4.082882881164551,3.6932132244110107,1.3699063062667847,0.9698424602279581,0.7579356344836037,p261_012_p303_080_s1
6.200504302978516,10.489405632019043,-4.288901329040527,1.6577484607696533,1.149472951889038,0.5147635005293685,0.2890493905800989,p261_012_p303_080_s2
19.297576904296875,15.973855972290039,3.323720932006836,3.368183135986328,1.1404286623001099,0.9281418558342766,0.5044187216274691,p261_016_p300_024_s1
1.0917145013809204,4.457028865814209,-3.365314245223999,1.571232795715332,1.0870689153671265,0.7998883081324015,0.5078792989164495,p261_016_p300_024_s2
19.758882522583008,15.788625717163086,3.9702563285827637,3.734997272491455,1.2207602262496948,0.9623345572149775,0.7324926940523147,p261_023_p316_393_s1
11.888832092285156,15.972347259521484,-4.08351469039917,2.5597524642944336,1.0989811420440674,0.5098864152065177,0.23743722186718547,p261_023_p316_393_s2
20.73575782775879,19.671354293823242,1.0644042491912842,3.049558162689209,1.0729713439941406,0.9265923057713612,0.43663356286198296,p261_087_p276_416_s1
19.21950340270996,20.550769805908203,-1.3312668800354004,2.846724033355713,1.0820386409759521,0.9482920238083385,0.5027571063183331,p261_087_p276_416_s2
20.450220108032227,18.448143005371094,2.002078056335449,3.5415568351745605,1.1019551753997803,0.919286657868372,0.5589936543768631,p261_090_p376_029_s1
19.496601104736328,20.81239128112793,-1.3157901763916016,3.1394553184509277,1.1162644624710083,0.8843636131544251,0.4717742901690966,p261_090_p376_029_s2
14.737006187438965,19.914382934570312,-5.1773762702941895,2.8063275814056396,1.0520979166030884,0.8571757382664482,0.4117445651084035,p261_140_p243_018_s1
20.711956024169922,16.021530151367188,4.690424919128418,3.571970224380493,1.4009016752243042,0.9534421862129763,0.6896477228555628,p261_140_p243_018_s2
18.95987319946289,20.24351692199707,-1.2836443185806274,3.107693672180176,1.1110222339630127,0.9412496982670184,0.5595679113508922,p261_175_p301_339_s1
20.457773208618164,19.24695587158203,1.2108163833618164,3.4167320728302,1.2394540309906006,0.8863621860361574,0.5022190051385129,p261_175_p301_339_s2
18.1204891204834,23.18657112121582,-5.066082000732422,2.5745961666107178,1.0508040189743042,0.8526955766278794,0.3916566660728765,p261_350_p341_021_s1
22.66330909729004,17.4566593170166,5.206649303436279,3.4785659313201904,1.2290043830871582,0.9681677965833922,0.6387627267537364,p261_350_p341_021_s2
21.089969635009766,20.4715576171875,0.6184124946594238,3.058319330215454,1.070142388343811,0.8541708162366447,0.493458542005225,p261_397_p273_005_s1
20.197439193725586,20.799407958984375,-0.6019695401191711,2.6669352054595947,1.1311386823654175,0.8851378957194946,0.5008705915276701,p261_397_p273_005_s2
21.414264678955078,16.815933227539062,4.598332405090332,3.090606212615967,1.3506801128387451,0.602304386258918,0.389489765997858,p261_421_p240_081_s1
-0.11965494602918625,4.292538642883301,-4.412193775177002,1.9525139331817627,1.3675293922424316,0.7800398202943963,0.6522736944650626,p261_421_p240_081_s2
20.82904815673828,16.837587356567383,3.9914603233337402,3.380553960800171,1.236205816268921,0.9695893001920747,0.7571969398122318,p261_432_p302_078_s1
16.82916259765625,21.059419631958008,-4.230257034301758,2.630399703979492,1.1550366878509521,0.6841480349802741,0.3155826251517454,p261_432_p302_078_s2
15.49595832824707,23.36960220336914,-7.873644828796387,2.3123629093170166,1.0602636337280273,0.839111000890161,0.32278108564783925,p261_439_p362_018_s1
19.787296295166016,12.076790809631348,7.710505485534668,3.7897491455078125,1.4903098344802856,0.9225553925256345,0.7235811396651756,p261_439_p362_018_s2
14.503955841064453,17.774681091308594,-3.270726203918457,2.1371867656707764,1.0914888381958008,0.7530228967571042,0.4083119787491954,p262_003_p364_294_s1
16.269014358520508,13.03331470489502,3.2356996536254883,3.271803617477417,1.2626457214355469,0.7899559704246291,0.5745678610471976,p262_003_p364_294_s2
18.084741592407227,15.923606872558594,2.1611342430114746,3.4339487552642822,1.3206933736801147,0.9011455515762891,0.6047672261145044,p262_008_p306_202_s1
15.3108549118042,17.039108276367188,-1.7282527685165405,2.4601521492004395,1.1590944528579712,0.650269212537117,0.35381510849539194,p262_008_p306_202_s2
17.007648468017578,14.60675048828125,2.400897741317749,3.3548083305358887,1.4108272790908813,0.965544629122831,0.7719680042375506,p262_009_p317_351_s1
15.091620445251465,17.33013916015625,-2.238518714904785,2.7912697792053223,1.0627280473709106,0.5334964128389816,0.1817976286702493,p262_009_p317_351_s2
16.206192016601562,13.801066398620605,2.405125617980957,3.1290409564971924,1.1960978507995605,0.9373882069151678,0.6714841286207085,p262_011_p300_311_s1
13.091177940368652,15.805187225341797,-2.7140097618103027,2.496913194656372,1.0613551139831543,0.788858908652844,0.3088992298870641,p262_011_p300_311_s2
19.192659378051758,13.577701568603516,5.6149582862854,3.2447333335876465,1.2820547819137573,0.9678466830395233,0.6548282312704421,p262_013_p276_017_s1
14.845287322998047,20.463258743286133,-5.617971897125244,2.116084098815918,1.0374788045883179,0.7631016871312656,0.2873128867448206,p262_013_p276_017_s2
15.62277603149414,18.92435073852539,-3.301575183868408,2.504634380340576,1.1554259061813354,0.917341767879176,0.5906883977673201,p262_015_p330_308_s1
18.467880249023438,15.406001091003418,3.0618791580200195,2.8985025882720947,1.106131672859192,0.7424065924034982,0.44355111473659825,p262_015_p330_308_s2
16.613880157470703,14.942682266235352,1.671197533607483,2.586611747741699,1.1062320470809937,0.9486747154716184,0.5588829135391155,p262_016_p250_251_s1
15.32275676727295,16.896989822387695,-1.574233889579773,2.551128387451172,1.0488324165344238,0.8985790397900203,0.4277960701547323,p262_016_p250_251_s2
16.064252853393555,16.018348693847656,0.04590398073196411,2.8154261112213135,1.1418120861053467,0.9177865400432573,0.589513413922956,p262_019_p305_164_s1
16.258317947387695,16.10439682006836,0.15392142534255981,2.3487918376922607,1.0670087337493896,0.8193872700120087,0.46029687707498756,p262_019_p305_164_s2
19.526308059692383,16.212051391601562,3.314255714416504,3.3528499603271484,1.2901904582977295,0.9669723494794285,0.7573404177545349,p262_020_p252_378_s1
15.706192016601562,18.904273986816406,-3.1980814933776855,2.579184055328369,1.1329604387283325,0.6373005950969298,0.3085798307187439,p262_020_p252_378_s2
18.715946197509766,16.208505630493164,2.5074400901794434,3.0372366905212402,1.1514836549758911,0.852691159769582,0.5658442410501611,p262_028_p251_288_s1
16.936063766479492,19.22882843017578,-2.2927653789520264,2.681065559387207,1.0935126543045044,0.8913123471805895,0.419295232692961,p262_028_p251_288_s2
